x,y,goal_x,goal_y,distance,spend_time
-25.5733,-6.6954,-27.9300,-0.9100,194.1226,501.2534
25.8831,-6.2438
25.8374,-6.2303
25.7933,-6.2165
25.7481,-6.2047
25.7082,-6.1909
25.6651,-6.1728
25.6189,-6.1567
25.5748,-6.1403
25.5293,-6.1225
25.4840,-6.1103
25.4355,-6.0960
25.3925,-6.0850
25.3465,-6.0745
25.3002,-6.0642
25.2585,-6.0546
25.2041,-6.0448
25.1584,-6.0385
25.1106,-6.0294
25.0601,-6.0212
25.0022,-6.0116
24.9543,-6.0053
24.9060,-5.9980
24.8561,-5.9951
24.8059,-5.9926
24.7590,-5.9901
24.7136,-5.9889
24.6660,-5.9862
24.6157,-5.9878
24.5669,-5.9898
24.5156,-5.9918
24.4668,-5.9953
24.4166,-6.0000
24.3716,-6.0030
24.3265,-6.0041
24.2791,-6.0062
24.2354,-6.0083
24.1903,-6.0082
24.1449,-6.0091
24.1017,-6.0080
24.0555,-6.0051
24.0107,-6.0011
23.9649,-5.9982
23.9198,-5.9940
23.8752,-5.9894
23.8305,-5.9816
23.7842,-5.9738
23.7391,-5.9656
23.6934,-5.9558
23.6475,-5.9435
23.6037,-5.9327
23.5629,-5.9183
23.5176,-5.8991
23.4781,-5.8824
23.4345,-5.8656
23.3902,-5.8428
23.3487,-5.8241
23.3021,-5.8002
23.2596,-5.7799
23.2172,-5.7610
23.1748,-5.7394
23.1333,-5.7186
23.0923,-5.6948
23.0576,-5.6714
23.0168,-5.6464
22.9763,-5.6223
22.9366,-5.5978
22.8984,-5.5723
22.8526,-5.5459
22.8162,-5.5176
22.7779,-5.4899
22.7403,-5.4584
22.6994,-5.4308
22.6609,-5.4055
22.6241,-5.3795
22.5875,-5.3520
22.5516,-5.3198
22.5152,-5.2900
22.4789,-5.2604
22.4418,-5.2293
22.4065,-5.2003
22.3708,-5.1698
22.3371,-5.1409
22.3068,-5.1123
22.2729,-5.0830
22.2373,-5.0549
22.2030,-5.0252
22.1669,-4.9983
22.1332,-4.9717
22.0963,-4.9448
22.0574,-4.9131
22.0202,-4.8879
21.9832,-4.8612
21.9484,-4.8331
21.9130,-4.8027
21.8769,-4.7734
21.8401,-4.7423
21.8049,-4.7123
21.7694,-4.6803
21.7360,-4.6482
21.7003,-4.6166
21.6660,-4.5843
21.6273,-4.5551
21.5943,-4.5234
21.5599,-4.4916
21.5307,-4.4606
21.5009,-4.4295
21.4705,-4.3987
21.4385,-4.3718
21.4035,-4.3431
21.3675,-4.3145
21.3312,-4.2853
21.2976,-4.2558
21.2624,-4.2268
21.2274,-4.1939
21.1938,-4.1625
21.1582,-4.1329
21.1257,-4.1040
21.0926,-4.0717
21.0584,-4.0437
21.0236,-4.0141
20.9914,-3.9857
20.9668,-3.9509
20.9334,-3.9188
20.8989,-3.8894
20.8689,-3.8550
20.8329,-3.8271
20.7945,-3.7969
20.7560,-3.7702
20.7164,-3.7402
20.6770,-3.7130
20.6401,-3.6830
20.6041,-3.6538
20.5713,-3.6248
20.5372,-3.5959
20.5018,-3.5662
20.4666,-3.5384
20.4323,-3.5115
20.3966,-3.4830
20.3620,-3.4546
20.3245,-3.4315
20.2842,-3.4052
20.2540,-3.3772
20.2178,-3.3518
20.1795,-3.3262
20.1378,-3.3006
20.0962,-3.2787
20.0541,-3.2572
20.0120,-3.2372
19.9673,-3.2184
19.9282,-3.2016
19.8849,-3.1829
19.8419,-3.1669
19.7983,-3.1513
19.7477,-3.1326
19.7000,-3.1172
19.6524,-3.1038
19.6064,-3.0934
19.5179,-3.0730
19.4713,-3.0635
19.3784,-3.0478
19.3337,-3.0385
19.2901,-3.0330
19.2449,-3.0249
19.1970,-3.0194
19.1528,-3.0123
19.1092,-3.0074
19.0601,-3.0037
19.0200,-2.9999
18.9733,-2.9966
18.9264,-2.9956
18.8766,-2.9925
18.8256,-2.9894
18.7843,-2.9866
18.7425,-2.9856
18.7005,-2.9838
18.6563,-2.9815
18.6116,-2.9780
18.5651,-2.9744
18.5211,-2.9672
18.4750,-2.9609
18.4317,-2.9550
18.3851,-2.9514
18.3382,-2.9427
18.2961,-2.9343
18.2540,-2.9263
18.2072,-2.9193
18.1587,-2.9109
18.1092,-2.9042
18.0675,-2.8960
18.0263,-2.8914
17.9824,-2.8859
17.9378,-2.8777
17.8947,-2.8724
17.8483,-2.8664
17.8042,-2.8609
17.7639,-2.8508
17.7219,-2.8489
17.6832,-2.8360
17.6398,-2.8370
17.5991,-2.8322
17.5533,-2.8312
17.5090,-2.8283
17.4638,-2.8329
17.4190,-2.8318
17.3803,-2.8361
17.3350,-2.8347
17.2906,-2.8363
17.2448,-2.8423
17.1937,-2.8511
17.1491,-2.8560
17.1007,-2.8606
17.0552,-2.8678
17.0114,-2.8696
16.9689,-2.8754
16.9309,-2.8774
16.8843,-2.8812
16.8364,-2.8819
16.7892,-2.8832
16.7389,-2.8840
16.6900,-2.8862
16.6435,-2.8869
16.5978,-2.8882
16.5562,-2.8864
16.5109,-2.8858
16.4637,-2.8873
16.4209,-2.8884
16.3714,-2.8874
16.3254,-2.8842
16.2869,-2.8793
16.2462,-2.8747
16.2027,-2.8686
16.1649,-2.8636
16.1198,-2.8598
16.0754,-2.8543
16.0267,-2.8493
15.9748,-2.8401
15.9251,-2.8327
15.8824,-2.8191
15.8366,-2.8133
15.7893,-2.8045
15.7480,-2.7950
15.7037,-2.7894
15.6595,-2.7814
15.6127,-2.7731
15.5664,-2.7673
15.5194,-2.7644
15.4750,-2.7628
15.4317,-2.7588
15.3908,-2.7547
15.3430,-2.7516
15.2982,-2.7505
15.2513,-2.7463
15.2047,-2.7437
15.1590,-2.7410
15.1130,-2.7397
15.0642,-2.7371
15.0161,-2.7363
14.9653,-2.7366
14.9133,-2.7343
14.8600,-2.7349
14.8124,-2.7332
14.7702,-2.7335
14.7259,-2.7320
14.6821,-2.7329
14.6400,-2.7375
14.5960,-2.7414
14.5513,-2.7442
14.5052,-2.7417
14.4606,-2.7460
14.4156,-2.7478
14.3698,-2.7494
14.3190,-2.7493
14.2712,-2.7491
14.2234,-2.7499
14.1736,-2.7486
14.1272,-2.7475
14.0815,-2.7476
14.0382,-2.7458
13.9895,-2.7445
13.9446,-2.7481
13.8985,-2.7483
13.8561,-2.7447
13.8140,-2.7455
13.7677,-2.7472
13.7184,-2.7499
13.6780,-2.7475
13.6344,-2.7468
13.5837,-2.7459
13.5370,-2.7453
13.4896,-2.7393
13.4444,-2.7377
13.3969,-2.7367
13.3515,-2.7343
13.3052,-2.7287
13.2540,-2.7221
13.2078,-2.7159
13.1638,-2.7103
13.1190,-2.6984
13.0681,-2.6889
13.0239,-2.6812
12.9752,-2.6677
12.9295,-2.6595
12.8844,-2.6410
12.8363,-2.6283
12.7922,-2.6100
12.7577,-2.5946
12.7255,-2.5799
12.7074,-2.5658
12.6983,-2.5598
12.7136,-2.5424
12.7352,-2.5344
12.7649,-2.5282
12.7957,-2.5245
12.8347,-2.5165
12.8737,-2.5009
12.9136,-2.4959
12.9617,-2.4728
13.0011,-2.4677
13.0401,-2.4606
13.0738,-2.4556
13.0978,-2.4479
13.1092,-2.4477
13.0983,-2.4549
13.0823,-2.4579
13.0617,-2.4611
13.0358,-2.4647
13.0069,-2.4673
12.9772,-2.4691
12.9474,-2.4698
12.9196,-2.4697
12.8922,-2.4704
12.8746,-2.4651
12.8523,-2.4664
12.8318,-2.4636
12.8167,-2.4616
12.8304,-2.4597
12.8403,-2.4614
12.8530,-2.4634
12.8669,-2.4656
12.8826,-2.4681
12.8983,-2.4704
12.9117,-2.4741
12.9244,-2.4786
12.9376,-2.4825
12.9522,-2.4893
12.9616,-2.4941
12.9806,-2.4996
12.9934,-2.5067
13.0033,-2.5053
13.0098,-2.4956
13.0104,-2.4763
13.0126,-2.4618
13.0211,-2.4556
13.0141,-2.4353
13.0036,-2.4384
12.9908,-2.4404
12.9761,-2.4406
12.9621,-2.4417
12.9455,-2.4396
12.9220,-2.4428
12.9107,-2.4442
12.9194,-2.4521
12.9085,-2.4565
12.8940,-2.4581
12.8837,-2.4589
12.8707,-2.4593
12.8588,-2.4602
12.8474,-2.4641
12.8529,-2.4554
12.8630,-2.4519
12.8801,-2.4507
12.8964,-2.4526
12.9072,-2.4548
12.9248,-2.4582
12.9356,-2.4616
12.9544,-2.4639
12.9602,-2.4735
12.9649,-2.4639
12.9640,-2.4506
12.9645,-2.4379
12.9692,-2.4181
12.9743,-2.4040
12.9755,-2.3936
12.9738,-2.4054
12.9716,-2.3865
12.9689,-2.3763
12.9586,-2.3772
12.9483,-2.3739
12.9386,-2.3681
12.9355,-2.3578
12.9352,-2.3432
12.9279,-2.3350
12.9176,-2.3338
12.9074,-2.3280
12.8925,-2.3131
12.8740,-2.3088
12.8864,-2.3072
12.8681,-2.2952
12.8377,-2.2877
12.8270,-2.2844
12.8124,-2.2692
12.8284,-2.2851
12.8406,-2.2961
12.8315,-2.2919
12.8194,-2.2882
12.8312,-2.2893
12.8102,-2.2895
12.7850,-2.2898
12.7771,-2.3061
12.8022,-2.3305
12.8059,-2.3617
12.8326,-2.4018
12.8354,-2.4433
12.8462,-2.4851
12.8494,-2.5401
12.8799,-2.5935
12.9001,-2.6513
12.9301,-2.6955
12.9701,-2.7364
13.0091,-2.7736
13.0426,-2.8107
13.0793,-2.8355
13.0811,-2.8481
13.0879,-2.8246
13.0865,-2.7997
13.0782,-2.7699
13.0579,-2.7233
13.1008,-2.6532
13.1025,-2.6089
13.1165,-2.5486
13.1633,-2.4933
13.2019,-2.4350
13.2404,-2.3899
13.2830,-2.3507
13.3107,-2.3176
13.2976,-2.3023
13.3325,-2.2856
13.3574,-2.2808
13.3667,-2.3037
13.3591,-2.3270
13.3489,-2.3551
13.3446,-2.3846
13.3386,-2.4159
13.3335,-2.4483
13.3284,-2.4814
13.3002,-2.5261
13.2943,-2.5568
13.2855,-2.5920
13.2811,-2.6164
13.2635,-2.6501
13.2615,-2.6659
13.2575,-2.6801
13.2650,-2.7035
13.2818,-2.7048
13.3045,-2.7058
13.3247,-2.6992
13.3385,-2.6930
13.3532,-2.6903
13.3762,-2.6900
13.3971,-2.6835
13.4106,-2.6897
13.3954,-2.6942
13.3817,-2.7253
13.3517,-2.7365
13.3314,-2.7510
13.2566,-2.7529
13.2108,-2.7678
13.1634,-2.7828
13.1325,-2.7988
13.0856,-2.8035
13.0527,-2.8122
13.0343,-2.8163
12.9942,-2.8284
12.9652,-2.8304
12.9224,-2.8309
12.8828,-2.8279
12.8640,-2.8264
12.8524,-2.8238
12.8245,-2.8175
12.8003,-2.8149
12.7770,-2.8116
12.7678,-2.8034
12.7630,-2.7941
12.7776,-2.7950
12.7959,-2.7968
12.8067,-2.7963
12.8172,-2.7950
12.8340,-2.7943
12.8474,-2.7903
12.8567,-2.7759
12.8478,-2.7648
12.8606,-2.7574
12.8784,-2.7482
12.8938,-2.7390
12.8993,-2.7271
12.9102,-2.7220
12.9240,-2.7164
12.9427,-2.7131
12.9827,-2.7127
12.9938,-2.7073
13.0047,-2.7045
13.0169,-2.6998
13.0306,-2.7018
13.0221,-2.7127
13.0179,-2.7224
12.9955,-2.7295
12.9754,-2.7392
12.9662,-2.7517
12.9419,-2.7605
12.9095,-2.7641
12.8708,-2.7682
12.8281,-2.7697
12.7844,-2.7678
12.7369,-2.7656
12.6873,-2.7549
12.6404,-2.7502
12.5880,-2.7432
12.5392,-2.7223
12.4918,-2.7107
12.4347,-2.6907
12.3736,-2.6805
12.3261,-2.6688
12.2798,-2.6495
12.2426,-2.6248
12.1798,-2.5993
12.1299,-2.5789
12.0825,-2.5554
12.0351,-2.5347
11.9924,-2.5088
11.9550,-2.4865
11.9168,-2.4607
11.8667,-2.4357
11.8244,-2.4157
11.7795,-2.3961
11.7344,-2.3767
11.6926,-2.3612
11.6497,-2.3491
11.6003,-2.3366
11.5605,-2.3306
11.5215,-2.3281
11.4880,-2.3361
11.4557,-2.3436
11.4106,-2.3502
11.3625,-2.3591
11.3136,-2.3707
11.2673,-2.3791
11.2151,-2.3872
11.1628,-2.3941
11.1135,-2.4006
11.0680,-2.4087
11.0223,-2.4174
10.9704,-2.4227
10.9168,-2.4291
10.8679,-2.4309
10.8224,-2.4366
10.7730,-2.4354
10.7272,-2.4384
10.6777,-2.4356
10.6290,-2.4331
10.5722,-2.4228
10.5209,-2.4133
10.4710,-2.4064
10.4326,-2.3944
10.3926,-2.3815
10.3462,-2.3691
10.3044,-2.3508
10.2524,-2.3328
10.2057,-2.3133
10.1636,-2.2965
10.1170,-2.2744
10.0583,-2.2495
10.0114,-2.2319
9.9659,-2.2087
9.9286,-2.1835
9.8869,-2.1596
9.8417,-2.1310
9.8062,-2.1049
9.7641,-2.0760
9.7241,-2.0496
9.6849,-2.0225
9.6510,-1.9924
9.6163,-1.9656
9.5785,-1.9354
9.5414,-1.9012
9.4980,-1.8693
9.4635,-1.8401
9.4302,-1.8075
9.4008,-1.7758
9.3717,-1.7416
9.3370,-1.7084
9.3037,-1.6746
9.2701,-1.6422
9.2392,-1.6097
9.2047,-1.5767
9.1756,-1.5453
9.1430,-1.5124
9.1099,-1.4814
9.0746,-1.4499
9.0357,-1.4229
8.9973,-1.3933
8.9717,-1.3660
8.9367,-1.3361
8.9044,-1.3063
8.8790,-1.2773
8.8426,-1.2478
8.8105,-1.2159
8.7806,-1.1837
8.7494,-1.1487
8.7287,-1.1163
8.6988,-1.0803
8.6745,-1.0406
8.6527,-1.0007
8.6292,-0.9623
8.6114,-0.9260
8.5951,-0.8910
8.5822,-0.8543
8.5654,-0.8151
8.5514,-0.7695
8.5407,-0.7234
8.5352,-0.6781
8.5296,-0.6358
8.5178,-0.5904
8.5055,-0.5428
8.5014,-0.4936
8.4862,-0.4434
8.4820,-0.4026
8.4691,-0.3584
8.4568,-0.3108
8.4448,-0.2733
8.4314,-0.2319
8.4164,-0.1913
8.3951,-0.1504
8.3762,-0.1123
8.3579,-0.0730
8.3377,-0.0330
8.3172,0.0057
8.2938,0.0487
8.2689,0.0880
8.2440,0.1287
8.2209,0.1667
8.1965,0.2062
8.1755,0.2442
8.1496,0.2827
8.1259,0.3182
8.0998,0.3560
8.0732,0.3959
8.0462,0.4334
8.0206,0.4677
7.9944,0.5043
7.9709,0.5436
7.9457,0.5811
7.9225,0.6199
7.8992,0.6597
7.8746,0.7001
7.8534,0.7384
7.8349,0.7748
7.8218,0.8142
7.8025,0.8547
7.7862,0.8958
7.7709,0.9402
7.7526,0.9815
7.7335,1.0244
7.7209,1.0671
7.7080,1.1089
7.6933,1.1498
7.6742,1.1967
7.6464,1.2846
7.6348,1.3276
7.6241,1.3712
7.6120,1.4151
7.6022,1.4590
7.5878,1.5043
7.5715,1.5527
7.5628,1.5940
7.5496,1.6362
7.5376,1.6768
7.5222,1.7203
7.5051,1.7608
7.4868,1.8049
7.4684,1.8469
7.4491,1.8900
7.4286,1.9318
7.4106,1.9727
7.3909,2.0168
7.3738,2.0565
7.3557,2.0943
7.3341,2.1346
7.3126,2.1770
7.2919,2.2167
7.2750,2.2580
7.2562,2.2980
7.2362,2.3386
7.2200,2.3812
7.2061,2.4254
7.1893,2.4679
7.1719,2.5106
7.1603,2.5563
7.1507,2.6105
7.1421,2.6533
7.1322,2.6954
7.1231,2.7409
7.1171,2.7853
7.1129,2.8318
7.1103,2.8773
7.1054,2.9221
7.1023,2.9675
7.0976,3.0202
7.0926,3.0673
7.0870,3.1168
7.0823,3.1637
7.0770,3.2079
7.0706,3.2538
7.0636,3.2980
7.0588,3.3395
7.0531,3.3857
7.0472,3.4361
7.0397,3.4828
7.0323,3.5335
7.0211,3.5828
7.0104,3.6321
6.9984,3.6821
6.9894,3.7269
6.9773,3.7715
6.9621,3.8186
6.9476,3.8634
6.9331,3.9118
6.9160,3.9611
6.8969,4.0047
6.8800,4.0491
6.8600,4.0898
6.8413,4.1318
6.8147,4.1723
6.7953,4.2179
6.7760,4.2558
6.7520,4.3000
6.7358,4.3466
6.7169,4.3880
6.6991,4.4325
6.6805,4.4741
6.6615,4.5168
6.6455,4.5647
6.6287,4.6078
6.6147,4.6514
6.6051,4.7013
6.5957,4.7520
6.5842,4.7989
6.5758,4.8494
6.5718,4.8967
6.5676,4.9450
6.5651,4.9885
6.5605,5.0329
6.5586,5.0867
6.5590,5.1316
6.5599,5.1776
6.5650,5.2255
6.5675,5.2750
6.5674,5.3221
6.5687,5.3739
6.5733,5.4258
6.5715,5.4706
6.5701,5.5216
6.5689,5.5693
6.5671,5.6147
6.5706,5.6643
6.5784,5.7225
6.5785,5.7700
6.5839,5.8202
6.5845,5.8719
6.5847,5.9190
6.5798,5.9685
6.5733,6.0142
6.5625,6.0642
6.5523,6.1097
6.5383,6.1570
6.5235,6.2023
6.5044,6.2483
6.4865,6.2870
6.4632,6.3351
6.4414,6.3791
6.4126,6.4190
6.3882,6.4584
6.3638,6.4958
6.3357,6.5325
6.3023,6.5689
6.2711,6.6045
6.2464,6.6394
6.2157,6.6755
6.1844,6.7039
6.1540,6.7418
6.1201,6.7748
6.0886,6.8088
6.0540,6.8401
6.0218,6.8731
5.9856,6.9012
5.9522,6.9310
5.9162,6.9670
5.8820,6.9956
5.8498,7.0264
5.8154,7.0565
5.7856,7.0922
5.7517,7.1223
5.7215,7.1550
5.6862,7.1879
5.6550,7.2219
5.6216,7.2524
5.5870,7.2885
5.5506,7.3237
5.5200,7.3576
5.4869,7.3890
5.4538,7.4254
5.4206,7.4567
5.3871,7.4950
5.3536,7.5281
5.3225,7.5615
5.2887,7.5931
5.2578,7.6282
5.2228,7.6597
5.1868,7.6933
5.1487,7.7277
5.1123,7.7600
5.0781,7.7890
5.0389,7.8194
5.0027,7.8478
4.9662,7.8758
4.9287,7.8983
4.8891,7.9256
4.8450,7.9471
4.8018,7.9693
4.7584,7.9859
4.7141,8.0039
4.6682,8.0182
4.6193,8.0292
4.5656,8.0405
4.5109,8.0501
4.4663,8.0537
4.4213,8.0566
4.3776,8.0579
4.3317,8.0578
4.2852,8.0594
4.2378,8.0570
4.1924,8.0568
4.1475,8.0528
4.1045,8.0467
4.0603,8.0431
4.0263,8.0370
3.9757,8.0439
3.9344,8.0479
3.8901,8.0482
3.8480,8.0407
3.8067,8.0406
3.7647,8.0338
3.7157,8.0407
3.6835,8.0338
3.6351,8.0349
3.5950,8.0330
3.5510,8.0307
3.5105,8.0326
3.4632,8.0338
3.4205,8.0371
3.3777,8.0364
3.3332,8.0376
3.2845,8.0407
3.2401,8.0421
3.1968,8.0469
3.1524,8.0523
3.1080,8.0593
3.0566,8.0698
3.0212,8.0779
2.9808,8.0896
2.9393,8.0995
2.8957,8.1098
2.8482,8.1212
2.8057,8.1308
2.7603,8.1394
2.7157,8.1501
2.6685,8.1596
2.6229,8.1674
2.5757,8.1747
2.5333,8.1816
2.4892,8.1882
2.4404,8.1940
2.3946,8.1978
2.3536,8.2015
2.3088,8.2045
2.2631,8.2071
2.2167,8.2066
2.1713,8.2056
2.1190,8.2067
2.0723,8.2066
2.0251,8.2082
1.9805,8.2058
1.9361,8.2027
1.8914,8.1986
1.8464,8.1926
1.8045,8.1854
1.7632,8.1787
1.6680,8.1669
1.6200,8.1617
1.5721,8.1559
1.5292,8.1512
1.4362,8.1426
1.3941,8.1431
1.3563,8.1462
1.3220,8.1480
1.2895,8.1502
1.2611,8.1562
1.2383,8.1655
1.2267,8.1660
1.2176,8.1704
1.2276,8.1756
1.2513,8.1774
1.2650,8.1801
1.2828,8.1839
1.3046,8.1897
1.3289,8.1952
1.3609,8.2064
1.3852,8.2148
1.4048,8.2294
1.4277,8.2402
1.4573,8.2562
1.4708,8.2632
1.4848,8.2727
1.4817,8.2853
1.4711,8.2924
1.4624,8.2995
1.4383,8.3043
1.4050,8.3061
1.3619,8.2961
1.3282,8.2853
1.3001,8.2754
1.2692,8.2537
1.2361,8.2301
1.1916,8.2004
1.1594,8.1663
1.1322,8.1334
1.1022,8.0983
1.0809,8.0606
1.0604,8.0294
1.0347,7.9989
1.0056,7.9718
0.9725,7.9428
0.9532,7.9251
0.9160,7.8993
0.8819,7.8839
0.8471,7.8662
0.8080,7.8467
0.7800,7.8396
0.7482,7.8321
0.7030,7.8161
0.6563,7.8055
0.6185,7.8047
0.5770,7.8025
0.5316,7.8000
0.4834,7.8040
0.4394,7.8114
0.3937,7.8157
0.3619,7.8290
0.3318,7.8458
0.2927,7.8578
0.2696,7.8758
0.2401,7.8983
0.1971,7.9154
0.1684,7.9375
0.1353,7.9592
0.0948,7.9808
0.0523,8.0021
0.0053,8.0228
-0.0436,8.0444
-0.0875,8.0648
-0.1402,8.0836
-0.1931,8.0985
-0.2355,8.1115
-0.2809,8.1257
-0.3219,8.1352
-0.3699,8.1466
-0.4199,8.1504
-0.4626,8.1567
-0.5043,8.1611
-0.5465,8.1622
-0.5917,8.1649
-0.6344,8.1625
-0.6820,8.1620
-0.7273,8.1620
-0.7742,8.1596
-0.8237,8.1540
-0.8800,8.1481
-0.9268,8.1441
-0.9725,8.1367
-1.0152,8.1272
-1.0613,8.1185
-1.1054,8.1067
-1.1460,8.0995
-1.1918,8.0900
-1.2386,8.0804
-1.2766,8.0734
-1.3259,8.0694
-1.3740,8.0629
-1.4203,8.0578
-1.4563,8.0553
-1.5003,8.0508
-1.5368,8.0485
-1.5815,8.0464
-1.6277,8.0437
-1.6706,8.0431
-1.7018,8.0467
-1.7493,8.0519
-1.7931,8.0556
-1.8371,8.0628
-1.8781,8.0711
-1.9189,8.0813
-1.9700,8.0877
-2.0120,8.0934
-2.0523,8.1007
-2.0996,8.1060
-2.1481,8.1093
-2.1906,8.1125
-2.2326,8.1135
-2.2770,8.1145
-2.3269,8.1125
-2.3792,8.1104
-2.4335,8.1113
-2.4771,8.1104
-2.5219,8.1097
-2.5652,8.1081
-2.6044,8.1085
-2.6510,8.1101
-2.6954,8.1109
-2.7485,8.1127
-2.7965,8.1128
-2.8529,8.1166
-2.8990,8.1180
-2.9497,8.1238
-2.9945,8.1290
-3.0406,8.1341
-3.0818,8.1404
-3.1334,8.1463
-3.1814,8.1493
-3.2374,8.1532
-3.2821,8.1563
-3.3305,8.1611
-3.3833,8.1658
-3.4396,8.1725
-3.4897,8.1766
-3.5468,8.1828
-3.5983,8.1893
-3.6507,8.1961
-3.6993,8.2006
-3.7482,8.2051
-3.7921,8.2101
-3.8356,8.2155
-3.8806,8.2213
-3.9239,8.2228
-3.9694,8.2238
-4.0166,8.2234
-4.0657,8.2215
-4.1113,8.2184
-4.1633,8.2158
-4.2091,8.2129
-4.2584,8.2079
-4.3100,8.2029
-4.3522,8.1947
-4.3964,8.1906
-4.4382,8.1855
-4.4833,8.1797
-4.5347,8.1724
-4.5780,8.1664
-4.6236,8.1585
-4.6645,8.1540
-4.7121,8.1473
-4.7576,8.1412
-4.8051,8.1341
-4.8517,8.1293
-4.8935,8.1256
-4.9339,8.1224
-4.9769,8.1164
-5.0186,8.1134
-5.0643,8.1139
-5.1049,8.1141
-5.1503,8.1116
-5.1967,8.1108
-5.2439,8.1083
-5.2884,8.1057
-5.3342,8.1054
-5.3752,8.1062
-5.4201,8.1045
-5.4681,8.1034
-5.5152,8.1045
-5.5557,8.1037
-5.5964,8.1048
-5.6407,8.1067
-5.6824,8.1057
-5.7256,8.1046
-5.7720,8.1039
-5.8143,8.1033
-5.8592,8.1029
-5.9117,8.1004
-5.9644,8.0996
-6.0085,8.0976
-6.0507,8.0975
-6.0958,8.0937
-6.1418,8.0936
-6.1869,8.0897
-6.2326,8.0867
-6.2738,8.0848
-6.3169,8.0822
-6.3590,8.0805
-6.4001,8.0746
-6.4441,8.0705
-6.4945,8.0634
-6.5403,8.0599
-6.5819,8.0573
-6.6252,8.0555
-6.6671,8.0525
-6.7040,8.0515
-6.7507,8.0508
-6.7981,8.0461
-6.8446,8.0436
-6.8968,8.0432
-6.9416,8.0407
-6.9890,8.0422
-7.0298,8.0424
-7.0737,8.0444
-7.1217,8.0467
-7.1698,8.0500
-7.2170,8.0501
-7.2620,8.0525
-7.3077,8.0540
-7.3536,8.0558
-7.3953,8.0570
-7.4365,8.0587
-7.4866,8.0587
-7.5354,8.0597
-7.5814,8.0634
-7.6220,8.0649
-7.6654,8.0677
-7.7103,8.0703
-7.7579,8.0732
-7.8013,8.0734
-7.8434,8.0741
-7.8863,8.0773
-7.9316,8.0768
-7.9777,8.0755
-8.0215,8.0738
-8.0646,8.0680
-8.1067,8.0671
-8.1525,8.0636
-8.1962,8.0593
-8.2420,8.0549
-8.2876,8.0495
-8.3309,8.0441
-8.3740,8.0385
-8.4220,8.0342
-8.4655,8.0284
-8.5085,8.0232
-8.5520,8.0192
-8.5966,8.0140
-8.6420,8.0087
-8.6958,8.0031
-8.7438,7.9996
-8.7881,7.9965
-8.8314,7.9951
-8.8766,7.9951
-8.9190,7.9917
-8.9615,7.9881
-9.0076,7.9865
-9.0557,7.9850
-9.1020,7.9832
-9.1485,7.9800
-9.2014,7.9781
-9.2464,7.9775
-9.2907,7.9778
-9.3369,7.9765
-9.3843,7.9770
-9.4270,7.9802
-9.4700,7.9803
-9.5120,7.9811
-9.5565,7.9792
-9.6016,7.9809
-9.6529,7.9797
-9.6966,7.9809
-9.7472,7.9802
-9.7918,7.9794
-9.8325,7.9792
-9.8757,7.9785
-9.9209,7.9821
-9.9639,7.9823
-10.0067,7.9836
-10.0520,7.9830
-10.0981,7.9834
-10.1434,7.9831
-10.1881,7.9835
-10.2322,7.9837
-10.2762,7.9850
-10.3232,7.9866
-10.3715,7.9873
-10.4175,7.9901
-10.4596,7.9954
-10.5036,7.9978
-10.5464,8.0008
-10.5875,8.0019
-10.6325,8.0024
-10.6784,8.0058
-10.7224,8.0056
-10.7647,8.0061
-10.8089,8.0055
-10.8581,8.0053
-10.8985,8.0032
-10.9415,8.0015
-10.9863,7.9973
-11.0305,7.9945
-11.0739,7.9885
-11.1173,7.9821
-11.1614,7.9755
-11.2100,7.9676
-11.2593,7.9611
-11.3118,7.9536
-11.3566,7.9460
-11.4041,7.9375
-11.4480,7.9289
-11.4863,7.9222
-11.5284,7.9135
-11.5696,7.9056
-11.6148,7.8979
-11.6601,7.8878
-11.7046,7.8788
-11.7527,7.8725
-11.8024,7.8649
-11.8492,7.8587
-11.9004,7.8538
-11.9482,7.8517
-11.9917,7.8514
-12.0352,7.8493
-12.0799,7.8486
-12.1233,7.8510
-12.1673,7.8568
-12.2117,7.8588
-12.2551,7.8631
-12.2983,7.8669
-12.3391,7.8719
-12.3817,7.8760
-12.4212,7.8807
-12.4628,7.8858
-12.5106,7.8898
-12.5523,7.8923
-12.5977,7.8983
-12.6414,7.9020
-12.6855,7.9063
-12.7323,7.9114
-12.7795,7.9136
-12.8270,7.9131
-12.8692,7.9129
-12.9105,7.9146
-12.9550,7.9135
-13.0018,7.9117
-13.0543,7.9091
-13.0938,7.9040
-13.1364,7.8997
-13.1798,7.8930
-13.2243,7.8867
-13.2674,7.8795
-13.3104,7.8717
-13.3528,7.8638
-13.4013,7.8549
-13.4484,7.8467
-13.4917,7.8384
-13.5328,7.8329
-13.5796,7.8298
-13.6188,7.8274
-13.6651,7.8270
-13.7118,7.8271
-13.7511,7.8305
-13.7979,7.8348
-13.8403,7.8401
-13.8838,7.8466
-13.9254,7.8568
-13.9717,7.8638
-14.0167,7.8693
-14.0632,7.8761
-14.1055,7.8854
-14.1492,7.8963
-14.1889,7.9060
-14.2389,7.9181
-14.2835,7.9265
-14.3273,7.9356
-14.3708,7.9472
-14.4192,7.9566
-14.4661,7.9654
-14.5234,7.9713
-14.5692,7.9775
-14.6131,7.9824
-14.6617,7.9861
-14.7163,7.9890
-14.7608,7.9894
-14.8055,7.9863
-14.8534,7.9867
-14.8984,7.9819
-14.9412,7.9752
