x,y,goal_x,goal_y,distance,spend_time
-25.5832,-6.7733,-27.9300,-0.9100,192.7941,456.2844
14.8921,9.0616
14.9406,9.0641
14.9800,9.0652
15.0233,9.0653
15.0685,9.0625
15.1142,9.0587
15.1569,9.0520
15.1968,9.0493
15.2373,9.0446
15.2898,9.0369
15.3435,9.0301
15.3956,9.0256
15.4457,9.0217
15.4973,9.0164
15.5528,9.0101
15.5971,9.0056
15.6455,9.0015
15.6885,8.9993
15.7437,8.9966
15.7907,8.9957
15.8373,8.9955
15.8885,8.9967
15.9323,8.9993
15.9794,9.0016
16.0311,9.0083
16.0816,9.0117
16.1328,9.0174
16.1816,9.0226
16.2332,9.0262
16.2739,9.0321
16.3199,9.0378
16.3646,9.0407
16.4137,9.0458
16.4628,9.0496
16.5119,9.0544
16.5645,9.0596
16.6098,9.0650
16.6586,9.0705
16.7091,9.0764
16.7610,9.0788
16.8202,9.0809
16.8677,9.0853
16.9174,9.0878
16.9645,9.0870
17.0102,9.0863
17.0722,9.0872
17.1214,9.0883
17.1702,9.0899
17.2185,9.0910
17.2612,9.0926
17.3030,9.0922
17.3482,9.0920
17.3878,9.0899
17.4260,9.0877
17.4712,9.0871
17.5167,9.0838
17.5655,9.0813
17.6158,9.0793
17.6601,9.0762
17.7157,9.0706
17.7634,9.0684
17.8091,9.0634
17.8662,9.0619
17.9242,9.0610
17.9792,9.0602
18.0238,9.0613
18.0744,9.0594
18.1233,9.0604
18.1686,9.0606
18.2134,9.0631
18.2557,9.0634
18.3027,9.0652
18.3489,9.0679
18.4006,9.0703
18.4426,9.0724
18.4795,9.0741
18.5263,9.0753
18.5678,9.0764
18.6160,9.0785
18.6655,9.0817
18.7076,9.0847
18.7580,9.0865
18.8081,9.0903
18.8496,9.0935
18.8928,9.0984
18.9406,9.1023
18.9889,9.1051
19.0352,9.1089
19.0804,9.1110
19.1238,9.1124
19.1636,9.1118
19.2090,9.1113
19.2553,9.1129
19.2937,9.1106
19.3384,9.1088
19.3849,9.1095
19.4317,9.1069
19.4689,9.1053
19.5107,9.1025
19.5541,9.0957
19.6043,9.0893
19.6481,9.0844
19.6972,9.0804
19.7298,9.0754
19.7553,9.0678
19.8016,9.0619
19.8512,9.0572
19.8810,9.0511
19.9257,9.0480
19.9680,9.0434
20.0263,9.0407
20.0784,9.0381
20.1283,9.0392
20.1797,9.0399
20.2266,9.0393
20.2935,9.0417
20.3378,9.0452
20.3749,9.0492
20.4186,9.0518
20.4523,9.0546
20.4946,9.0568
20.5327,9.0604
20.5773,9.0632
20.6013,9.0672
20.6670,9.0713
20.7141,9.0763
20.7601,9.0805
20.8068,9.0829
20.8546,9.0864
20.9084,9.0907
20.9570,9.0946
21.0046,9.0959
21.0475,9.0980
21.0951,9.0989
21.1403,9.1020
21.1870,9.1038
21.2364,9.1061
21.2829,9.1100
21.3268,9.1120
21.3756,9.1133
21.4224,9.1172
21.4695,9.1180
21.5194,9.1206
21.5666,9.1232
21.6163,9.1254
21.6808,9.1258
21.7278,9.1281
21.7861,9.1307
21.8360,9.1312
21.9019,9.1319
21.9536,9.1354
22.0134,9.1371
22.0683,9.1394
22.1042,9.1395
22.1530,9.1412
22.2000,9.1436
22.2412,9.1453
22.2813,9.1442
22.3295,9.1469
22.3794,9.1472
22.4490,9.1482
22.4995,9.1481
22.5570,9.1499
22.6163,9.1516
22.6777,9.1494
22.7451,9.1488
22.7981,9.1472
22.8532,9.1466
22.9009,9.1458
22.9617,9.1452
23.0133,9.1445
23.0684,9.1437
23.1199,9.1436
23.1851,9.1445
23.2467,9.1464
23.2969,9.1510
23.3495,9.1524
23.4124,9.1578
23.4617,9.1620
23.5074,9.1670
23.5615,9.1724
23.6132,9.1785
23.6692,9.1852
23.7243,9.1901
23.7713,9.1948
23.8268,9.2033
23.8732,9.2115
23.9300,9.2179
23.9832,9.2221
24.0272,9.2287
24.0693,9.2343
24.1248,9.2350
24.1734,9.2384
24.2235,9.2390
24.2789,9.2346
24.3268,9.2355
24.3753,9.2341
24.4338,9.2298
24.4829,9.2293
24.5289,9.2280
24.5749,9.2253
24.6219,9.2210
24.6729,9.2189
24.7188,9.2147
24.7652,9.2102
24.8136,9.2043
24.8617,9.1981
24.9062,9.1948
24.9537,9.1899
25.0012,9.1819
25.0542,9.1765
25.1062,9.1709
25.1520,9.1663
25.2010,9.1620
25.2537,9.1561
25.3032,9.1514
25.3556,9.1485
25.4034,9.1450
25.4532,9.1416
25.5063,9.1405
25.5534,9.1419
25.5995,9.1431
25.6470,9.1466
25.6988,9.1500
25.7488,9.1525
25.7982,9.1555
25.8456,9.1588
25.8906,9.1619
25.9378,9.1663
25.9870,9.1724
26.0364,9.1758
26.0885,9.1784
26.1350,9.1840
26.1812,9.1883
26.2309,9.1924
26.2793,9.1962
26.3248,9.1996
26.3809,9.2028
26.4261,9.2056
26.4701,9.2084
26.5130,9.2101
26.5610,9.2111
26.6122,9.2082
26.6645,9.2064
26.7147,9.2068
26.7652,9.2056
26.8116,9.2030
26.8559,9.2033
26.9033,9.2021
26.9513,9.1991
26.9957,9.1930
27.0514,9.1890
27.0955,9.1866
27.1405,9.1836
27.1866,9.1799
27.2342,9.1774
27.2782,9.1743
27.3273,9.1705
27.3756,9.1676
27.4214,9.1650
27.4701,9.1611
27.5133,9.1609
27.5620,9.1615
27.6027,9.1594
27.6430,9.1580
27.6871,9.1583
27.7322,9.1593
27.7835,9.1597
27.8315,9.1611
27.8770,9.1626
27.9241,9.1604
27.9711,9.1613
28.0193,9.1617
28.0664,9.1614
28.1157,9.1620
28.1615,9.1625
28.2072,9.1615
28.2550,9.1634
28.3035,9.1629
28.3533,9.1661
28.4030,9.1714
28.4503,9.1741
28.4933,9.1780
28.5444,9.1800
28.5910,9.1817
28.6396,9.1831
28.6838,9.1859
28.7280,9.1883
28.7772,9.1926
28.8216,9.1949
28.8669,9.1977
28.9108,9.2024
28.9539,9.2056
28.9989,9.2092
29.0452,9.2131
29.0892,9.2155
29.1327,9.2194
29.1774,9.2224
29.2225,9.2255
29.2726,9.2266
29.3201,9.2288
29.3692,9.2306
29.4190,9.2319
29.4630,9.2312
29.5110,9.2327
29.5577,9.2314
29.6058,9.2313
29.6544,9.2307
29.7023,9.2263
29.7507,9.2220
29.7975,9.2201
29.8483,9.2184
29.8932,9.2156
29.9385,9.2115
29.9854,9.2065
30.0332,9.2044
30.0803,9.2026
30.1283,9.1994
30.1743,9.1957
30.2201,9.1905
30.2706,9.1895
30.3245,9.1884
30.3766,9.1875
30.4269,9.1888
30.4697,9.1921
30.5139,9.1953
30.5590,9.1981
30.6076,9.2017
30.6559,9.2055
30.7013,9.2084
30.7485,9.2130
30.7966,9.2177
30.8481,9.2239
30.8965,9.2306
30.9459,9.2379
30.9862,9.2424
31.0344,9.2465
31.0796,9.2532
31.1283,9.2563
31.1793,9.2549
31.2256,9.2601
31.2763,9.2610
31.3242,9.2580
31.3719,9.2594
31.4214,9.2545
31.4691,9.2541
31.5132,9.2490
31.5589,9.2502
31.6106,9.2480
31.6574,9.2476
31.7020,9.2475
31.7451,9.2466
31.7887,9.2446
31.8306,9.2440
31.8756,9.2421
31.9217,9.2417
31.9680,9.2412
32.0158,9.2416
32.0632,9.2393
32.1076,9.2375
32.1538,9.2343
32.1964,9.2313
32.2373,9.2274
32.2817,9.2273
32.3269,9.2267
32.3727,9.2228
32.4160,9.2206
32.4625,9.2194
32.5057,9.2144
32.5536,9.2141
32.6015,9.2138
32.6519,9.2123
32.6951,9.2096
32.7417,9.2099
32.7849,9.2101
32.8246,9.2068
32.8710,9.2063
32.9230,9.2058
32.9766,9.2044
33.0245,9.2031
33.0722,9.2025
33.1203,9.1999
33.1657,9.2006
33.2130,9.1999
33.2588,9.1995
33.3086,9.1973
33.3538,9.1974
33.4028,9.1996
33.4484,9.2021
33.4948,9.2062
33.5413,9.2109
33.5884,9.2142
33.6341,9.2185
33.6787,9.2222
33.7270,9.2301
33.7738,9.2380
33.8213,9.2441
33.8713,9.2526
33.9140,9.2579
33.9579,9.2662
34.0033,9.2738
34.0492,9.2826
34.0959,9.2909
34.1442,9.2998
34.1930,9.3083
34.2417,9.3186
34.2895,9.3256
34.3370,9.3320
34.3808,9.3353
34.4301,9.3363
34.4769,9.3382
34.5223,9.3384
34.5670,9.3360
34.6136,9.3342
34.6593,9.3291
34.7101,9.3217
34.7581,9.3164
34.8005,9.3072
34.8481,9.2994
34.8946,9.2914
34.9419,9.2812
34.9885,9.2721
35.0332,9.2631
35.0777,9.2535
35.1224,9.2437
35.1687,9.2366
35.2155,9.2302
35.2632,9.2273
35.3080,9.2216
35.3527,9.2176
35.3975,9.2142
35.4466,9.2106
35.4943,9.2079
35.5424,9.2066
35.5914,9.2052
35.6403,9.2050
35.6811,9.2057
35.7277,9.2063
35.7741,9.2074
35.8196,9.2088
35.8685,9.2086
35.9156,9.2110
35.9631,9.2147
36.0126,9.2197
36.0595,9.2267
36.1050,9.2337
36.1533,9.2425
36.1996,9.2516
36.2502,9.2607
36.2945,9.2694
36.3404,9.2795
36.3920,9.2920
36.4346,9.3011
36.4798,9.3123
36.5254,9.3231
36.5777,9.3336
36.6236,9.3430
36.6726,9.3547
36.7193,9.3632
36.7655,9.3719
36.8140,9.3783
36.8652,9.3813
36.9133,9.3877
36.9626,9.3949
37.0102,9.3971
37.0523,9.4000
37.1037,9.4047
37.1504,9.4056
37.1946,9.4074
37.2405,9.4061
37.2846,9.4075
37.3313,9.4068
37.3759,9.4076
37.4203,9.4050
37.4676,9.4050
37.5118,9.4042
37.5586,9.4051
37.6051,9.4020
37.6483,9.4004
37.6945,9.3993
37.7404,9.3976
37.7823,9.3961
37.8309,9.3958
37.8810,9.3965
37.9260,9.3952
37.9766,9.3960
38.0250,9.3972
38.0677,9.4004
38.1177,9.4032
38.1637,9.4050
38.2173,9.4087
38.2656,9.4130
38.3137,9.4148
38.3591,9.4182
38.4045,9.4224
38.4531,9.4238
38.4994,9.4288
38.5451,9.4332
38.5914,9.4372
38.6408,9.4422
38.6882,9.4459
38.7358,9.4490
38.7833,9.4472
38.8358,9.4472
38.8843,9.4498
38.9339,9.4511
38.9861,9.4505
39.0289,9.4486
39.0749,9.4477
39.1193,9.4467
39.1699,9.4408
39.2176,9.4380
39.2663,9.4370
39.3150,9.4367
39.3632,9.4380
39.4147,9.4412
39.4633,9.4459
39.5099,9.4517
39.5635,9.4552
39.6095,9.4588
39.6525,9.4633
39.6984,9.4666
39.7406,9.4705
39.7845,9.4758
39.8319,9.4800
39.8760,9.4843
39.9154,9.4894
39.9611,9.4923
40.0058,9.4957
40.0515,9.4975
40.0964,9.4983
40.1428,9.4972
40.1917,9.5001
40.2366,9.5015
40.2815,9.5047
40.3263,9.5072
40.3709,9.5090
40.4145,9.5099
40.4618,9.5111
40.5053,9.5138
40.5514,9.5177
40.5959,9.5181
40.6434,9.5191
40.6979,9.5212
40.7472,9.5226
40.7945,9.5268
40.8419,9.5301
40.8911,9.5344
40.9401,9.5370
40.9893,9.5417
41.0374,9.5462
41.0797,9.5457
41.1245,9.5494
41.1708,9.5543
41.2172,9.5584
41.2683,9.5643
41.3110,9.5728
41.3562,9.5777
41.4011,9.5865
41.4476,9.5923
41.4972,9.6005
41.5452,9.6088
41.5930,9.6194
41.6393,9.6246
41.6867,9.6321
41.7332,9.6342
41.7878,9.6439
41.8329,9.6507
41.8814,9.6563
41.9284,9.6593
41.9747,9.6635
42.0216,9.6648
42.0673,9.6639
42.1129,9.6647
42.1588,9.6617
42.2066,9.6569
42.2550,9.6506
42.3024,9.6478
42.3520,9.6434
42.4038,9.6352
42.4481,9.6286
42.4924,9.6209
42.5381,9.6140
42.5818,9.6061
42.6282,9.5988
42.6724,9.5914
42.7178,9.5835
42.7636,9.5750
42.8097,9.5630
42.8530,9.5514
42.8989,9.5421
42.9426,9.5331
42.9931,9.5252
43.0326,9.5152
43.0763,9.5080
43.1233,9.5010
43.1705,9.4958
43.2192,9.4893
43.2686,9.4840
43.3142,9.4788
43.3606,9.4751
43.4092,9.4714
43.4561,9.4680
43.5023,9.4627
43.5516,9.4568
43.5982,9.4466
43.6473,9.4398
43.6931,9.4345
43.7402,9.4277
43.7868,9.4225
43.8269,9.4126
43.8737,9.4016
43.9169,9.3894
43.9635,9.3813
44.0080,9.3698
44.0586,9.3547
44.1004,9.3365
44.1483,9.3177
44.1921,9.2993
44.2346,9.2735
44.2772,9.2474
44.3156,9.2226
44.3527,9.1937
44.3867,9.1604
44.4180,9.1228
44.4536,9.0915
44.4887,9.0630
44.5267,9.0280
44.5612,8.9977
44.5957,8.9608
44.6250,8.9236
44.6611,8.8852
44.7259,8.8103
44.7570,8.7719
44.7885,8.7319
44.8191,8.6925
44.8571,8.6591
44.8909,8.6262
44.9251,8.5940
44.9589,8.5624
44.9960,8.5221
45.0311,8.4934
45.0656,8.4619
45.0984,8.4298
45.1334,8.3919
45.1645,8.3532
45.1928,8.3059
45.2204,8.2647
45.2479,8.2242
45.2661,8.1835
45.2919,8.1406
45.3161,8.0965
45.3366,8.0467
45.3592,8.0019
45.3782,7.9556
45.3931,7.9121
45.4087,7.8663
45.4221,7.8200
45.4352,7.7731
45.4466,7.7269
45.4565,7.6829
45.4623,7.6356
45.4687,7.5916
45.4763,7.5465
45.4835,7.4996
45.4883,7.4483
45.4906,7.4035
45.4944,7.3571
45.4994,7.3129
45.5050,7.2674
45.5102,7.2243
45.5167,7.1797
45.5238,7.1345
45.5291,7.0890
45.5332,7.0425
45.5388,6.9992
45.5449,6.9549
45.5541,6.8991
45.5607,6.8544
45.5682,6.8076
45.5773,6.7626
45.5850,6.7101
45.5901,6.6618
45.5963,6.6154
45.6022,6.5663
45.6062,6.5108
45.6091,6.4563
45.6134,6.4065
45.6151,6.3584
45.6140,6.3073
45.6156,6.2613
45.6149,6.2164
45.6152,6.1694
45.6127,6.1258
45.6095,6.0811
45.6042,6.0364
45.6008,5.9893
45.5939,5.9444
45.5861,5.8978
45.5789,5.8507
45.5700,5.8045
45.5616,5.7631
45.5523,5.7140
45.5484,5.6654
45.5411,5.6209
45.5343,5.5759
45.5275,5.5293
45.5200,5.4814
45.5151,5.4344
45.5092,5.3875
45.5063,5.3426
45.5015,5.2938
45.4984,5.2483
45.4968,5.2005
45.4941,5.1506
45.4937,5.1023
45.4948,5.0546
45.4957,5.0025
45.4977,4.9557
45.5027,4.9065
45.5053,4.8596
45.5094,4.8119
45.5119,4.7662
45.5188,4.7140
45.5239,4.6662
45.5260,4.6131
45.5300,4.5585
45.5345,4.5108
45.5396,4.4627
45.5406,4.4100
45.5413,4.3585
45.5375,4.3017
45.5304,4.2443
45.5233,4.1925
45.5104,4.1385
45.4929,4.0876
45.4737,4.0394
45.4568,3.9929
45.4334,3.9391
45.4123,3.8934
45.3807,3.8510
45.3542,3.8080
45.3271,3.7622
45.2925,3.7179
45.2593,3.6794
45.2187,3.6458
45.1807,3.6145
45.1411,3.5911
45.1096,3.5790
45.0792,3.5805
45.0586,3.5841
45.0494,3.5979
45.0508,3.6141
45.0555,3.6386
45.0673,3.6705
45.0840,3.7015
45.0933,3.7370
45.1119,3.7646
45.1241,3.8044
45.1312,3.8463
45.1390,3.8933
45.1516,3.9348
45.1597,3.9735
45.1512,4.0105
45.1453,4.0443
45.1468,4.0653
45.1413,4.0851
45.1263,4.0979
45.1175,4.0756
45.1103,4.0545
45.1070,4.0123
45.1026,3.9799
45.0956,3.9391
45.0971,3.8958
45.1014,3.8594
45.1008,3.8168
45.1060,3.7681
45.1205,3.7219
45.1408,3.6785
45.1630,3.6412
45.1869,3.5909
45.2121,3.5669
45.2337,3.5353
45.2554,3.5059
45.2712,3.4805
45.2897,3.4584
45.3036,3.4465
45.3187,3.4391
45.3292,3.4371
45.3384,3.4520
45.3400,3.4710
45.3379,3.4999
45.3373,3.5281
45.3177,3.5649
45.3185,3.6035
45.3198,3.6335
45.3210,3.6750
45.3285,3.7180
45.3368,3.7610
45.3448,3.7963
45.3592,3.8262
45.3697,3.8492
45.3726,3.8599
45.3734,3.8499
45.3731,3.8336
45.3741,3.8170
45.3689,3.7831
45.3608,3.7440
45.3518,3.7017
45.3440,3.6527
45.3367,3.6052
45.3326,3.5562
45.3290,3.5027
45.3246,3.4659
45.3230,3.4198
45.3205,3.3741
45.3183,3.3170
45.3245,3.2608
45.3294,3.2209
45.3378,3.1662
45.3443,3.1212
45.3502,3.0768
45.3559,3.0310
45.3634,2.9817
45.3660,2.9381
45.3707,2.8911
45.3797,2.8267
45.3830,2.7741
45.3885,2.7267
45.3960,2.6756
45.4023,2.6251
45.4080,2.5775
45.4114,2.5342
45.4214,2.4896
45.4279,2.4448
45.4314,2.3974
45.4340,2.3548
45.4402,2.3094
45.4421,2.2664
45.4486,2.2158
45.4518,2.1697
45.4573,2.1219
45.4620,2.0713
45.4673,2.0188
45.4723,1.9622
45.4764,1.9182
45.4788,1.8657
45.4828,1.8152
45.4862,1.7658
45.4783,1.7130
45.4754,1.6647
45.4757,1.6173
45.4707,1.5715
45.4646,1.5242
45.4594,1.4764
45.4553,1.4282
45.4478,1.3803
45.4403,1.3355
45.4332,1.2924
45.4291,1.2478
45.4269,1.2028
45.4184,1.1522
45.4120,1.1067
45.4091,1.0552
45.4081,1.0007
45.4085,0.9540
45.4070,0.9110
45.4018,0.8651
45.4009,0.8200
45.3999,0.7694
45.3957,0.7225
45.3954,0.6775
45.3958,0.6350
45.3984,0.5920
45.4014,0.5475
45.4035,0.5011
45.4069,0.4500
45.4148,0.4010
45.4213,0.3545
45.4258,0.3069
45.4325,0.2626
45.4409,0.2132
45.4483,0.1622
45.4543,0.1149
45.4591,0.0652
45.4641,0.0166
45.4662,-0.0269
45.4627,-0.0696
45.4584,-0.1170
45.4560,-0.1602
45.4489,-0.2146
45.4442,-0.2666
45.4370,-0.3200
45.4223,-0.3683
45.3589,-0.4184
45.3427,-0.4680
45.3262,-0.5141
45.3027,-0.5495
45.2771,-0.5888
45.2542,-0.6290
45.2291,-0.6724
45.1989,-0.7076
45.1700,-0.7473
45.1409,-0.7898
45.1120,-0.8282
45.0815,-0.8651
45.0453,-0.8950
45.0122,-0.9292
44.9801,-0.9617
44.9506,-0.9985
44.9208,-1.0332
44.8926,-1.0715
44.8631,-1.1049
44.8346,-1.1378
44.8123,-1.1764
44.7855,-1.2141
44.7599,-1.2492
44.7373,-1.2839
44.7111,-1.3307
44.6887,-1.3785
44.6693,-1.4197
44.6508,-1.4628
44.6331,-1.5049
44.6121,-1.5520
44.5906,-1.5877
44.5689,-1.6252
44.5457,-1.6585
44.5267,-1.6949
44.5061,-1.7337
44.4841,-1.7730
44.4584,-1.8174
44.4326,-1.8560
44.4089,-1.8956
44.3807,-1.9322
44.3563,-1.9736
44.3318,-2.0143
44.3067,-2.0530
44.2789,-2.0890
44.2507,-2.1265
44.2224,-2.1621
44.1902,-2.1925
44.1603,-2.2260
44.1245,-2.2607
44.0912,-2.2915
44.0573,-2.3166
44.0267,-2.3433
43.9933,-2.3644
43.9596,-2.3946
43.9257,-2.4225
43.8884,-2.4478
43.8525,-2.4684
43.8168,-2.4974
43.7810,-2.5297
43.7477,-2.5615
43.7168,-2.5924
43.6754,-2.6336
43.6415,-2.6674
43.6093,-2.7047
43.5785,-2.7422
43.5510,-2.7772
43.5221,-2.8114
43.4908,-2.8521
43.4616,-2.8880
43.4301,-2.9236
43.4053,-2.9608
43.3765,-2.9956
43.3492,-3.0327
43.3170,-3.0729
43.2921,-3.1097
43.2673,-3.1477
43.2402,-3.1858
43.2136,-3.2240
43.1884,-3.2608
43.1579,-3.2939
43.1327,-3.3313
43.1008,-3.3711
43.0752,-3.4100
43.0402,-3.4458
43.0128,-3.4846
42.9737,-3.5236
42.9443,-3.5587
42.9111,-3.5876
42.8779,-3.6230
42.8343,-3.6561
42.8003,-3.6851
42.7643,-3.7186
42.7305,-3.7451
42.6936,-3.7804
42.6533,-3.8085
42.6145,-3.8369
42.5681,-3.8638
42.5264,-3.8900
42.4757,-3.9144
42.4311,-3.9355
42.3889,-3.9549
42.3468,-3.9757
42.2952,-3.9932
42.2466,-4.0167
42.2011,-4.0388
42.1539,-4.0648
42.0995,-4.0843
42.0442,-4.0998
41.9869,-4.1140
41.9352,-4.1313
41.8872,-4.1453
41.8366,-4.1614
41.7849,-4.1743
41.7416,-4.1869
41.6992,-4.2038
41.6481,-4.2192
41.6056,-4.2379
41.5522,-4.2615
41.5084,-4.2821
41.4548,-4.3007
41.4086,-4.3187
41.3734,-4.3191
41.3269,-4.3441
41.2854,-4.3621
41.2113,-4.3852
41.1607,-4.4051
41.1169,-4.4234
41.0710,-4.4419
41.0244,-4.4570
40.9812,-4.4783
40.9364,-4.5001
40.8901,-4.5158
40.8434,-4.5327
40.7942,-4.5503
40.7499,-4.5647
40.6985,-4.5712
40.6397,-4.5852
40.5911,-4.5948
40.5439,-4.6066
40.4991,-4.6144
40.4590,-4.6249
40.4128,-4.6347
40.3670,-4.6464
40.3222,-4.6565
40.2747,-4.6648
40.2293,-4.6730
40.1840,-4.6776
40.1261,-4.6829
40.0830,-4.6849
40.0366,-4.6885
39.9887,-4.6844
39.9369,-4.6838
39.8884,-4.6859
39.8429,-4.6869
39.7946,-4.6893
39.7481,-4.6920
39.7025,-4.6947
39.6557,-4.6948
39.6077,-4.6970
39.5573,-4.6994
39.5125,-4.7024
39.4644,-4.7021
39.4198,-4.7073
39.3735,-4.7111
39.3262,-4.7213
39.2796,-4.7266
39.2412,-4.7360
39.1941,-4.7420
39.1497,-4.7557
39.1061,-4.7663
39.0581,-4.7770
39.0149,-4.7911
38.9734,-4.8035
38.9289,-4.8174
38.8836,-4.8320
38.8386,-4.8496
38.7955,-4.8674
38.7536,-4.8857
38.7124,-4.9043
38.6748,-4.9233
38.6303,-4.9464
38.5906,-4.9697
38.5520,-4.9940
38.5145,-5.0196
38.4771,-5.0461
38.4415,-5.0728
38.4072,-5.0959
38.3707,-5.1174
38.3253,-5.1389
38.2764,-5.1602
38.2319,-5.1821
38.1913,-5.1967
38.1477,-5.2159
38.1084,-5.2308
38.0691,-5.2482
38.0277,-5.2650
37.9825,-5.2809
37.9396,-5.2935
37.8961,-5.3061
37.8561,-5.3169
37.8112,-5.3315
37.7665,-5.3469
37.7197,-5.3616
37.6752,-5.3768
37.6346,-5.3885
37.5902,-5.4010
37.5435,-5.4131
37.4995,-5.4281
37.4546,-5.4410
37.4122,-5.4541
37.3746,-5.4681
37.3317,-5.4848
37.2880,-5.5017
37.2460,-5.5200
37.2044,-5.5409
37.1605,-5.5596
37.1166,-5.5779
37.0738,-5.5964
37.0328,-5.6135
36.9839,-5.6331
36.9403,-5.6535
36.8969,-5.6737
36.8532,-5.6911
36.8099,-5.7111
36.7664,-5.7321
36.7232,-5.7504
36.6773,-5.7673
36.6321,-5.7854
36.5849,-5.7997
36.5415,-5.8168
36.4964,-5.8323
36.4490,-5.8426
36.4058,-5.8548
36.3589,-5.8680
36.3179,-5.8782
36.2800,-5.8863
36.2350,-5.8988
36.1897,-5.9096
36.1456,-5.9138
36.0963,-5.9217
36.0465,-5.9260
35.9986,-5.9270
35.9503,-5.9270
35.9033,-5.9276
35.8606,-5.9247
35.8196,-5.9209
35.7797,-5.9179
35.7349,-5.9096
35.6911,-5.9050
35.6466,-5.8989
35.6011,-5.8921
35.5544,-5.8849
35.5083,-5.8776
35.4609,-5.8714
35.4111,-5.8649
35.3649,-5.8569
35.3190,-5.8514
35.2738,-5.8448
35.2315,-5.8379
35.1863,-5.8354
35.1453,-5.8333
35.1002,-5.8355
35.0634,-5.8398
35.0180,-5.8434
34.9714,-5.8481
34.9263,-5.8601
34.8816,-5.8716
34.8354,-5.8823
34.7819,-5.8967
34.7392,-5.9116
34.6979,-5.9288
34.6548,-5.9464
34.6091,-5.9647
34.5724,-5.9857
34.5299,-6.0079
34.4868,-6.0295
34.4516,-6.0489
34.4083,-6.0690
34.3640,-6.0894
34.3197,-6.1076
34.2799,-6.1233
34.2387,-6.1364
34.1911,-6.1507
34.1472,-6.1638
34.0947,-6.1709
34.0437,-6.1790
33.9977,-6.1831
33.9508,-6.1880
33.9020,-6.1887
33.8527,-6.1894
33.8028,-6.1855
33.7519,-6.1823
33.7028,-6.1779
33.6501,-6.1745
33.6004,-6.1706
33.5502,-6.1597
33.5034,-6.1510
33.4558,-6.1393
33.4125,-6.1249
33.3648,-6.1146
33.3181,-6.1053
33.2654,-6.0943
33.2161,-6.0877
33.1671,-6.0820
33.1182,-6.0756
33.0686,-6.0711
33.0223,-6.0682
32.9762,-6.0656
32.9281,-6.0621
32.8732,-6.0609
32.8256,-6.0602
32.7756,-6.0599
32.7211,-6.0603
32.6782,-6.0581
32.6336,-6.0572
32.5886,-6.0546
32.5391,-6.0486
32.4920,-6.0482
32.4462,-6.0474
32.3990,-6.0468
32.3504,-6.0466
32.3027,-6.0479
32.2540,-6.0529
32.2070,-6.0592
32.1629,-6.0639
32.1171,-6.0677
32.0751,-6.0746
32.0327,-6.0832
31.9852,-6.0919
31.9345,-6.1042
31.8920,-6.1135
31.8485,-6.1261
31.8014,-6.1362
31.7527,-6.1470
31.7080,-6.1590
31.6627,-6.1695
31.6169,-6.1788
31.5716,-6.1900
31.5267,-6.1974
31.4812,-6.2047
31.4338,-6.2115
31.3861,-6.2193
31.3391,-6.2260
31.2943,-6.2290
31.2477,-6.2333
31.2030,-6.2385
31.1597,-6.2415
31.1142,-6.2398
31.0675,-6.2405
31.0200,-6.2417
30.9728,-6.2419
30.9251,-6.2394
30.8726,-6.2353
30.8234,-6.2324
30.7699,-6.2289
30.7269,-6.2254
30.6745,-6.2192
30.6293,-6.2153
30.5835,-6.2121
30.5345,-6.2065
30.4851,-6.2014
30.4390,-6.1983
30.3987,-6.1922
30.3496,-6.1870
30.3021,-6.1829
30.2510,-6.1820
30.2023,-6.1830
30.1567,-6.1837
30.1079,-6.1828
30.0573,-6.1840
30.0104,-6.1846
29.9594,-6.1851
29.9062,-6.1854
29.8572,-6.1886
29.8096,-6.1925
29.7622,-6.1966
29.7132,-6.2018
29.6728,-6.2075
29.6244,-6.2142
29.5764,-6.2236
29.5345,-6.2314
29.4869,-6.2350
29.4412,-6.2412
29.3943,-6.2471
29.3460,-6.2539
29.2999,-6.2577
29.2518,-6.2616
29.2037,-6.2654
29.1519,-6.2689
29.0968,-6.2682
29.0492,-6.2704
28.9992,-6.2716
28.9541,-6.2681
28.9048,-6.2633
28.8562,-6.2594
28.8095,-6.2561
28.7624,-6.2494
28.7137,-6.2444
28.6667,-6.2386
28.6187,-6.2311
28.5716,-6.2248
28.5253,-6.2196
28.4726,-6.2121
28.4256,-6.2074
28.3802,-6.2024
28.3327,-6.1955
28.2821,-6.1876
28.2355,-6.1819
28.1845,-6.1743
28.1351,-6.1652
28.0826,-6.1560
28.0345,-6.1501
27.9826,-6.1425
27.9338,-6.1365
27.8856,-6.1311
27.8367,-6.1267
27.7944,-6.1227
27.7432,-6.1185
27.6973,-6.1147
27.6510,-6.1133
27.6048,-6.1142
27.5567,-6.1162
27.5036,-6.1230
27.4574,-6.1289
27.4095,-6.1365
27.3651,-6.1475
27.3161,-6.1560
27.2688,-6.1637
27.2195,-6.1747
27.1781,-6.1821
27.1275,-6.1894
27.0790,-6.1979
27.0322,-6.2055
26.9882,-6.2130
26.8967,-6.2280
26.8499,-6.2400
26.7977,-6.2462
26.7503,-6.2551
26.7013,-6.2586
26.6522,-6.2627
26.6069,-6.2674
26.5614,-6.2698
26.5114,-6.2709
26.4643,-6.2741
26.4151,-6.2728
26.3719,-6.2700
26.3254,-6.2738
26.2775,-6.2739
26.2289,-6.2713
26.1754,-6.2671
26.1244,-6.2654
26.0781,-6.2640
26.0265,-6.2591
25.9793,-6.2532
