x,y,goal_x,goal_y,distance,spend_time
-26.7984,-6.8705,-27.9300,-0.9100,193.4668,451.0495
13.8195,8.8704
13.8383,8.8611
13.8515,8.8495
13.8758,8.8464
13.8962,8.8439
13.9295,8.8452
13.9473,8.8509
13.9756,8.8596
14.0229,8.8733
14.0570,8.8850
14.1009,8.8942
14.1423,8.9106
14.1704,8.9269
14.2157,8.9439
14.2543,8.9654
14.2995,8.9826
14.3468,8.9971
14.3818,9.0139
14.4252,9.0239
14.4773,9.0332
14.5327,9.0405
14.5845,9.0448
14.6260,9.0450
14.6690,9.0484
14.7144,9.0516
14.7583,9.0539
14.8052,9.0491
14.8558,9.0453
14.8996,9.0427
14.9468,9.0380
14.9957,9.0321
15.0481,9.0202
15.0920,9.0117
15.1394,9.0027
15.1886,8.9916
15.2330,8.9829
15.2804,8.9767
15.3290,8.9708
15.3762,8.9626
15.4231,8.9570
15.4632,8.9503
15.5144,8.9459
15.5641,8.9425
15.6101,8.9438
15.6762,8.9460
15.7221,8.9466
15.7678,8.9471
15.8094,8.9502
15.8562,8.9538
15.9034,8.9582
15.9723,8.9641
16.0073,8.9704
16.0547,8.9786
16.1032,8.9869
16.1506,8.9949
16.2104,9.0060
16.2668,9.0137
16.3149,9.0223
16.3611,9.0315
16.4038,9.0407
16.4507,9.0504
16.5152,9.0589
16.5687,9.0674
16.6227,9.0755
16.6634,9.0790
16.7148,9.0830
16.7527,9.0892
16.7946,9.0948
16.8337,9.0988
16.8643,9.1009
16.9061,9.1027
16.9515,9.1051
16.9886,9.1031
17.0368,9.1008
17.0811,9.1001
17.1138,9.0962
17.1638,9.0930
17.2145,9.0912
17.2703,9.0885
17.3184,9.0844
17.3666,9.0814
17.4137,9.0784
17.4631,9.0743
17.5092,9.0700
17.5560,9.0638
17.6003,9.0591
17.6456,9.0541
17.6934,9.0517
17.7420,9.0507
17.7829,9.0500
17.8446,9.0471
17.8931,9.0461
17.9398,9.0456
17.9800,9.0466
18.0199,9.0467
18.0679,9.0454
18.1101,9.0452
18.1502,9.0469
18.1870,9.0499
18.2204,9.0526
18.2591,9.0566
18.2980,9.0612
18.3470,9.0645
18.4118,9.0662
18.4630,9.0701
18.5089,9.0739
18.5478,9.0778
18.6068,9.0820
18.6519,9.0830
18.6994,9.0862
18.7626,9.0899
18.8156,9.0941
18.8638,9.0992
18.9119,9.1045
18.9603,9.1069
19.0103,9.1112
19.0545,9.1153
19.1159,9.1153
19.1593,9.1168
19.2036,9.1168
19.2487,9.1166
19.2973,9.1157
19.3524,9.1109
19.4044,9.1090
19.4623,9.1034
19.5111,9.0998
19.5650,9.0934
19.6381,9.0902
19.6912,9.0867
19.7500,9.0870
19.8067,9.0862
19.8581,9.0840
19.9081,9.0800
19.9671,9.0790
20.0260,9.0793
20.1053,9.0804
20.1658,9.0791
20.2190,9.0817
20.2834,9.0835
20.3378,9.0866
20.3870,9.0905
20.4504,9.0958
20.5167,9.0992
20.5600,9.1070
20.6052,9.1140
20.6385,9.1201
20.6933,9.1228
20.7499,9.1245
20.7992,9.1288
20.8644,9.1296
20.9167,9.1313
20.9655,9.1331
21.0214,9.1321
21.0732,9.1290
21.1197,9.1262
21.1681,9.1243
21.2204,9.1195
21.2497,9.1135
21.2919,9.1079
21.3398,9.1041
21.3906,9.0986
21.4459,9.0941
21.4922,9.0876
21.5458,9.0823
21.5989,9.0791
21.6502,9.0753
21.6961,9.0723
21.7389,9.0706
21.7834,9.0683
21.8199,9.0650
21.8710,9.0641
21.9202,9.0646
21.9543,9.0647
22.0012,9.0662
22.0435,9.0679
22.0916,9.0709
22.1440,9.0775
22.1898,9.0836
22.2279,9.0892
22.2673,9.0955
22.3095,9.1018
22.3742,9.1094
22.4181,9.1165
22.4621,9.1241
22.5180,9.1313
22.5640,9.1362
22.6207,9.1428
22.6732,9.1499
22.7218,9.1549
22.7762,9.1617
22.8394,9.1638
22.8877,9.1681
22.9366,9.1682
22.9877,9.1656
23.0406,9.1658
23.0873,9.1665
23.1269,9.1620
23.1774,9.1579
23.2176,9.1553
23.2644,9.1541
23.3089,9.1483
23.3495,9.1425
23.3935,9.1355
23.4487,9.1305
23.4968,9.1253
23.5483,9.1198
23.5985,9.1146
23.6428,9.1069
23.6943,9.0984
23.7432,9.0944
23.7923,9.0898
23.8420,9.0834
23.8987,9.0823
23.9493,9.0803
23.9951,9.0794
24.0417,9.0792
24.0869,9.0802
24.1362,9.0826
24.1846,9.0878
24.2335,9.0928
24.2783,9.0991
24.3232,9.1067
24.3617,9.1136
24.4115,9.1172
24.4562,9.1241
24.5024,9.1312
24.5426,9.1391
24.5831,9.1456
24.6280,9.1522
24.6791,9.1578
24.7250,9.1615
24.7725,9.1682
24.8181,9.1729
24.8630,9.1789
24.9023,9.1836
24.9437,9.1871
24.9874,9.1877
25.0361,9.1885
25.0849,9.1872
25.1357,9.1865
25.1844,9.1851
25.2336,9.1805
25.2818,9.1767
25.3253,9.1731
25.3702,9.1694
25.4114,9.1599
25.4622,9.1514
25.5114,9.1395
25.5573,9.1313
25.6004,9.1229
25.6443,9.1143
25.6971,9.1055
25.7456,9.1002
25.7929,9.0960
25.8342,9.0926
25.8772,9.0907
25.9229,9.0889
25.9664,9.0884
26.0116,9.0877
26.0628,9.0886
26.1107,9.0890
26.1572,9.0895
26.2073,9.0910
26.2519,9.0920
26.2907,9.0936
26.3364,9.0960
26.3837,9.0991
26.4322,9.1007
26.4783,9.1040
26.5236,9.1094
26.5672,9.1161
26.6139,9.1212
26.6608,9.1271
26.7064,9.1324
26.7528,9.1387
26.7960,9.1444
26.8422,9.1509
26.8857,9.1530
26.9327,9.1555
26.9785,9.1597
27.0263,9.1638
27.0750,9.1655
27.1242,9.1664
27.1718,9.1679
27.2224,9.1680
27.2652,9.1641
27.3091,9.1620
27.3519,9.1578
27.3905,9.1546
27.4330,9.1528
27.4732,9.1509
27.5215,9.1477
27.5677,9.1460
27.6121,9.1425
27.6622,9.1421
27.7075,9.1406
27.7524,9.1393
27.7967,9.1344
27.8384,9.1329
27.8792,9.1338
27.9236,9.1352
27.9703,9.1366
28.0145,9.1370
28.0607,9.1368
28.1086,9.1378
28.1564,9.1406
28.2025,9.1425
28.2411,9.1441
28.2834,9.1464
28.3255,9.1486
28.3687,9.1527
28.4188,9.1554
28.4654,9.1585
28.5128,9.1614
28.5564,9.1637
28.5996,9.1639
28.6464,9.1647
28.6919,9.1679
28.7312,9.1669
28.7793,9.1685
28.8278,9.1708
28.8718,9.1734
28.9144,9.1751
28.9600,9.1773
29.0075,9.1768
29.0547,9.1793
29.0983,9.1812
29.1432,9.1828
29.1846,9.1825
29.2274,9.1846
29.2703,9.1849
29.3144,9.1864
29.3610,9.1888
29.4055,9.1907
29.4524,9.1909
29.4991,9.1913
29.5479,9.1908
29.5932,9.1895
29.6345,9.1882
29.6830,9.1852
29.7322,9.1858
29.7803,9.1870
29.8225,9.1868
29.8659,9.1881
29.9106,9.1864
29.9579,9.1864
30.0072,9.1862
30.0549,9.1861
30.1054,9.1866
30.1528,9.1865
30.1994,9.1860
30.2467,9.1869
30.2919,9.1877
30.3365,9.1882
30.3849,9.1880
30.4319,9.1898
30.4764,9.1901
30.5242,9.1905
30.5724,9.1917
30.6177,9.1919
30.6663,9.1942
30.7105,9.1978
30.7576,9.2014
30.8036,9.2052
30.8525,9.2102
30.8987,9.2138
30.9455,9.2203
30.9940,9.2268
31.0320,9.2281
31.0802,9.2313
31.1272,9.2365
31.1734,9.2398
31.2237,9.2402
31.2720,9.2405
31.3161,9.2436
31.3641,9.2446
31.4107,9.2459
31.4574,9.2457
31.5078,9.2416
31.5543,9.2415
31.6018,9.2401
31.6522,9.2372
31.6959,9.2308
31.7405,9.2274
31.7845,9.2239
31.8315,9.2197
31.8823,9.2171
31.9272,9.2136
31.9725,9.2114
32.0141,9.2067
32.0596,9.2016
32.1006,9.1973
32.1458,9.1960
32.1924,9.1921
32.2337,9.1899
32.2810,9.1890
32.3233,9.1855
32.3724,9.1842
32.4159,9.1850
32.4602,9.1861
32.5074,9.1881
32.5546,9.1910
32.6017,9.1957
32.6494,9.1995
32.6980,9.2035
32.7479,9.2072
32.7954,9.2129
32.8420,9.2177
32.8898,9.2219
32.9367,9.2254
32.9804,9.2285
33.0270,9.2314
33.0687,9.2329
33.1150,9.2349
33.1626,9.2366
33.2061,9.2379
33.2533,9.2395
33.3000,9.2416
33.3489,9.2432
33.3909,9.2435
33.4336,9.2463
33.4760,9.2454
33.5238,9.2454
33.5686,9.2481
33.6122,9.2470
33.6557,9.2471
33.7001,9.2482
33.7454,9.2505
33.7924,9.2536
33.8402,9.2570
33.8774,9.2584
33.9249,9.2585
33.9737,9.2590
34.0224,9.2592
34.0743,9.2591
34.1202,9.2603
34.1686,9.2614
34.2182,9.2604
34.2654,9.2594
34.3141,9.2598
34.3600,9.2569
34.4051,9.2536
34.4513,9.2508
34.4987,9.2483
34.5480,9.2441
34.5979,9.2415
34.6495,9.2395
34.6956,9.2353
34.7453,9.2322
34.7940,9.2297
34.8429,9.2256
34.8867,9.2220
34.9336,9.2206
34.9839,9.2209
35.0308,9.2220
35.0764,9.2234
35.1262,9.2265
35.1753,9.2289
35.2191,9.2305
35.2604,9.2331
35.3092,9.2381
35.3553,9.2431
35.3996,9.2477
35.4477,9.2556
35.4937,9.2638
35.5403,9.2699
35.5877,9.2768
35.6346,9.2843
35.6829,9.2903
35.7301,9.2962
35.7764,9.3030
35.8245,9.3074
35.8741,9.3102
35.9221,9.3157
35.9710,9.3170
36.0163,9.3188
36.0638,9.3219
36.1083,9.3226
36.1532,9.3228
36.2015,9.3215
36.2489,9.3223
36.2965,9.3199
36.3456,9.3188
36.3980,9.3178
36.4441,9.3160
36.4918,9.3143
36.5403,9.3120
36.5862,9.3046
36.6307,9.3016
36.6773,9.3003
36.7197,9.2992
36.7637,9.2967
36.8091,9.2957
36.8570,9.2984
36.9050,9.3007
36.9557,9.3050
37.0008,9.3082
37.0461,9.3115
37.0927,9.3163
37.1394,9.3196
37.1895,9.3275
37.2390,9.3356
37.2862,9.3439
37.3327,9.3543
37.3792,9.3632
37.4248,9.3711
37.4746,9.3785
37.5215,9.3867
37.5696,9.3915
37.6175,9.3977
37.6659,9.4049
37.7115,9.4092
37.7607,9.4143
37.8077,9.4199
37.8531,9.4270
37.8977,9.4339
37.9432,9.4407
37.9912,9.4463
38.0429,9.4526
38.0921,9.4572
38.1453,9.4590
38.1904,9.4580
38.2368,9.4604
38.2806,9.4603
38.3337,9.4570
38.3809,9.4560
38.4270,9.4525
38.4746,9.4506
38.5258,9.4476
38.5709,9.4432
38.6211,9.4384
38.6680,9.4356
38.7191,9.4308
38.7678,9.4279
38.8187,9.4229
38.8659,9.4197
38.9134,9.4153
38.9632,9.4101
39.0129,9.4071
39.0615,9.4049
39.1117,9.4038
39.1650,9.4022
39.2161,9.4031
39.2677,9.4018
39.3165,9.4019
39.3628,9.4034
39.4126,9.4051
39.4613,9.4058
39.5082,9.4085
39.5560,9.4121
39.6052,9.4155
39.6526,9.4199
39.6980,9.4247
39.7463,9.4300
39.7933,9.4340
39.8415,9.4391
39.8866,9.4435
39.9377,9.4483
39.9842,9.4509
40.0282,9.4545
40.0702,9.4589
40.1164,9.4624
40.1625,9.4667
40.2082,9.4723
40.2573,9.4754
40.3039,9.4797
40.3491,9.4808
40.3921,9.4868
40.4381,9.4908
40.4877,9.4938
40.5345,9.4958
40.5805,9.4990
40.6268,9.5020
40.6769,9.5041
40.7239,9.5085
40.7717,9.5120
40.8194,9.5154
40.8672,9.5185
40.9127,9.5225
40.9558,9.5245
41.0055,9.5308
41.0468,9.5352
41.0924,9.5388
41.1385,9.5422
41.1832,9.5471
41.2298,9.5518
41.2774,9.5555
41.3229,9.5571
41.3680,9.5596
41.4155,9.5619
41.4638,9.5691
41.5091,9.5739
41.5589,9.5812
41.6021,9.5887
41.6495,9.5959
41.6970,9.6029
41.7425,9.6090
41.7903,9.6169
41.8356,9.6226
41.8815,9.6275
41.9283,9.6318
41.9762,9.6340
42.0220,9.6377
42.0680,9.6409
42.1191,9.6441
42.1674,9.6504
42.2130,9.6506
42.2560,9.6543
42.3032,9.6551
42.3472,9.6544
42.3954,9.6575
42.4409,9.6623
42.4917,9.6655
42.5395,9.6678
42.5891,9.6710
42.6359,9.6755
42.6837,9.6773
42.7324,9.6800
42.7821,9.6793
42.8255,9.6797
42.8692,9.6784
42.9131,9.6762
42.9580,9.6712
43.0053,9.6676
43.0547,9.6618
43.0987,9.6542
43.1468,9.6433
43.1900,9.6336
43.2324,9.6192
43.2806,9.6010
43.3229,9.5876
43.3675,9.5734
43.4106,9.5570
43.4545,9.5400
43.4983,9.5193
43.5425,9.5005
43.5859,9.4802
43.6312,9.4582
43.6770,9.4345
43.7220,9.4131
43.7666,9.3925
43.8109,9.3688
43.8522,9.3519
43.8952,9.3339
43.9375,9.3135
43.9855,9.2945
44.0293,9.2709
44.0723,9.2524
44.1218,9.2274
44.1637,9.2069
44.2079,9.1858
44.2539,9.1593
44.2912,9.1311
44.3344,9.1068
44.3789,9.0791
44.4165,9.0547
44.4577,9.0301
44.4967,9.0040
44.5360,8.9759
44.5765,8.9499
44.6167,8.9218
44.6550,8.8863
44.6955,8.8596
44.7345,8.8324
44.7740,8.7976
44.8142,8.7674
44.8538,8.7405
44.8926,8.7104
44.9284,8.6791
44.9639,8.6473
44.9945,8.6128
45.0276,8.5788
45.0603,8.5452
45.0928,8.5067
45.1256,8.4745
45.1523,8.4289
45.1834,8.3976
45.2103,8.3615
45.2379,8.3216
45.2586,8.2775
45.2759,8.2325
45.2953,8.1879
45.3126,8.1386
45.3298,8.0928
45.3417,8.0476
45.3566,7.9943
45.3690,7.9483
45.3792,7.9011
45.3927,7.8545
45.4025,7.8102
45.4134,7.7614
45.4248,7.7179
45.4339,7.6711
45.4381,7.6298
45.4453,7.5848
45.4532,7.5400
45.4597,7.4984
45.4680,7.4533
45.4751,7.4082
45.4841,7.3623
45.4950,7.3154
45.5038,7.2694
45.5132,7.2221
45.5236,7.1729
45.5352,7.1214
45.5462,7.0787
45.5556,7.0359
45.5656,6.9872
45.5763,6.9422
45.5863,6.8950
45.5998,6.8489
45.6102,6.8017
45.6215,6.7532
45.6317,6.7048
45.6384,6.6571
45.6468,6.6066
45.6548,6.5617
45.6597,6.5115
45.6581,6.4619
45.6624,6.4150
45.6614,6.3642
45.6576,6.3183
45.6573,6.2704
45.6515,6.2211
45.6441,6.1746
45.6351,6.1295
45.6327,6.0874
45.6221,6.0392
45.6121,5.9926
45.6036,5.9444
45.5959,5.9014
45.5887,5.8555
45.5782,5.8133
45.5636,5.7696
45.5540,5.7261
45.5447,5.6835
45.5321,5.6397
45.5247,5.5954
45.5174,5.5471
45.5121,5.5043
45.5098,5.4509
45.5040,5.4042
45.4980,5.3582
45.4937,5.3111
45.4905,5.2698
45.4885,5.2214
45.4876,5.1740
45.4847,5.1214
45.4863,5.0742
45.4913,5.0292
45.4955,4.9828
45.4968,4.9322
45.5007,4.8797
45.5037,4.8402
45.5101,4.7962
45.5203,4.7419
45.5252,4.6923
45.5288,4.6390
45.5351,4.5907
45.5397,4.5369
45.5411,4.4829
45.5421,4.4318
45.5437,4.3785
45.5412,4.3265
45.5361,4.2743
45.5275,4.2281
45.5167,4.1791
45.5033,4.1237
45.4918,4.0765
45.4739,4.0281
45.4520,3.9768
45.4321,3.9299
45.4077,3.8783
45.3767,3.8302
45.3439,3.7861
45.3112,3.7394
45.2740,3.7010
45.2380,3.6699
45.2026,3.6410
45.1652,3.6166
45.1312,3.5965
45.1070,3.5871
45.0908,3.5774
45.0801,3.5831
45.0736,3.5952
45.0778,3.6179
45.0889,3.6394
45.1023,3.6753
45.1156,3.7099
45.1326,3.7473
45.1483,3.7923
45.1695,3.8371
45.1821,3.8795
45.1898,3.9312
45.2001,3.9696
45.2034,4.0091
45.2070,4.0387
45.2080,4.0597
45.2048,4.0817
45.2021,4.0934
45.1961,4.0843
45.1839,4.0668
45.1737,4.0457
45.1634,4.0213
45.1573,3.9857
45.1575,3.9434
45.1524,3.8936
45.1558,3.8412
45.1629,3.7808
45.1738,3.7289
45.1879,3.6773
45.2055,3.6389
45.2273,3.5955
45.2465,3.5628
45.2640,3.5300
45.2852,3.5097
45.3010,3.4966
45.3178,3.4929
45.3295,3.5062
45.3295,3.5281
45.3298,3.5489
45.3283,3.5738
45.3290,3.6033
45.3316,3.6373
45.3381,3.6798
45.3368,3.7188
45.3414,3.7586
45.3455,3.7906
45.3558,3.8285
45.3636,3.8528
45.3762,3.8663
45.3872,3.8702
45.3837,3.8604
45.3794,3.8339
45.3703,3.8001
45.3612,3.7608
45.3523,3.7164
45.3428,3.6663
45.3327,3.6180
45.3091,3.5656
45.2974,3.5113
45.2863,3.4594
45.2726,3.4063
45.2669,3.3519
45.2630,3.3069
45.2582,3.2624
45.2543,3.2087
45.2507,3.1682
45.2480,3.1204
45.2515,3.0701
45.2552,3.0214
45.2570,2.9721
45.2647,2.9165
45.2711,2.8708
45.2787,2.8245
45.2856,2.7723
45.2914,2.7178
45.2972,2.6632
45.3050,2.6160
45.3142,2.5708
45.3217,2.5188
45.3306,2.4696
45.3396,2.4179
45.3511,2.3718
45.3628,2.3191
45.3753,2.2686
45.3872,2.2224
45.3938,2.1742
45.4023,2.1259
45.4135,2.0795
45.4206,2.0310
45.4277,1.9911
45.4358,1.9463
45.4411,1.8969
45.4439,1.8476
45.4506,1.7992
45.4509,1.7501
45.4482,1.7020
45.4473,1.6547
45.4465,1.6068
45.4427,1.5577
45.4364,1.5124
45.4302,1.4724
45.4236,1.4224
45.4164,1.3727
45.4116,1.3229
45.4071,1.2813
45.4019,1.2370
45.3968,1.1908
45.3918,1.1416
45.3872,1.0946
45.3839,1.0498
45.3821,0.9989
45.3789,0.9478
45.3766,0.8950
45.3741,0.8405
45.3735,0.7923
45.3712,0.7481
45.3721,0.7040
45.3764,0.6616
45.3792,0.6201
45.3822,0.5779
45.3852,0.5270
45.3898,0.4760
45.3957,0.4291
45.4014,0.3818
45.4082,0.3363
45.4130,0.2906
45.4210,0.2456
45.4301,0.1998
45.4356,0.1543
45.4422,0.1091
45.4461,0.0633
45.4481,0.0116
45.4516,-0.0322
45.4528,-0.0823
45.4514,-0.1329
45.4487,-0.1821
45.4432,-0.2368
45.4374,-0.2890
45.4283,-0.3402
45.4188,-0.3906
45.4057,-0.4340
45.3907,-0.4816
45.3711,-0.5289
45.3518,-0.5720
45.3270,-0.6150
45.3042,-0.6562
45.2795,-0.6969
45.2494,-0.7348
45.2182,-0.7788
45.1912,-0.8148
45.1570,-0.8530
45.1257,-0.8896
45.0960,-0.9200
45.0642,-0.9512
45.0319,-0.9749
44.9992,-1.0053
44.9652,-1.0389
44.9317,-1.0655
44.8986,-1.0983
44.8644,-1.1340
44.8342,-1.1668
44.8065,-1.1988
44.7740,-1.2356
44.7457,-1.2719
44.7199,-1.3091
44.6943,-1.3449
44.6698,-1.3828
44.6481,-1.4209
44.6248,-1.4603
44.6021,-1.5104
44.5852,-1.5561
44.5642,-1.5974
44.5415,-1.6380
44.5156,-1.6803
44.4976,-1.7194
44.4778,-1.7619
44.4591,-1.8050
44.4382,-1.8496
44.4177,-1.8918
44.3977,-1.9337
44.3750,-1.9758
44.3506,-2.0157
44.3268,-2.0543
44.3008,-2.0963
44.2754,-2.1318
44.2474,-2.1708
44.2176,-2.2049
44.1842,-2.2412
44.1563,-2.2787
44.1210,-2.3105
44.0896,-2.3406
44.0569,-2.3732
44.0228,-2.3981
43.9902,-2.4328
43.9443,-2.4644
43.9104,-2.4962
43.8758,-2.5273
43.8404,-2.5589
43.7967,-2.5905
43.7607,-2.6260
43.7265,-2.6596
43.6952,-2.6914
43.6618,-2.7216
43.6279,-2.7538
43.5946,-2.7844
43.5615,-2.8162
43.5306,-2.8486
43.4913,-2.8820
43.4615,-2.9178
43.4261,-2.9511
43.3956,-2.9893
43.3651,-3.0228
43.3385,-3.0594
43.3043,-3.0960
43.2750,-3.1363
43.2444,-3.1759
43.2155,-3.2106
43.1874,-3.2478
43.1538,-3.2797
43.1261,-3.3155
43.0982,-3.3537
43.0628,-3.3922
43.0294,-3.4282
42.9992,-3.4645
42.9635,-3.4970
42.9305,-3.5310
42.8971,-3.5637
42.8585,-3.5916
42.8222,-3.6210
42.7797,-3.6528
42.7426,-3.6786
42.6950,-3.6943
42.6569,-3.7212
42.6095,-3.7412
42.5660,-3.7677
42.5227,-3.7896
42.4773,-3.8088
42.4346,-3.8318
42.3862,-3.8524
42.3472,-3.8756
42.3009,-3.8963
42.2547,-3.9120
42.2009,-3.9297
42.1527,-3.9453
42.0958,-3.9592
42.0423,-3.9720
41.9964,-3.9828
41.9515,-4.0023
41.9051,-4.0223
41.8550,-4.0388
41.8080,-4.0522
41.7626,-4.0689
41.7178,-4.0873
41.6733,-4.1063
41.6293,-4.1308
41.5889,-4.1530
41.5493,-4.1752
41.5099,-4.2030
41.4734,-4.2350
41.4343,-4.2649
41.3968,-4.2873
41.3542,-4.3105
41.3137,-4.3359
41.2712,-4.3557
41.2315,-4.3782
41.1935,-4.4059
41.1514,-4.4327
41.1064,-4.4612
41.0645,-4.4902
41.0232,-4.5164
40.9773,-4.5405
40.9305,-4.5650
40.8844,-4.5809
40.8408,-4.5999
40.7951,-4.6135
40.7487,-4.6249
40.7030,-4.6376
40.6558,-4.6443
40.6092,-4.6511
40.5608,-4.6516
40.5144,-4.6578
40.4648,-4.6599
40.4130,-4.6544
40.3529,-4.6534
40.3053,-4.6492
40.2585,-4.6423
40.2087,-4.6380
40.1623,-4.6306
40.1139,-4.6248
40.0650,-4.6225
40.0177,-4.6214
39.9691,-4.6202
39.9193,-4.6147
39.8718,-4.6110
39.8298,-4.6111
39.7875,-4.6136
39.7436,-4.6161
39.6939,-4.6165
39.6472,-4.6201
39.6012,-4.6240
39.5507,-4.6269
39.5035,-4.6300
39.4504,-4.6371
39.4015,-4.6452
39.3582,-4.6589
39.3139,-4.6688
39.2690,-4.6827
39.2249,-4.6965
39.1755,-4.7119
39.1368,-4.7252
39.0966,-4.7440
39.0547,-4.7637
39.0067,-4.7851
38.9645,-4.8051
38.9262,-4.8237
38.8890,-4.8430
38.8500,-4.8652
38.8077,-4.8859
38.7649,-4.9073
38.7242,-4.9296
38.6777,-4.9515
38.6326,-4.9696
38.5891,-4.9897
38.5452,-5.0098
38.5028,-5.0291
38.4612,-5.0495
38.4188,-5.0664
38.3808,-5.0833
38.3362,-5.1022
38.2899,-5.1199
38.2430,-5.1352
38.1934,-5.1523
38.1478,-5.1683
38.1074,-5.1842
38.0658,-5.1970
38.0227,-5.2082
37.9757,-5.2242
37.9299,-5.2404
37.8855,-5.2543
37.8416,-5.2695
37.7939,-5.2843
37.7491,-5.3006
37.7006,-5.3190
37.6566,-5.3354
37.6127,-5.3517
37.5654,-5.3684
37.5266,-5.3812
37.4840,-5.3981
37.4396,-5.4149
37.3971,-5.4330
37.3523,-5.4507
37.3069,-5.4701
37.2568,-5.4871
37.2134,-5.5059
37.1687,-5.5266
37.1245,-5.5470
37.0782,-5.5680
37.0309,-5.5880
36.9862,-5.6066
36.9460,-5.6232
36.9033,-5.6388
36.8606,-5.6556
36.8152,-5.6737
36.7732,-5.6931
36.7301,-5.7113
36.6828,-5.7287
36.6361,-5.7426
36.5901,-5.7592
36.5414,-5.7750
36.4978,-5.7888
36.4522,-5.8005
36.4055,-5.8125
36.3585,-5.8246
36.3135,-5.8356
36.2701,-5.8454
36.2257,-5.8561
36.1828,-5.8645
36.1362,-5.8756
36.0912,-5.8861
36.0447,-5.8972
35.9968,-5.9043
35.9000,-5.9191
35.8551,-5.9226
35.8079,-5.9289
35.7686,-5.9267
35.7213,-5.9268
35.6768,-5.9250
35.6313,-5.9224
35.5860,-5.9177
35.5409,-5.9120
35.4942,-5.9072
35.4501,-5.8984
35.4060,-5.8892
35.3577,-5.8834
35.3141,-5.8758
35.2654,-5.8683
35.2166,-5.8620
35.1692,-5.8575
35.1219,-5.8547
35.0776,-5.8522
35.0329,-5.8504
34.9866,-5.8503
34.9389,-5.8519
34.8897,-5.8570
34.8419,-5.8614
34.7936,-5.8679
34.7484,-5.8765
34.6979,-5.8920
34.6565,-5.9063
34.6121,-5.9245
34.5676,-5.9423
34.5222,-5.9607
34.4799,-5.9787
34.4344,-5.9970
34.3887,-6.0165
34.3444,-6.0329
34.2995,-6.0544
34.2556,-6.0739
34.2139,-6.0897
34.1680,-6.1068
34.1229,-6.1249
34.0811,-6.1381
34.0339,-6.1480
33.9868,-6.1589
33.9417,-6.1620
33.8977,-6.1638
33.8468,-6.1654
33.7986,-6.1704
33.7517,-6.1686
33.7041,-6.1621
33.6563,-6.1559
33.6119,-6.1490
33.5648,-6.1385
33.5211,-6.1283
33.4806,-6.1158
33.4352,-6.1073
33.3890,-6.0982
33.3439,-6.0867
33.2937,-6.0800
33.2462,-6.0724
33.1997,-6.0679
33.1537,-6.0612
33.1047,-6.0561
33.0609,-6.0522
33.0157,-6.0497
32.9762,-6.0495
32.9300,-6.0508
32.8863,-6.0501
32.8411,-6.0497
32.7890,-6.0511
32.7408,-6.0512
32.6929,-6.0526
32.6440,-6.0557
32.5966,-6.0583
32.5476,-6.0624
32.5027,-6.0662
32.4587,-6.0709
32.4139,-6.0786
32.3696,-6.0869
32.3250,-6.0980
32.2802,-6.1020
32.2356,-6.1101
32.1889,-6.1205
32.1425,-6.1299
32.0974,-6.1403
32.0453,-6.1504
32.0040,-6.1591
31.9598,-6.1687
31.9138,-6.1783
31.8657,-6.1866
31.8199,-6.1973
31.7755,-6.2057
31.7284,-6.2084
31.6851,-6.2134
31.6386,-6.2214
31.5931,-6.2264
31.5476,-6.2262
31.5068,-6.2278
31.4573,-6.2280
31.4110,-6.2288
31.3682,-6.2272
31.3215,-6.2257
31.2721,-6.2257
31.2245,-6.2252
31.1783,-6.2213
31.1351,-6.2163
31.0911,-6.2121
31.0522,-6.2050
31.0060,-6.2003
30.9630,-6.1930
30.9146,-6.1889
30.8657,-6.1848
30.8202,-6.1788
30.7750,-6.1744
30.7287,-6.1711
30.6825,-6.1668
30.6363,-6.1629
30.5873,-6.1565
30.5354,-6.1536
30.4872,-6.1508
30.4428,-6.1460
30.3975,-6.1421
30.3486,-6.1394
30.3043,-6.1376
30.2550,-6.1375
30.2080,-6.1391
30.1588,-6.1416
30.1125,-6.1437
30.0666,-6.1462
30.0233,-6.1498
29.9771,-6.1540
29.9317,-6.1580
29.8873,-6.1642
29.8422,-6.1735
29.7978,-6.1831
29.7551,-6.1938
29.7082,-6.2039
29.6627,-6.2147
29.6167,-6.2246
29.5711,-6.2372
29.5258,-6.2501
29.4801,-6.2632
29.4360,-6.2777
29.3882,-6.2896
29.3396,-6.3003
29.2936,-6.3096
29.2424,-6.3167
29.1986,-6.3240
29.1436,-6.3282
29.0981,-6.3337
29.0494,-6.3381
29.0020,-6.3433
28.9549,-6.3473
28.9063,-6.3473
28.8589,-6.3439
28.8123,-6.3431
28.7608,-6.3362
28.7142,-6.3311
28.6663,-6.3274
28.6239,-6.3189
28.5785,-6.3100
28.5334,-6.3015
28.4862,-6.2923
28.4376,-6.2823
28.3861,-6.2717
28.3378,-6.2639
28.2888,-6.2547
28.2429,-6.2430
28.1884,-6.2307
28.1410,-6.2213
28.0901,-6.2102
28.0392,-6.2000
27.9909,-6.1917
27.9437,-6.1874
27.8948,-6.1813
27.8462,-6.1775
27.7936,-6.1688
27.7448,-6.1611
27.6953,-6.1595
27.6491,-6.1600
27.5944,-6.1591
27.5359,-6.1557
27.4859,-6.1567
27.4323,-6.1605
27.3857,-6.1637
27.3385,-6.1678
27.2928,-6.1748
27.2463,-6.1801
