x,y,goal_x,goal_y,distance,spend_time
-26.1011,-6.6519,-27.9300,-0.9100,194.0627,460.6731
15.0720,9.1162
15.1085,9.1021
15.1526,9.0897
15.1871,9.0764
15.2313,9.0667
15.2698,9.0533
15.3161,9.0428
15.3668,9.0333
15.4124,9.0187
15.4597,9.0061
15.5062,8.9983
15.5506,8.9909
15.5989,8.9831
15.6581,8.9779
15.7059,8.9762
15.7528,8.9719
15.8023,8.9712
15.8377,8.9713
15.8989,8.9717
15.9380,8.9718
15.9806,8.9758
16.0330,8.9786
16.0811,8.9847
16.1275,8.9900
16.1739,8.9973
16.2114,9.0031
16.2601,9.0107
16.3178,9.0181
16.3812,9.0308
16.4145,9.0375
16.4376,9.0303
16.4905,9.0503
16.5360,9.0633
16.5508,9.0688
16.5926,9.0758
16.6346,9.0839
16.6814,9.0897
16.7256,9.0917
16.7742,9.0955
16.8360,9.0982
16.9020,9.0945
16.9529,9.0976
16.9990,9.0950
17.0529,9.0917
17.1008,9.0914
17.1383,9.0884
17.1992,9.0824
17.2341,9.0772
17.2606,9.0688
17.2983,9.0650
17.3438,9.0622
17.3826,9.0576
17.3972,9.0547
17.5065,9.0606
17.5301,9.0562
17.5553,9.0541
17.5984,9.0540
17.6731,9.0632
17.6825,9.0552
17.7447,9.0637
17.8070,9.0713
17.8492,9.0735
17.8976,9.0774
17.9451,9.0835
17.9911,9.0880
18.0392,9.0904
18.0912,9.0951
18.1345,9.1018
18.1784,9.1095
18.2377,9.1187
18.2822,9.1246
18.3310,9.1281
18.3781,9.1338
18.4299,9.1385
18.4694,9.1421
18.5143,9.1473
18.5673,9.1511
18.6141,9.1570
18.6586,9.1614
18.7066,9.1642
18.7587,9.1645
18.7991,9.1668
18.8433,9.1665
18.8892,9.1653
18.9365,9.1610
18.9826,9.1570
19.0288,9.1569
19.0790,9.1536
19.1366,9.1493
19.1876,9.1466
19.2391,9.1428
19.3663,9.1101
19.4297,9.1074
19.4742,9.1018
19.5190,9.0950
19.5679,9.0876
19.6195,9.0813
19.6698,9.0758
19.7248,9.0711
19.7753,9.0667
19.8248,9.0610
19.8742,9.0561
19.9219,9.0525
19.9690,9.0529
20.0119,9.0495
20.0634,9.0508
20.1135,9.0503
20.1630,9.0491
20.2143,9.0519
20.2598,9.0546
20.3058,9.0580
20.3487,9.0623
20.3961,9.0659
20.4418,9.0697
20.4968,9.0746
20.5438,9.0812
20.5898,9.0865
20.6372,9.0921
20.6856,9.0955
20.7342,9.1021
20.7803,9.1075
20.8283,9.1131
20.8786,9.1159
20.9263,9.1205
20.9707,9.1210
21.0191,9.1233
21.0641,9.1254
21.1103,9.1284
21.1596,9.1310
21.2092,9.1329
21.2576,9.1313
21.3008,9.1310
21.3415,9.1286
21.3816,9.1286
21.4264,9.1279
21.4708,9.1255
21.5227,9.1249
21.5769,9.1244
21.6218,9.1245
21.6682,9.1219
21.7127,9.1193
21.7659,9.1183
21.8178,9.1175
21.8689,9.1150
21.9120,9.1127
21.9602,9.1119
22.0097,9.1101
22.0532,9.1092
22.1013,9.1059
22.1487,9.1017
22.1888,9.0966
22.2316,9.0931
22.2775,9.0905
22.3231,9.0868
22.3690,9.0850
22.4140,9.0832
22.4640,9.0825
22.5117,9.0823
22.5573,9.0823
22.6048,9.0822
22.6534,9.0827
22.7021,9.0853
22.7442,9.0850
22.7952,9.0855
22.8428,9.0859
22.8898,9.0865
22.9367,9.0892
22.9828,9.0942
23.0218,9.0965
23.0684,9.1004
23.1166,9.1034
23.1705,9.1075
23.2204,9.1104
23.2678,9.1158
23.3182,9.1186
23.3667,9.1194
23.4156,9.1190
23.4636,9.1219
23.5146,9.1256
23.5689,9.1277
23.6213,9.1337
23.6750,9.1391
23.7291,9.1428
23.7750,9.1459
23.8267,9.1470
23.8733,9.1500
23.9233,9.1479
23.9673,9.1500
24.0138,9.1492
24.0626,9.1458
24.1104,9.1456
24.1581,9.1462
24.2069,9.1464
24.2554,9.1472
24.3018,9.1480
24.3538,9.1507
24.4005,9.1505
24.4495,9.1508
24.5032,9.1498
24.5494,9.1502
24.5967,9.1503
24.6456,9.1491
24.6947,9.1469
24.7442,9.1444
24.7910,9.1413
24.8395,9.1379
24.8852,9.1365
24.9291,9.1324
24.9765,9.1293
25.0229,9.1245
25.0714,9.1210
25.1154,9.1173
25.1629,9.1135
25.2080,9.1101
25.2520,9.1040
25.2998,9.1000
25.3465,9.0955
25.3923,9.0920
25.4387,9.0864
25.4858,9.0854
25.5345,9.0850
25.5816,9.0843
25.6289,9.0854
25.6776,9.0877
25.7229,9.0929
25.7697,9.0971
25.8193,9.1023
25.8703,9.1079
25.9189,9.1127
25.9672,9.1148
26.0147,9.1179
26.0625,9.1220
26.1139,9.1248
26.1619,9.1266
26.2082,9.1294
26.2579,9.1306
26.2990,9.1282
26.3444,9.1299
26.3898,9.1307
26.4406,9.1338
26.4888,9.1347
26.5351,9.1342
26.5828,9.1350
26.6355,9.1338
26.6834,9.1348
26.7313,9.1341
26.7794,9.1347
26.8233,9.1317
26.8707,9.1310
26.9176,9.1302
26.9679,9.1267
27.0140,9.1234
27.0589,9.1216
27.1034,9.1193
27.1467,9.1179
27.1856,9.1130
27.2370,9.1088
27.2828,9.1058
27.3304,9.1036
27.3759,9.1016
27.4263,9.0983
27.4723,9.0969
27.5181,9.0951
27.5616,9.0937
27.6071,9.0943
27.6520,9.0950
27.6946,9.0958
27.7392,9.0977
27.7848,9.1009
27.8303,9.1014
27.8774,9.1041
27.9251,9.1088
27.9777,9.1146
28.0292,9.1191
28.0763,9.1233
28.1217,9.1282
28.1699,9.1302
28.2216,9.1347
28.2682,9.1402
28.3180,9.1449
28.3604,9.1485
28.4020,9.1520
28.4464,9.1563
28.4950,9.1593
28.5350,9.1582
28.5809,9.1580
28.6277,9.1590
28.6738,9.1597
28.7200,9.1607
28.7626,9.1604
28.8046,9.1615
28.8538,9.1603
28.9006,9.1593
28.9469,9.1604
28.9930,9.1608
29.0373,9.1644
29.0818,9.1680
29.1270,9.1739
29.1738,9.1777
29.2184,9.1822
29.2668,9.1868
29.3155,9.1932
29.3613,9.1988
29.4082,9.2050
29.4545,9.2107
29.5007,9.2160
29.5485,9.2216
29.5985,9.2267
29.6503,9.2271
29.7033,9.2303
29.7487,9.2338
29.7970,9.2344
29.8434,9.2371
29.8950,9.2357
29.9478,9.2339
29.9951,9.2346
30.0386,9.2322
30.0865,9.2290
30.1388,9.2239
30.1872,9.2236
30.2364,9.2210
30.2819,9.2180
30.3350,9.2136
30.3834,9.2140
30.4305,9.2114
30.4790,9.2119
30.5298,9.2130
30.5801,9.2150
30.6262,9.2157
30.6720,9.2157
30.7207,9.2179
30.7690,9.2199
30.8208,9.2267
30.8654,9.2335
30.9109,9.2406
30.9564,9.2480
31.0004,9.2566
31.0457,9.2634
31.0958,9.2721
31.1424,9.2810
31.1870,9.2887
31.2298,9.2941
31.2736,9.2999
31.3205,9.3016
31.3743,9.3023
31.4189,9.3046
31.4639,9.3049
31.5115,9.3027
31.5573,9.3032
31.6042,9.3026
31.6519,9.2992
31.6979,9.2955
31.7463,9.2892
31.7925,9.2835
31.8391,9.2770
31.8853,9.2722
31.9334,9.2658
31.9780,9.2578
32.0229,9.2519
32.0732,9.2440
32.1196,9.2371
32.1636,9.2287
32.2055,9.2212
32.2506,9.2164
32.2978,9.2122
32.3400,9.2066
32.3871,9.2012
32.4358,9.1963
32.4821,9.1908
32.5313,9.1875
32.5828,9.1844
32.6303,9.1824
32.6775,9.1815
32.7240,9.1808
32.7717,9.1792
32.8241,9.1777
32.8721,9.1774
32.9220,9.1757
32.9713,9.1733
33.0198,9.1741
33.0668,9.1738
33.1168,9.1757
33.1598,9.1797
33.2026,9.1839
33.2477,9.1860
33.2945,9.1911
33.3418,9.1942
33.3882,9.1989
33.4364,9.2051
33.4872,9.2123
33.5344,9.2170
33.5843,9.2240
33.6273,9.2328
33.6761,9.2434
33.7180,9.2512
33.7611,9.2595
33.8054,9.2677
33.8535,9.2774
33.9000,9.2845
33.9475,9.2921
33.9940,9.3016
34.0412,9.3117
34.0884,9.3189
34.1369,9.3244
34.1862,9.3333
34.2376,9.3414
34.2862,9.3457
34.3420,9.3494
34.3917,9.3548
34.4386,9.3572
34.4830,9.3585
34.5311,9.3540
34.5773,9.3498
34.6184,9.3390
34.6656,9.3316
34.7106,9.3219
34.7539,9.3105
34.8007,9.3002
34.8440,9.2855
34.8863,9.2714
34.9306,9.2589
34.9735,9.2435
35.0223,9.2312
35.0679,9.2233
35.1165,9.2129
35.1605,9.2023
35.2073,9.1933
35.2477,9.1850
35.2929,9.1775
35.3387,9.1696
35.3912,9.1632
35.4387,9.1597
35.4885,9.1568
35.5395,9.1575
35.5861,9.1588
35.6324,9.1616
35.6766,9.1645
35.7227,9.1698
35.7676,9.1756
35.8178,9.1817
35.8637,9.1921
35.9085,9.2037
35.9579,9.2164
36.0029,9.2292
36.0456,9.2443
36.0933,9.2546
36.1343,9.2692
36.1784,9.2844
36.2254,9.2992
36.2724,9.3134
36.3190,9.3276
36.3645,9.3392
36.4100,9.3489
36.4571,9.3596
36.5038,9.3695
36.5479,9.3754
36.5988,9.3774
36.6451,9.3827
36.6903,9.3820
36.7348,9.3817
36.7788,9.3790
36.8268,9.3794
36.8743,9.3746
36.9200,9.3705
36.9720,9.3695
37.0240,9.3651
37.0793,9.3623
37.1266,9.3570
37.1762,9.3538
37.2254,9.3524
37.2737,9.3506
37.3234,9.3444
37.3721,9.3421
37.4207,9.3403
37.4705,9.3387
37.5186,9.3362
37.5643,9.3328
37.6118,9.3313
37.6568,9.3322
37.7035,9.3343
37.7516,9.3346
37.7996,9.3363
37.8441,9.3403
37.8896,9.3439
37.9370,9.3478
37.9851,9.3533
38.0350,9.3581
38.0753,9.3643
38.1228,9.3700
38.1688,9.3763
38.2133,9.3826
38.2619,9.3902
38.3053,9.3931
38.3530,9.3988
38.4021,9.4057
38.4426,9.4081
38.4909,9.4145
38.5379,9.4190
38.5820,9.4225
38.6314,9.4265
38.6780,9.4316
38.7279,9.4334
38.7748,9.4362
38.8222,9.4387
38.8740,9.4387
38.9319,9.4406
38.9816,9.4387
39.0279,9.4379
39.0733,9.4373
39.1240,9.4385
39.1721,9.4388
39.2203,9.4371
39.2691,9.4358
39.3169,9.4369
39.3668,9.4383
39.4148,9.4395
39.4656,9.4416
39.5072,9.4402
39.5544,9.4424
39.6013,9.4440
39.6477,9.4459
39.6987,9.4465
39.7458,9.4487
39.7948,9.4488
39.8469,9.4496
39.8946,9.4514
39.9386,9.4542
39.9852,9.4561
40.0366,9.4552
40.0812,9.4554
40.1258,9.4581
40.1750,9.4576
40.2226,9.4589
40.2676,9.4630
40.3144,9.4663
40.3578,9.4724
40.4118,9.4776
40.4608,9.4853
40.5117,9.4879
40.5610,9.4897
40.6136,9.4946
40.6618,9.4992
40.7101,9.5040
40.7584,9.5109
40.8023,9.5127
40.8492,9.5176
40.8966,9.5220
40.9433,9.5262
40.9940,9.5337
41.0411,9.5395
41.0895,9.5434
41.1389,9.5497
41.1853,9.5519
41.2305,9.5585
41.2805,9.5642
41.3271,9.5703
41.3750,9.5748
41.4244,9.5781
41.4726,9.5848
41.5204,9.5911
41.5703,9.5955
41.6212,9.6015
41.6704,9.6082
41.7190,9.6139
41.7671,9.6207
41.8165,9.6278
41.8597,9.6317
41.9064,9.6372
41.9528,9.6429
41.9992,9.6474
42.0483,9.6495
42.0959,9.6534
42.1457,9.6546
42.1914,9.6528
42.2414,9.6529
42.2897,9.6550
42.3380,9.6525
42.3881,9.6507
42.4364,9.6491
42.4825,9.6480
42.5307,9.6468
42.5778,9.6394
42.6281,9.6331
42.6739,9.6278
42.7203,9.6217
42.7693,9.6110
42.8106,9.5980
42.8574,9.5821
42.9094,9.5720
42.9547,9.5625
42.9989,9.5485
43.0473,9.5354
43.0942,9.5237
43.1423,9.5127
43.1900,9.4979
43.2411,9.4865
43.2883,9.4755
43.3336,9.4579
43.3786,9.4400
43.4252,9.4261
43.4677,9.4072
43.5166,9.3970
43.5666,9.3894
43.6143,9.3789
43.6609,9.3714
43.7083,9.3634
43.7553,9.3509
43.8040,9.3415
43.8516,9.3327
43.8959,9.3209
43.9427,9.3072
43.9887,9.2956
44.0378,9.2778
44.0774,9.2675
44.1249,9.2545
44.1715,9.2377
44.2152,9.2175
44.2570,9.1978
44.2972,9.1755
44.3342,9.1478
44.3759,9.1240
44.4177,9.0951
44.4576,9.0677
44.4950,9.0357
44.5356,9.0074
44.5742,8.9740
44.6145,8.9375
44.6480,8.9046
44.6799,8.8676
44.7131,8.8340
44.7481,8.8002
44.7807,8.7655
44.8151,8.7321
44.8484,8.6958
44.8825,8.6624
44.9181,8.6275
44.9503,8.5886
44.9836,8.5556
45.0203,8.5181
45.0519,8.4769
45.0836,8.4387
45.1137,8.3982
45.1421,8.3611
45.1652,8.3223
45.1908,8.2839
45.2121,8.2416
45.2363,8.2009
45.2532,8.1554
45.2768,8.1116
45.3004,8.0645
45.3208,8.0199
45.3343,7.9736
45.3404,7.9289
45.3538,7.8872
45.3644,7.8438
45.3718,7.7983
45.3827,7.7559
45.3918,7.7118
45.3970,7.6689
45.4078,7.6241
45.4153,7.5775
45.4213,7.5251
45.4326,7.4747
45.4413,7.4270
45.4497,7.3830
45.4581,7.3321
45.4632,7.2835
45.4689,7.2336
45.4758,7.1862
45.4841,7.1399
45.4900,7.0936
45.4955,7.0513
45.5035,7.0042
45.5123,6.9586
45.5173,6.9127
45.5259,6.8594
45.5337,6.8128
45.5439,6.7670
45.5509,6.7240
45.5623,6.6792
45.5731,6.6352
45.5824,6.5890
45.5874,6.5404
45.5928,6.4928
45.6011,6.4473
45.6083,6.4031
45.6092,6.3504
45.6138,6.3087
45.6141,6.2647
45.6127,6.2173
45.6118,6.1720
45.6097,6.1247
45.6081,6.0706
45.6085,6.0188
45.6065,5.9678
45.6044,5.9144
45.6027,5.8653
45.6012,5.8167
45.5952,5.7713
45.5867,5.7259
45.5834,5.6778
45.5789,5.6315
45.5719,5.5835
45.5646,5.5301
45.5598,5.4863
45.5524,5.4360
45.5458,5.3886
45.5395,5.3364
45.5316,5.2898
45.5259,5.2396
45.5194,5.1904
45.5136,5.1408
45.5094,5.0884
45.5049,5.0386
45.5029,4.9929
45.5008,4.9418
45.5035,4.8924
45.5041,4.8408
45.5044,4.7870
45.5044,4.7394
45.5057,4.6898
45.5096,4.6345
45.5141,4.5878
45.5182,4.5376
45.5197,4.4855
45.5201,4.4381
45.5171,4.3875
45.5139,4.3364
45.5110,4.2874
45.5054,4.2380
45.4978,4.1909
45.4884,4.1406
45.4749,4.0882
45.4575,4.0397
45.4400,3.9935
45.4150,3.9495
45.3942,3.9048
45.3709,3.8622
45.3361,3.8148
45.3078,3.7725
45.2818,3.7285
45.2530,3.6898
45.2169,3.6476
45.1784,3.6121
45.1476,3.5850
45.1204,3.5656
45.0869,3.5439
45.0703,3.5399
45.0508,3.5447
45.0452,3.5585
45.0485,3.5853
45.0514,3.6122
45.0589,3.6415
45.0598,3.6815
45.0655,3.7223
45.0692,3.7640
45.0819,3.8116
45.0766,3.8557
45.0809,3.8985
45.0800,3.9457
45.0787,3.9949
45.0697,4.0406
45.0655,4.0705
45.0587,4.0949
45.0557,4.1227
45.0569,4.1341
45.0615,4.1454
45.0569,4.1325
45.0520,4.1133
45.0463,4.0883
45.0417,4.0568
45.0424,4.0220
45.0441,3.9803
45.0525,3.9274
45.0625,3.8815
45.0743,3.8314
45.0911,3.7875
45.1123,3.7381
45.1349,3.6906
45.1599,3.6440
45.1855,3.5967
45.2176,3.5565
45.2512,3.5189
45.2868,3.4863
45.3264,3.4564
45.3599,3.4285
45.3876,3.4145
45.4127,3.4040
45.4293,3.3962
45.4433,3.3857
45.4387,3.4022
45.4334,3.4239
45.4242,3.4525
45.4151,3.4853
45.4026,3.5113
45.3941,3.5561
45.3764,3.5980
45.3624,3.6489
45.3556,3.6969
45.3543,3.7424
45.3492,3.7880
45.3461,3.8438
45.3432,3.8799
45.3457,3.9187
45.3468,3.9538
45.3485,3.9742
45.3517,3.9899
45.3610,3.9837
45.3618,3.9601
45.3629,3.9364
45.3633,3.9059
45.3642,3.8710
45.3643,3.8327
45.3534,3.7896
45.3524,3.7497
45.3460,3.7070
45.3395,3.6724
45.3300,3.6365
45.3347,3.6075
45.3251,3.5824
45.3273,3.5528
45.3266,3.5197
45.3303,3.4853
45.3379,3.4413
45.3424,3.3998
45.3477,3.3549
45.3546,3.3105
45.3663,3.2710
45.3788,3.2211
45.3897,3.1730
45.4019,3.1236
45.4133,3.0766
45.4228,3.0289
45.4316,2.9806
45.4423,2.9304
45.4530,2.8798
45.4638,2.8302
45.4719,2.7778
45.4769,2.7294
45.4792,2.6825
45.4834,2.6371
45.4878,2.5892
45.4895,2.5394
45.4917,2.4942
45.4952,2.4449
45.4955,2.4006
45.4963,2.3551
45.4990,2.3076
45.5005,2.2642
45.5007,2.2187
45.5000,2.1683
45.4970,2.1194
45.4947,2.0712
45.4935,2.0242
45.4910,1.9722
45.4885,1.9249
45.4887,1.8775
45.4844,1.8300
45.4799,1.7852
45.4702,1.7385
45.4669,1.6904
45.4607,1.6440
45.4538,1.5940
45.4489,1.5489
45.4415,1.5005
45.4357,1.4505
45.4316,1.4036
45.4267,1.3575
45.4223,1.3116
45.4201,1.2641
45.4179,1.2151
45.4132,1.1712
45.4129,1.1221
45.4105,1.0742
45.4092,1.0251
45.4070,0.9776
45.4064,0.9296
45.4074,0.8816
45.4108,0.8330
45.4076,0.7875
45.4075,0.7416
45.4059,0.7035
45.4073,0.6572
45.4103,0.6131
45.4140,0.5688
45.4199,0.5227
45.4264,0.4759
45.4342,0.4285
45.4433,0.3807
45.4514,0.3316
45.4629,0.2803
45.4716,0.2301
45.4790,0.1851
45.4820,0.1363
45.4876,0.0891
45.4902,0.0362
45.4909,-0.0161
45.4926,-0.0639
45.4932,-0.1124
45.4890,-0.1625
45.4853,-0.2109
45.4817,-0.2643
45.4734,-0.3154
45.4618,-0.3681
45.4457,-0.4110
45.4305,-0.4603
45.4141,-0.5064
45.3904,-0.5476
45.3603,-0.5987
45.3323,-0.6404
45.3026,-0.6813
45.2680,-0.7229
45.2316,-0.7622
45.1987,-0.7973
45.1615,-0.8329
45.1285,-0.8699
45.0965,-0.9017
45.0609,-0.9352
45.0274,-0.9677
44.9923,-0.9976
44.9582,-1.0293
44.9248,-1.0655
44.8936,-1.0981
44.8618,-1.1338
44.8329,-1.1682
44.7994,-1.1993
44.7662,-1.2360
44.7385,-1.2705
44.7086,-1.3083
44.6870,-1.3402
44.6637,-1.3742
44.6405,-1.4099
44.6176,-1.4487
44.5944,-1.4883
44.5730,-1.5303
44.5503,-1.5796
44.5347,-1.6272
44.5170,-1.6853
44.4981,-1.7319
44.4771,-1.7800
44.4535,-1.8314
44.4307,-1.8747
44.4059,-1.9075
44.3806,-1.9391
44.3565,-1.9729
44.3314,-2.0081
44.3055,-2.0455
44.2785,-2.0842
44.2484,-2.1167
44.2234,-2.1600
44.1958,-2.1992
44.1565,-2.2340
44.1243,-2.2643
44.0839,-2.2948
44.0456,-2.3245
44.0118,-2.3550
43.9739,-2.3809
43.9359,-2.4114
43.8985,-2.4374
43.8616,-2.4660
43.8197,-2.4932
43.7812,-2.5208
43.7413,-2.5461
43.7028,-2.5805
43.6660,-2.6122
43.6301,-2.6432
43.5957,-2.6779
43.5613,-2.7112
43.5255,-2.7424
43.4914,-2.7754
43.4576,-2.8081
43.4244,-2.8440
43.3943,-2.8760
43.3623,-2.9129
43.3231,-2.9514
43.2953,-2.9891
43.2664,-3.0239
43.2328,-3.0633
43.2064,-3.0985
43.1780,-3.1350
43.1509,-3.1711
43.1248,-3.2069
43.0980,-3.2461
43.0722,-3.2824
43.0411,-3.3211
43.0143,-3.3603
42.9842,-3.3983
42.9557,-3.4350
42.9237,-3.4682
42.8924,-3.5068
42.8581,-3.5358
42.8255,-3.5682
42.7905,-3.6008
42.7575,-3.6329
42.7195,-3.6646
42.6855,-3.6983
42.6460,-3.7312
42.6103,-3.7620
42.5729,-3.7931
42.5236,-3.8186
42.4804,-3.8494
42.4382,-3.8746
42.3914,-3.8975
42.3442,-3.9220
42.2938,-3.9412
42.2399,-3.9534
42.1963,-3.9728
42.1521,-3.9903
42.1025,-4.0019
42.0543,-4.0153
42.0132,-4.0326
41.9695,-4.0510
41.9245,-4.0693
41.8795,-4.0817
41.8365,-4.0990
41.7939,-4.1156
41.7512,-4.1319
41.7081,-4.1516
41.6608,-4.1706
41.6158,-4.1920
41.5715,-4.2116
41.5289,-4.2364
41.4868,-4.2597
41.4427,-4.2855
41.4000,-4.3093
41.3610,-4.3338
41.3181,-4.3590
41.2790,-4.3854
41.2429,-4.4161
41.2016,-4.4449
41.1589,-4.4729
41.1201,-4.5036
41.0795,-4.5317
41.0401,-4.5562
40.9949,-4.5733
40.9480,-4.5919
40.9034,-4.6110
40.8563,-4.6249
40.8000,-4.6365
40.7523,-4.6463
40.7049,-4.6542
40.6602,-4.6616
40.6113,-4.6639
40.5610,-4.6681
40.5125,-4.6710
40.4669,-4.6725
40.4184,-4.6710
40.3754,-4.6749
40.3322,-4.6767
40.2847,-4.6771
40.2367,-4.6769
40.1854,-4.6695
40.1356,-4.6636
40.0849,-4.6551
40.0349,-4.6513
39.9803,-4.6459
39.9398,-4.6431
39.8915,-4.6360
39.8425,-4.6344
39.7963,-4.6336
39.7485,-4.6319
39.7009,-4.6330
39.6499,-4.6326
39.6037,-4.6356
39.5532,-4.6367
39.5080,-4.6416
39.4602,-4.6497
39.4117,-4.6599
39.3623,-4.6721
39.3198,-4.6787
39.2771,-4.6930
39.2330,-4.7068
39.1906,-4.7261
39.1462,-4.7393
39.1005,-4.7604
39.0548,-4.7816
39.0097,-4.8034
38.9669,-4.8235
38.9281,-4.8448
38.8885,-4.8657
38.8421,-4.8879
38.8013,-4.9126
38.7606,-4.9354
38.7112,-4.9602
38.6717,-4.9854
38.6284,-5.0071
38.5911,-5.0277
38.5539,-5.0520
38.5102,-5.0714
38.4718,-5.0964
38.4327,-5.1196
38.3836,-5.1405
38.3412,-5.1633
38.2880,-5.1833
38.2445,-5.2052
38.2003,-5.2169
38.1565,-5.2349
38.1093,-5.2483
38.0621,-5.2609
38.0183,-5.2755
37.9713,-5.2855
37.9253,-5.2944
37.8802,-5.3093
37.8329,-5.3218
37.7882,-5.3321
37.7422,-5.3446
37.6955,-5.3536
37.6538,-5.3633
37.6016,-5.3740
37.5540,-5.3834
37.5056,-5.3961
37.4590,-5.4049
37.4199,-5.4120
37.3733,-5.4238
37.3240,-5.4365
37.2816,-5.4485
37.2349,-5.4643
37.1873,-5.4805
37.1407,-5.4948
37.0943,-5.5110
37.0499,-5.5281
37.0041,-5.5470
36.9264,-5.5813
36.8808,-5.6023
36.8380,-5.6233
36.7917,-5.6432
36.7519,-5.6658
36.7088,-5.6868
36.6654,-5.7094
36.6220,-5.7295
36.5812,-5.7518
36.5393,-5.7729
36.4971,-5.7949
36.4542,-5.8186
36.4100,-5.8383
36.3685,-5.8601
36.3271,-5.8809
36.2861,-5.9020
36.2442,-5.9197
36.2002,-5.9405
36.1549,-5.9564
36.1062,-5.9727
36.0577,-5.9817
36.0126,-5.9944
35.9670,-6.0042
35.9181,-6.0056
35.8718,-6.0072
35.8256,-6.0079
35.7785,-6.0053
35.7281,-5.9952
35.6837,-5.9913
35.6391,-5.9852
35.5938,-5.9769
35.5485,-5.9704
35.5045,-5.9617
35.4604,-5.9534
35.4164,-5.9437
35.3727,-5.9344
35.3266,-5.9287
35.2794,-5.9223
35.2407,-5.9167
35.1967,-5.9139
35.1495,-5.9140
35.1080,-5.9148
35.0573,-5.9175
35.0093,-5.9198
34.9589,-5.9254
34.9130,-5.9328
34.8668,-5.9407
34.8195,-5.9512
34.7732,-5.9625
34.7322,-5.9721
34.6852,-5.9881
34.6371,-6.0051
34.5931,-6.0237
34.5530,-6.0383
34.5054,-6.0569
34.4610,-6.0758
34.4156,-6.0952
34.3663,-6.1133
34.3219,-6.1327
34.2815,-6.1471
34.2303,-6.1613
34.1791,-6.1761
34.1329,-6.1880
34.0877,-6.1951
34.0417,-6.2039
33.9936,-6.2099
33.9425,-6.2120
33.8920,-6.2156
33.8405,-6.2179
33.7839,-6.2143
33.7333,-6.2113
33.6830,-6.2075
33.6267,-6.2022
33.5763,-6.1935
33.5302,-6.1857
33.4764,-6.1755
33.4238,-6.1638
33.3717,-6.1552
33.3224,-6.1468
33.2748,-6.1363
33.2241,-6.1288
33.1746,-6.1219
33.1244,-6.1147
33.0748,-6.1083
33.0262,-6.1021
32.9687,-6.0982
32.9165,-6.0942
32.8699,-6.0907
32.8160,-6.0857
32.7610,-6.0848
32.7133,-6.0831
32.6620,-6.0830
32.6060,-6.0835
32.5583,-6.0815
32.5125,-6.0802
32.4594,-6.0793
32.4051,-6.0787
32.3560,-6.0784
32.3057,-6.0768
32.2601,-6.0773
32.2131,-6.0776
32.1567,-6.0789
32.1090,-6.0848
32.0603,-6.0912
32.0107,-6.0983
31.9604,-6.1088
31.9096,-6.1186
31.8551,-6.1282
31.8104,-6.1383
31.7672,-6.1499
31.7135,-6.1601
31.6699,-6.1677
31.6257,-6.1782
31.5803,-6.1897
31.5351,-6.2003
31.4912,-6.2086
31.4460,-6.2162
31.3990,-6.2244
31.3532,-6.2286
31.3041,-6.2349
31.2560,-6.2420
31.2104,-6.2452
31.1567,-6.2483
31.1095,-6.2531
31.0584,-6.2528
31.0154,-6.2536
30.9680,-6.2557
30.9234,-6.2555
30.8785,-6.2536
30.8292,-6.2527
30.7823,-6.2481
30.7443,-6.2431
30.6956,-6.2381
30.6444,-6.2307
30.5993,-6.2247
30.5554,-6.2183
30.5114,-6.2113
30.4673,-6.2048
30.4201,-6.1974
30.3725,-6.1926
30.3257,-6.1861
30.2813,-6.1777
30.2369,-6.1707
30.1930,-6.1650
30.1500,-6.1600
30.1051,-6.1572
30.0605,-6.1537
30.0102,-6.1514
29.9649,-6.1499
29.9256,-6.1484
29.8849,-6.1483
29.8354,-6.1494
29.7871,-6.1534
29.7383,-6.1577
29.6917,-6.1615
29.6435,-6.1667
29.5909,-6.1728
29.5458,-6.1802
29.5047,-6.1893
29.4569,-6.1985
29.4114,-6.2065
29.3713,-6.2156
29.3261,-6.2252
29.2832,-6.2318
29.2464,-6.2390
29.1991,-6.2484
29.1518,-6.2567
29.1066,-6.2606
29.0576,-6.2634
29.0091,-6.2698
28.9561,-6.2728
28.9089,-6.2725
28.8560,-6.2714
28.8080,-6.2697
28.7590,-6.2651
28.7143,-6.2599
28.6685,-6.2524
28.6201,-6.2463
28.5719,-6.2376
28.5221,-6.2290
28.4633,-6.2185
28.4132,-6.2105
28.3571,-6.2017
28.3108,-6.1941
28.2578,-6.1858
28.2119,-6.1774
28.1627,-6.1687
28.1148,-6.1600
28.0716,-6.1496
28.0198,-6.1410
27.9722,-6.1334
27.9205,-6.1252
27.8714,-6.1194
27.8218,-6.1120
27.7676,-6.1086
27.7156,-6.1053
27.6707,-6.1018
27.6232,-6.0984
27.5758,-6.0972
27.5268,-6.0976
27.4715,-6.0979
27.4241,-6.0999
27.3772,-6.1040
27.3268,-6.1126
27.2839,-6.1207
27.2345,-6.1305
27.1861,-6.1423
27.1365,-6.1532
27.0854,-6.1641
27.0419,-6.1758
26.9964,-6.1885
26.9507,-6.2030
26.9059,-6.2132
26.8622,-6.2226
26.8146,-6.2360
26.7667,-6.2460
26.7175,-6.2505
26.6701,-6.2548
26.6211,-6.2589
26.5712,-6.2602
26.5249,-6.2596
26.4805,-6.2557
26.4302,-6.2506
26.3828,-6.2503
26.3360,-6.2447
26.2885,-6.2347
26.2412,-6.2311
