x,y,goal_x,goal_y,distance,spend_time
-25.8932,-6.6080,-27.9300,-0.9100,190.0614,421.8904
18.8436,9.0939
18.8918,9.0951
18.9422,9.0957
18.9921,9.0946
19.0429,9.0964
19.0944,9.0985
19.1400,9.0969
19.1812,9.0973
19.2278,9.0995
19.2741,9.1019
19.3204,9.1014
19.3683,9.1004
19.4148,9.1026
19.4587,9.1019
19.5063,9.1003
19.5546,9.1019
19.6006,9.1022
19.6538,9.0989
19.6988,9.0953
19.7482,9.0909
19.7947,9.0884
19.8401,9.0831
19.8867,9.0781
19.9322,9.0767
19.9811,9.0752
20.0311,9.0752
20.0804,9.0776
20.1271,9.0775
20.1748,9.0807
20.2207,9.0832
20.2710,9.0855
20.3215,9.0897
20.3678,9.0942
20.4139,9.0987
20.4582,9.1034
20.5003,9.1065
20.5464,9.1097
20.5939,9.1106
20.6433,9.1074
20.6916,9.1052
20.7407,9.1053
20.7879,9.1035
20.8338,9.0988
20.8847,9.0951
20.9344,9.0925
20.9818,9.0934
21.0305,9.0913
21.0814,9.0867
21.1359,9.0822
21.1831,9.0815
21.2314,9.0831
21.2796,9.0815
21.3266,9.0826
21.3727,9.0825
21.4236,9.0806
21.4727,9.0828
21.5166,9.0860
21.5634,9.0901
21.6089,9.0922
21.6568,9.0954
21.7031,9.0965
21.7465,9.1013
21.7970,9.1060
21.8499,9.1113
21.8974,9.1170
21.9482,9.1218
21.9965,9.1270
22.0443,9.1329
22.0932,9.1381
22.1373,9.1416
22.1830,9.1450
22.2281,9.1489
22.2753,9.1530
22.3219,9.1533
22.3684,9.1552
22.4151,9.1564
22.4633,9.1547
22.5108,9.1546
22.5583,9.1543
22.6050,9.1543
22.6553,9.1509
22.6978,9.1481
22.7420,9.1441
22.7924,9.1403
22.8391,9.1360
22.8846,9.1322
22.9341,9.1255
22.9802,9.1232
23.0295,9.1195
23.0772,9.1156
23.1237,9.1103
23.1763,9.1078
23.2230,9.1063
23.2679,9.1043
23.3141,9.1024
23.3605,9.0995
23.4101,9.0972
23.4622,9.0956
23.5126,9.0967
23.5609,9.0993
23.6128,9.1020
23.6648,9.1070
23.7196,9.1086
23.7770,9.1132
23.8225,9.1194
23.8701,9.1233
23.9163,9.1286
23.9625,9.1357
24.0135,9.1410
24.0639,9.1454
24.1115,9.1559
24.1655,9.1609
24.2139,9.1681
24.2581,9.1768
24.3067,9.1837
24.3514,9.1905
24.3980,9.1938
24.4447,9.2002
24.4936,9.2044
24.5461,9.2063
24.5937,9.2130
24.6412,9.2173
24.6892,9.2216
24.7355,9.2283
24.7779,9.2347
24.8298,9.2387
24.8795,9.2391
24.9281,9.2410
24.9781,9.2399
25.0244,9.2404
25.0743,9.2375
25.1216,9.2353
25.1676,9.2326
25.2131,9.2289
25.2594,9.2216
25.3058,9.2124
25.3516,9.2053
25.3983,9.1958
25.4442,9.1903
25.4930,9.1843
25.5430,9.1775
25.5881,9.1711
25.6334,9.1658
25.6829,9.1622
25.7289,9.1586
25.7755,9.1583
25.8206,9.1579
25.8730,9.1572
25.9221,9.1561
25.9658,9.1541
26.0148,9.1514
26.0707,9.1530
26.1193,9.1544
26.1712,9.1555
26.2168,9.1572
26.2642,9.1585
26.3121,9.1600
26.3608,9.1630
26.4085,9.1667
26.4543,9.1703
26.5030,9.1760
26.5495,9.1806
26.5920,9.1830
26.6408,9.1881
26.6837,9.1897
26.7311,9.1924
26.7817,9.1928
26.8260,9.1946
26.8689,9.1927
26.9121,9.1906
26.9565,9.1909
27.0017,9.1891
27.0525,9.1885
27.1023,9.1863
27.1465,9.1762
27.1927,9.1711
27.2382,9.1658
27.2889,9.1592
27.3359,9.1491
27.3809,9.1464
27.4288,9.1356
27.4738,9.1290
27.5195,9.1207
27.5678,9.1128
27.6135,9.1068
27.6558,9.0995
27.6990,9.0935
27.7458,9.0877
27.7920,9.0841
27.8406,9.0806
27.8845,9.0780
27.9327,9.0755
27.9759,9.0726
28.0213,9.0729
28.0684,9.0742
28.1141,9.0737
28.1610,9.0756
28.2085,9.0782
28.2549,9.0810
28.2974,9.0815
28.3437,9.0844
28.3943,9.0875
28.4371,9.0907
28.4772,9.0947
28.5260,9.1018
28.5733,9.1074
28.6200,9.1112
28.6633,9.1168
28.7080,9.1223
28.7497,9.1276
28.7946,9.1325
28.8413,9.1383
28.8892,9.1410
28.9304,9.1425
28.9790,9.1469
29.0212,9.1499
29.0644,9.1528
29.1101,9.1565
29.1540,9.1583
29.2034,9.1546
29.2462,9.1531
29.2908,9.1548
29.3374,9.1530
29.3837,9.1540
29.4320,9.1545
29.4802,9.1511
29.5301,9.1491
29.5765,9.1495
29.6251,9.1496
29.6716,9.1496
29.7195,9.1510
29.7695,9.1534
29.8217,9.1545
29.8710,9.1575
29.9215,9.1604
29.9693,9.1650
30.0168,9.1697
30.0646,9.1757
30.1157,9.1796
30.1627,9.1819
30.2066,9.1836
30.2509,9.1861
30.2939,9.1902
30.3357,9.1939
30.3799,9.1941
30.4270,9.1959
30.4760,9.1976
30.5247,9.1980
30.5739,9.1994
30.6233,9.2008
30.6670,9.2011
30.7133,9.1995
30.7617,9.2009
30.8039,9.2027
30.8499,9.2055
30.8965,9.2068
30.9436,9.2098
30.9920,9.2129
31.0388,9.2136
31.0882,9.2134
31.1358,9.2160
31.1834,9.2154
31.2294,9.2158
31.2794,9.2177
31.3213,9.2188
31.3661,9.2170
31.4080,9.2180
31.4501,9.2189
31.4964,9.2183
31.5425,9.2227
31.5865,9.2264
31.6275,9.2274
31.6741,9.2318
31.7204,9.2368
31.7648,9.2383
31.8107,9.2444
31.8517,9.2456
31.8918,9.2469
31.9363,9.2501
31.9816,9.2523
32.0264,9.2510
32.0712,9.2508
32.1168,9.2504
32.1641,9.2499
32.2100,9.2491
32.2565,9.2482
32.3064,9.2459
32.3558,9.2412
32.4022,9.2404
32.4529,9.2380
32.5003,9.2314
32.5477,9.2277
32.5948,9.2254
32.6442,9.2215
32.6908,9.2154
32.7369,9.2145
32.7844,9.2087
32.8317,9.2064
32.8778,9.2042
32.9311,9.2017
32.9776,9.1988
33.0250,9.1964
33.0724,9.1936
33.1196,9.1911
33.1631,9.1858
33.2094,9.1848
33.2576,9.1839
33.3045,9.1834
33.3531,9.1834
33.4004,9.1858
33.4465,9.1902
33.4928,9.1965
33.5424,9.2027
33.5892,9.2068
33.6351,9.2118
33.6823,9.2191
33.7283,9.2246
33.7702,9.2346
33.8162,9.2436
33.8611,9.2533
33.9102,9.2613
33.9564,9.2718
34.0044,9.2833
34.0551,9.2924
34.1085,9.3013
34.1532,9.3113
34.2004,9.3192
34.2471,9.3254
34.2959,9.3307
34.3427,9.3389
34.3889,9.3442
34.4375,9.3463
34.4862,9.3485
34.5331,9.3497
34.5840,9.3503
34.6319,9.3473
34.6822,9.3427
34.7291,9.3397
34.7757,9.3342
34.8245,9.3274
34.8732,9.3200
34.9192,9.3065
34.9658,9.2966
35.0129,9.2858
35.0618,9.2743
35.1082,9.2651
35.1562,9.2576
35.2062,9.2512
35.2516,9.2410
35.2975,9.2358
35.3413,9.2321
35.3868,9.2289
35.4308,9.2223
35.4820,9.2188
35.5301,9.2166
35.5779,9.2172
35.6243,9.2170
35.6691,9.2164
35.7169,9.2162
35.7634,9.2157
35.8104,9.2165
35.8616,9.2190
35.9112,9.2188
35.9584,9.2209
36.0043,9.2218
36.0508,9.2230
36.0958,9.2296
36.1443,9.2358
36.1936,9.2467
36.2464,9.2593
36.2941,9.2698
36.3458,9.2807
36.3991,9.2891
36.4484,9.2971
36.4950,9.3081
36.5398,9.3192
36.5859,9.3259
36.6307,9.3352
36.6753,9.3430
36.7193,9.3510
36.7656,9.3586
36.8113,9.3666
36.8591,9.3744
36.9071,9.3830
36.9541,9.3881
36.9990,9.3914
37.0458,9.3973
37.0919,9.4031
37.1341,9.4040
37.1848,9.4040
37.2336,9.4056
37.2795,9.4074
37.3253,9.4055
37.3746,9.4055
37.4225,9.4045
37.4681,9.3996
37.5175,9.3948
37.5636,9.3937
37.6032,9.3895
37.6505,9.3883
37.6957,9.3866
37.7410,9.3821
37.7908,9.3794
37.8383,9.3778
37.8862,9.3763
37.9318,9.3759
37.9767,9.3768
38.0241,9.3787
38.0706,9.3796
38.1165,9.3809
38.1671,9.3820
38.2098,9.3830
38.2564,9.3841
38.3023,9.3855
38.3471,9.3873
38.3967,9.3903
38.4460,9.3953
38.4955,9.3997
38.5392,9.4008
38.5877,9.4026
38.6338,9.4070
38.6822,9.4117
38.7286,9.4175
38.7773,9.4204
38.8266,9.4242
38.8747,9.4280
38.9260,9.4327
38.9731,9.4354
39.0691,9.4415
39.1213,9.4442
39.1708,9.4454
39.2200,9.4487
39.2726,9.4495
39.3170,9.4515
39.3654,9.4534
39.4097,9.4537
39.4556,9.4552
39.4988,9.4555
39.5418,9.4553
39.5867,9.4568
39.6311,9.4565
39.6793,9.4564
39.7289,9.4567
39.7797,9.4572
39.8259,9.4575
39.8672,9.4588
39.9156,9.4593
39.9634,9.4573
40.0098,9.4592
40.0552,9.4611
40.1049,9.4629
40.1572,9.4633
40.2040,9.4655
40.2491,9.4676
40.2958,9.4676
40.3399,9.4678
40.3862,9.4724
40.4349,9.4776
40.4787,9.4823
40.5253,9.4861
40.5714,9.4881
40.6172,9.4912
40.6640,9.4945
40.7098,9.4974
40.7551,9.5014
40.8018,9.5073
40.8499,9.5100
40.8963,9.5151
40.9458,9.5201
40.9966,9.5269
41.0404,9.5349
41.0851,9.5427
41.1334,9.5486
41.1808,9.5557
41.2272,9.5633
41.2734,9.5704
41.3200,9.5771
41.3666,9.5864
41.4137,9.5932
41.4639,9.6017
41.5123,9.6102
41.5602,9.6189
41.6075,9.6252
41.6558,9.6351
41.7026,9.6432
41.7469,9.6490
41.7926,9.6548
41.8368,9.6594
41.8847,9.6643
41.9313,9.6690
41.9799,9.6721
42.0290,9.6732
42.0746,9.6730
42.1240,9.6724
42.1727,9.6744
42.2166,9.6721
42.2598,9.6707
42.3098,9.6674
42.3566,9.6639
42.4040,9.6590
42.4509,9.6547
42.4990,9.6494
42.5476,9.6440
42.5990,9.6395
42.6478,9.6350
42.6967,9.6299
42.7429,9.6218
42.7886,9.6160
42.8317,9.6082
42.8772,9.5964
42.9175,9.5843
42.9627,9.5751
43.0096,9.5626
43.0535,9.5516
43.0995,9.5414
43.1377,9.5290
43.1821,9.5162
43.2288,9.5063
43.2782,9.4950
43.3224,9.4824
43.3691,9.4726
43.4171,9.4637
43.4660,9.4555
43.5126,9.4478
43.5588,9.4379
43.6030,9.4278
43.6525,9.4179
43.7010,9.4097
43.7500,9.4023
43.7998,9.3899
43.8459,9.3779
43.8906,9.3684
43.9361,9.3582
43.9782,9.3434
44.0254,9.3293
44.0678,9.3144
44.1108,9.2994
44.1530,9.2818
44.1980,9.2624
44.2417,9.2397
44.2814,9.2164
44.3242,9.1915
44.3627,9.1652
44.4073,9.1355
44.4427,9.1084
44.4818,9.0853
44.5211,9.0558
44.5588,9.0279
44.5949,8.9953
44.6319,8.9658
44.6675,8.9329
44.7050,8.8951
44.7411,8.8620
44.7759,8.8286
44.8117,8.7950
44.8498,8.7567
44.8880,8.7185
44.9225,8.6827
44.9591,8.6450
44.9930,8.6109
45.0242,8.5750
45.0574,8.5423
45.0891,8.5077
45.1196,8.4693
45.1497,8.4343
45.1785,8.3935
45.2042,8.3513
45.2306,8.3065
45.2559,8.2651
45.2777,8.2199
45.2996,8.1782
45.3196,8.1359
45.3414,8.0932
45.3614,8.0506
45.3795,8.0021
45.3961,7.9576
45.4076,7.9075
45.4191,7.8627
45.4236,7.8134
45.4339,7.7702
45.4428,7.7246
45.4520,7.6825
45.4562,7.6359
45.4645,7.5911
45.4708,7.5430
45.4768,7.4940
45.4815,7.4488
45.4912,7.4016
45.5009,7.3502
45.5060,7.3048
45.5131,7.2594
45.5212,7.2144
45.5241,7.1697
45.5312,7.1259
45.5382,7.0806
45.5468,7.0328
45.5566,6.9853
45.5678,6.9396
45.5811,6.8942
45.5961,6.8497
45.6120,6.8014
45.6230,6.7567
45.6327,6.7113
45.6415,6.6650
45.6509,6.6054
45.6594,6.5599
45.6653,6.5139
45.6661,6.4625
45.6693,6.4142
45.6729,6.3650
45.6739,6.3151
45.6692,6.2639
45.6669,6.2105
45.6656,6.1585
45.6613,6.1053
45.6559,6.0543
45.6441,6.0046
45.6331,5.9606
45.6253,5.9131
45.6174,5.8672
45.6039,5.8216
45.5948,5.7731
45.5841,5.7277
45.5752,5.6829
45.5648,5.6404
45.5546,5.5933
45.5461,5.5470
45.5354,5.4963
45.5295,5.4482
45.5238,5.4020
45.5172,5.3550
45.5125,5.3050
45.5095,5.2581
45.5052,5.2125
45.4993,5.1630
45.4992,5.1140
45.4967,5.0655
45.4965,5.0189
45.4984,4.9699
45.4978,4.9215
45.4994,4.8763
45.5025,4.8260
45.5055,4.7790
45.5108,4.7250
45.5165,4.6749
45.5231,4.6276
45.5299,4.5796
45.5320,4.5280
45.5335,4.4772
45.5327,4.4273
45.5302,4.3781
45.5245,4.3298
45.5165,4.2773
45.5092,4.2215
45.5013,4.1726
45.4874,4.1205
45.4696,4.0752
45.4525,4.0250
45.4343,3.9776
45.4165,3.9319
45.3911,3.8838
45.3659,3.8442
45.3385,3.8036
45.3076,3.7640
45.2711,3.7182
45.2405,3.6805
45.2032,3.6463
45.1647,3.6147
45.1328,3.5892
45.1016,3.5646
45.0769,3.5533
45.0589,3.5499
45.0482,3.5561
45.0456,3.5746
45.0435,3.5961
45.0499,3.6256
45.0519,3.6570
45.0562,3.6914
45.0709,3.7305
45.0757,3.7702
45.0908,3.8319
45.0997,3.8813
45.1067,3.9290
45.1099,3.9763
45.1070,4.0116
45.1130,4.0472
45.1137,4.0771
45.1168,4.1051
45.1135,4.1146
45.0998,4.1004
45.0939,4.0812
45.0879,4.0531
45.0843,4.0179
45.0861,3.9694
45.0881,3.9234
45.0940,3.8614
45.1063,3.8077
45.1178,3.7599
45.1297,3.7124
45.1537,3.6711
45.1814,3.6263
45.2086,3.5900
45.2336,3.5584
45.2604,3.5314
45.2876,3.4975
45.3121,3.4780
45.3372,3.4642
45.3507,3.4513
45.3626,3.4488
45.3685,3.4693
45.3635,3.4888
45.3587,3.5165
45.3505,3.5493
45.3402,3.5730
45.3378,3.6118
45.3323,3.6522
45.3373,3.6909
45.3414,3.7360
45.3462,3.7769
45.3513,3.8152
45.3592,3.8447
45.3704,3.8593
45.3753,3.8720
45.3720,3.8381
45.3684,3.8033
45.3635,3.7634
45.3578,3.7185
45.3515,3.6712
45.3478,3.6234
45.3416,3.5740
45.3334,3.5198
45.3307,3.4658
45.3254,3.4180
45.3197,3.3788
45.3230,3.3267
45.3169,3.2672
45.3147,3.2114
45.3167,3.1668
45.3169,3.1209
45.3191,3.0868
45.3221,3.0320
45.3233,2.9821
45.3241,2.9391
45.3283,2.8900
45.3267,2.8392
45.3283,2.7893
45.3311,2.7412
45.3352,2.6919
45.3378,2.6380
45.3394,2.5891
45.3406,2.5382
45.3463,2.4841
45.3506,2.4382
45.3565,2.3879
45.3632,2.3363
45.3713,2.2822
45.3802,2.2326
45.3903,2.1846
45.4004,2.1381
45.4067,2.0868
45.4122,2.0376
45.4196,1.9841
45.4305,1.9376
45.4404,1.8886
45.4494,1.8419
45.4565,1.7957
45.4617,1.7395
45.4744,1.6427
45.4780,1.5924
45.4754,1.5472
45.4761,1.4998
45.4755,1.4531
45.4744,1.3997
45.4702,1.3533
45.4662,1.3085
45.4575,1.2651
45.4488,1.2158
45.4409,1.1678
45.4365,1.1210
45.4297,1.0716
45.4258,1.0213
45.4228,0.9700
45.4190,0.9184
45.4144,0.8741
45.4108,0.8249
45.4080,0.7879
45.4050,0.7444
45.3995,0.7009
45.3946,0.6592
45.3897,0.6154
45.3888,0.5671
45.3839,0.5127
45.3854,0.4586
45.3863,0.4059
45.3880,0.3526
45.3916,0.3038
45.3944,0.2547
45.4000,0.2038
45.4034,0.1528
45.4101,0.1050
45.4104,0.0619
45.4120,0.0174
45.4104,-0.0283
45.4124,-0.0766
45.4139,-0.1235
45.4109,-0.1655
45.4050,-0.2115
45.4011,-0.2608
45.3938,-0.3118
45.3841,-0.3679
45.3781,-0.4172
45.3671,-0.4649
45.3491,-0.5093
45.3294,-0.5527
45.3028,-0.5931
45.2831,-0.6365
45.2585,-0.6787
45.2316,-0.7203
45.2035,-0.7596
45.1758,-0.7988
45.1440,-0.8371
45.1134,-0.8734
45.0801,-0.9078
45.0483,-0.9362
45.0168,-0.9696
44.9835,-1.0046
44.9486,-1.0384
44.9158,-1.0731
44.8805,-1.1104
44.8489,-1.1440
44.8181,-1.1777
44.7852,-1.2128
44.7559,-1.2499
44.7276,-1.2873
44.7011,-1.3242
44.6747,-1.3595
44.6456,-1.3975
44.6213,-1.4356
44.5973,-1.4795
44.5747,-1.5195
44.5503,-1.5650
44.5287,-1.6034
44.5069,-1.6403
44.4870,-1.6790
44.4674,-1.7207
44.4448,-1.7621
44.4247,-1.8066
44.4018,-1.8519
44.3785,-1.8977
44.3601,-1.9405
44.3384,-1.9803
44.3118,-2.0171
44.2821,-2.0573
44.2576,-2.0954
44.2286,-2.1313
44.1962,-2.1745
44.1676,-2.2133
44.1371,-2.2499
44.1018,-2.2731
44.0680,-2.3029
44.0295,-2.3290
43.9932,-2.3583
43.9546,-2.3894
43.9155,-2.4208
43.8800,-2.4493
43.8411,-2.4821
43.7998,-2.5123
43.7620,-2.5426
43.7275,-2.5753
43.6933,-2.6087
43.6605,-2.6373
43.6246,-2.6687
43.5900,-2.6999
43.5548,-2.7290
43.5183,-2.7607
43.4849,-2.7935
43.4491,-2.8251
43.4162,-2.8625
43.3791,-2.8969
43.3494,-2.9324
43.3194,-2.9705
43.2908,-3.0065
43.2622,-3.0457
43.2363,-3.0867
43.2087,-3.1264
43.1770,-3.1677
43.1499,-3.2064
43.1212,-3.2413
43.0910,-3.2739
43.0587,-3.3146
43.0275,-3.3511
42.9914,-3.3844
42.9572,-3.4195
42.9217,-3.4521
42.8833,-3.4848
42.8499,-3.5176
42.8160,-3.5491
42.7757,-3.5780
42.7387,-3.6058
42.6986,-3.6299
42.6523,-3.6511
42.6100,-3.6669
42.5673,-3.6888
42.5232,-3.7052
42.4821,-3.7211
42.4384,-3.7403
42.3875,-3.7556
42.3427,-3.7749
42.2937,-3.7912
42.2488,-3.8076
42.2000,-3.8220
42.1517,-3.8365
42.1037,-3.8521
42.0582,-3.8692
42.0147,-3.8897
41.9672,-3.9109
41.9227,-3.9292
41.8736,-3.9449
41.8278,-3.9627
41.7826,-3.9798
41.7348,-4.0007
41.6923,-4.0213
41.6500,-4.0408
41.6101,-4.0693
41.5721,-4.0958
41.5351,-4.1208
41.4968,-4.1535
41.4628,-4.1817
41.4304,-4.2115
41.3981,-4.2429
41.3636,-4.2743
41.3286,-4.3057
41.2906,-4.3338
41.2483,-4.3697
41.2112,-4.4046
41.1714,-4.4359
41.1334,-4.4715
41.0899,-4.5024
41.0488,-4.5339
41.0024,-4.5581
40.9588,-4.5845
40.9152,-4.6087
40.8684,-4.6298
40.8249,-4.6515
40.7754,-4.6689
40.7286,-4.6823
40.6804,-4.6918
40.6337,-4.7015
40.5855,-4.7080
40.5329,-4.7127
40.4829,-4.7164
40.4334,-4.7190
40.3876,-4.7184
40.3366,-4.7183
40.2886,-4.7175
40.2451,-4.7100
40.2012,-4.7045
40.1538,-4.7015
40.1011,-4.6963
40.0461,-4.6912
39.9985,-4.6881
39.9424,-4.6822
39.8845,-4.6802
39.8313,-4.6743
39.7822,-4.6671
39.7313,-4.6632
39.6870,-4.6582
39.6409,-4.6550
39.5936,-4.6538
39.5411,-4.6496
39.4900,-4.6482
39.4451,-4.6499
39.4007,-4.6531
39.3567,-4.6563
39.3079,-4.6553
39.2591,-4.6654
39.2147,-4.6748
39.1699,-4.6855
39.1248,-4.6946
39.0827,-4.7076
39.0376,-4.7220
38.9929,-4.7359
38.9449,-4.7575
38.9056,-4.7772
38.8665,-4.7982
38.8250,-4.8225
38.7871,-4.8490
38.7472,-4.8732
38.7089,-4.8986
38.6672,-4.9246
38.6234,-4.9508
38.5826,-4.9772
38.5401,-5.0006
38.5013,-5.0300
38.4585,-5.0493
38.4183,-5.0756
38.3821,-5.0962
38.3398,-5.1190
38.2933,-5.1371
38.2549,-5.1539
38.2120,-5.1733
38.1664,-5.1912
38.1180,-5.2072
38.0785,-5.2226
38.0325,-5.2336
37.9835,-5.2459
37.9352,-5.2586
37.8865,-5.2709
37.8380,-5.2816
37.7919,-5.2890
37.7436,-5.2986
37.6971,-5.3077
37.6505,-5.3178
37.6057,-5.3266
37.5633,-5.3377
37.5230,-5.3446
37.4748,-5.3545
37.4275,-5.3654
37.3847,-5.3759
37.3342,-5.3868
37.2866,-5.3990
37.2402,-5.4118
37.1956,-5.4267
37.1486,-5.4416
37.1025,-5.4603
37.0632,-5.4739
37.0184,-5.4916
36.9721,-5.5085
36.9275,-5.5264
36.8807,-5.5464
36.8384,-5.5673
36.7926,-5.5861
36.7448,-5.6083
36.7010,-5.6307
36.6644,-5.6518
36.6190,-5.6741
36.5775,-5.6972
36.5327,-5.7191
36.4938,-5.7396
36.4513,-5.7614
36.4094,-5.7827
36.3640,-5.8044
36.3165,-5.8251
36.2746,-5.8419
36.2312,-5.8578
36.1890,-5.8754
36.1469,-5.8918
36.0980,-5.9038
36.0553,-5.9159
36.0085,-5.9293
35.9608,-5.9414
35.9093,-5.9460
35.8598,-5.9525
35.8115,-5.9590
35.7696,-5.9576
35.7237,-5.9578
35.6737,-5.9587
35.6258,-5.9588
35.5818,-5.9578
35.5332,-5.9578
35.4844,-5.9564
35.4396,-5.9513
35.3899,-5.9470
35.3413,-5.9447
35.2901,-5.9413
35.2385,-5.9386
35.1909,-5.9374
35.1451,-5.9376
35.0973,-5.9378
35.0499,-5.9375
35.0049,-5.9415
34.9601,-5.9475
34.9116,-5.9537
34.8660,-5.9599
34.8211,-5.9668
34.7752,-5.9764
34.7274,-5.9862
34.6825,-5.9976
34.6401,-6.0116
34.5940,-6.0257
34.5500,-6.0412
34.5045,-6.0572
34.4539,-6.0733
34.4053,-6.0874
34.3541,-6.1000
34.3054,-6.1131
34.2576,-6.1268
34.2105,-6.1394
34.1622,-6.1533
34.1125,-6.1676
34.0633,-6.1805
34.0132,-6.1890
33.9656,-6.1989
33.9199,-6.2030
33.8723,-6.2061
33.8222,-6.2076
33.7777,-6.2107
33.7348,-6.2113
33.6808,-6.2054
33.6275,-6.2015
33.5783,-6.1968
33.5297,-6.1932
33.4797,-6.1884
33.4292,-6.1798
33.3802,-6.1731
33.3290,-6.1654
33.2763,-6.1584
33.2301,-6.1502
33.1771,-6.1427
33.1253,-6.1361
33.0724,-6.1286
33.0283,-6.1229
32.9853,-6.1191
32.9366,-6.1151
32.8897,-6.1111
32.8434,-6.1075
32.7932,-6.1056
32.7452,-6.1035
32.7074,-6.1007
32.6626,-6.0975
32.6172,-6.0941
32.5592,-6.0897
32.5129,-6.0850
32.4690,-6.0817
32.4261,-6.0801
32.3808,-6.0783
32.3362,-6.0790
32.2953,-6.0789
32.2444,-6.0818
32.1971,-6.0814
32.1504,-6.0861
32.0994,-6.0928
32.0476,-6.1016
31.9935,-6.1071
31.9413,-6.1147
31.8946,-6.1245
31.8489,-6.1323
31.8038,-6.1411
31.7575,-6.1509
31.7100,-6.1623
31.6597,-6.1732
31.6077,-6.1837
31.5600,-6.1950
31.5126,-6.2072
31.4593,-6.2193
31.4136,-6.2274
31.3638,-6.2343
31.3133,-6.2429
31.2662,-6.2505
31.2186,-6.2556
31.1681,-6.2613
31.1192,-6.2668
31.0695,-6.2651
31.0259,-6.2641
30.9797,-6.2642
30.9293,-6.2575
30.8803,-6.2542
30.8313,-6.2508
30.7812,-6.2407
30.7350,-6.2289
30.6885,-6.2203
30.6415,-6.2109
30.5996,-6.1968
30.5536,-6.1869
30.5027,-6.1750
30.4527,-6.1668
30.4046,-6.1545
30.3538,-6.1432
30.2964,-6.1307
30.2458,-6.1215
30.1913,-6.1129
30.1422,-6.1033
30.0941,-6.0958
30.0488,-6.0877
29.9955,-6.0833
29.9444,-6.0815
29.8884,-6.0822
29.8310,-6.0838
29.7806,-6.0886
29.7343,-6.0935
29.6866,-6.0997
29.6323,-6.1092
29.5769,-6.1177
29.5307,-6.1272
29.4827,-6.1384
29.4377,-6.1494
29.3890,-6.1616
29.3449,-6.1731
29.2991,-6.1885
29.2535,-6.2038
29.2049,-6.2179
29.1618,-6.2304
29.1129,-6.2464
29.0604,-6.2598
29.0179,-6.2701
28.9671,-6.2822
28.9236,-6.2901
28.8781,-6.2992
28.8304,-6.3044
28.7812,-6.3078
28.7330,-6.3113
28.6857,-6.3106
28.6393,-6.3077
28.5869,-6.2980
28.5454,-6.2876
28.4987,-6.2819
28.4442,-6.2689
28.3957,-6.2593
28.3525,-6.2460
28.3073,-6.2358
28.2630,-6.2240
28.2167,-6.2126
28.1656,-6.2006
28.1149,-6.1863
28.0665,-6.1735
28.0202,-6.1603
27.9727,-6.1488
27.9247,-6.1366
27.8769,-6.1281
27.8249,-6.1202
27.7765,-6.1164
27.7273,-6.1102
27.6768,-6.1060
27.6333,-6.1042
27.5881,-6.1018
27.5381,-6.1004
27.4910,-6.1001
27.4401,-6.1030
27.3926,-6.1066
27.3447,-6.1124
27.2935,-6.1195
27.2490,-6.1264
27.2039,-6.1355
27.1584,-6.1474
27.1152,-6.1582
27.0685,-6.1689
27.0215,-6.1806
26.9799,-6.1900
26.9298,-6.1981
26.8821,-6.2082
26.8332,-6.2171
26.7855,-6.2230
26.7368,-6.2329
26.6856,-6.2392
26.6359,-6.2450
26.5877,-6.2487
26.5410,-6.2525
26.4949,-6.2569
26.4506,-6.2592
26.4035,-6.2618
26.3581,-6.2617
26.3121,-6.2608
26.2690,-6.2574
26.2234,-6.2545
26.1788,-6.2487
26.1330,-6.2457
26.0810,-6.2386
26.0366,-6.2310
25.9914,-6.2217
25.9424,-6.2129
25.8951,-6.2033
25.8462,-6.1888
25.8031,-6.1736
25.7587,-6.1582
25.7110,-6.1415
25.6683,-6.1259
25.6247,-6.1109
25.5734,-6.0955
25.5255,-6.0816
25.4818,-6.0679
25.4353,-6.0528
25.3922,-6.0391
25.3466,-6.0292
25.3024,-6.0210
25.2565,-6.0141
25.2093,-6.0073
25.1615,-6.0042
25.1120,-6.0017
25.0678,-5.9988
25.0161,-5.9982
24.9691,-5.9999
24.9199,-6.0028
24.8740,-6.0074
24.8317,-6.0106
24.7836,-6.0170
24.7418,-6.0230
24.6909,-6.0286
24.6467,-6.0329
24.5991,-6.0407
24.5496,-6.0472
24.5026,-6.0532
24.4546,-6.0551
24.4075,-6.0602
24.3581,-6.0594
24.3073,-6.0552
24.2662,-6.0494
24.2203,-6.0417
24.1747,-6.0352
24.1324,-6.0234
24.0874,-6.0099
24.0420,-5.9974
24.0033,-5.9837
23.9589,-5.9634
23.9152,-5.9453
23.8706,-5.9245
23.8287,-5.9037
23.7871,-5.8854
23.7459,-5.8624
23.7042,-5.8389
23.6610,-5.8186
23.6183,-5.7960
23.5740,-5.7742
23.5314,-5.7542
23.4875,-5.7298
23.4427,-5.7078
23.3943,-5.6886
23.3437,-5.6679
23.2956,-5.6477
23.2494,-5.6305
23.2017,-5.6142
23.1597,-5.5978
23.1195,-5.5821
23.0744,-5.5681
23.0297,-5.5538
22.9823,-5.5391
22.9339,-5.5247
22.8879,-5.5104
22.8397,-5.4953
22.7883,-5.4779
22.7443,-5.4613
22.7030,-5.4429
22.6608,-5.4229
22.6176,-5.4002
22.5756,-5.3789
22.5357,-5.3527
22.4974,-5.3249
22.4573,-5.2982
22.4172,-5.2712
22.3771,-5.2412
22.3391,-5.2118
