x,y,goal_x,goal_y,distance,spend_time
-25.8252,-6.5854,-27.9300,-0.9100,192.2636,480.9967
11.0656,8.7513
11.1050,8.7616
11.1529,8.7772
11.1971,8.7850
11.2428,8.7977
11.2966,8.8079
11.3348,8.8225
11.3803,8.8354
11.4226,8.8475
11.4709,8.8606
11.5140,8.8743
11.5567,8.8859
11.6001,8.9008
11.6413,8.9087
11.6829,8.9264
11.7255,8.9339
11.7651,8.9429
11.8098,8.9546
11.8528,8.9673
11.9016,8.9794
11.9520,8.9909
11.9996,9.0028
12.0450,9.0146
12.0917,9.0235
12.1358,9.0298
12.1844,9.0367
12.2329,9.0419
12.2820,9.0439
12.3303,9.0494
12.3720,9.0506
12.4184,9.0552
12.4608,9.0544
12.5031,9.0538
12.5480,9.0492
12.5945,9.0505
12.6381,9.0484
12.6836,9.0448
12.7310,9.0410
12.7807,9.0401
12.8359,9.0425
12.8794,9.0408
12.9248,9.0416
12.9726,9.0420
13.0165,9.0400
13.0628,9.0414
13.1095,9.0404
13.1594,9.0404
13.2080,9.0391
13.2577,9.0369
13.3063,9.0355
13.3584,9.0323
13.4075,9.0331
13.4509,9.0302
13.4981,9.0284
13.5427,9.0259
13.5836,9.0237
13.6287,9.0220
13.6764,9.0210
13.7221,9.0194
13.7654,9.0170
13.8115,9.0144
13.8528,9.0122
13.8956,9.0074
13.9330,9.0032
13.9698,8.9933
14.0028,8.9831
14.0282,8.9731
14.0484,8.9681
14.0610,8.9632
14.0684,8.9547
14.0596,8.9487
14.0478,8.9467
14.0368,8.9482
14.0261,8.9497
14.0375,8.9527
14.0547,8.9537
14.0711,8.9539
14.1019,8.9558
14.1392,8.9582
14.1810,8.9596
14.2380,8.9554
14.2848,8.9591
14.3361,8.9639
14.3853,8.9706
14.4354,8.9744
14.4883,8.9816
14.5426,8.9884
14.5919,8.9978
14.6967,9.0088
14.7422,9.0173
14.7893,9.0250
14.8331,9.0311
14.8805,9.0399
14.9296,9.0485
14.9816,9.0550
15.0316,9.0610
15.0793,9.0655
15.1216,9.0700
15.1610,9.0731
15.2094,9.0739
15.2496,9.0752
15.2920,9.0776
15.3358,9.0794
15.3824,9.0755
15.4282,9.0742
15.4763,9.0733
15.5303,9.0700
15.5721,9.0664
15.6184,9.0604
15.6660,9.0553
15.7187,9.0471
15.7661,9.0419
15.8103,9.0380
15.8579,9.0336
15.9041,9.0296
15.9491,9.0254
15.9898,9.0208
16.0371,9.0190
16.0819,9.0163
16.1283,9.0158
16.1760,9.0160
16.2227,9.0161
16.2720,9.0219
16.3158,9.0238
16.3581,9.0262
16.4031,9.0301
16.4461,9.0344
16.4905,9.0393
16.5430,9.0456
16.5886,9.0521
16.6332,9.0588
16.6807,9.0659
16.7282,9.0761
16.7718,9.0866
16.8162,9.0978
16.8529,9.1067
16.9030,9.1178
16.9501,9.1270
16.9954,9.1371
17.0466,9.1457
17.0916,9.1552
17.1372,9.1621
17.1831,9.1677
17.2274,9.1693
17.2687,9.1695
17.3148,9.1726
17.3597,9.1747
17.4004,9.1684
17.4390,9.1635
17.4784,9.1602
17.5234,9.1588
17.5687,9.1519
17.6086,9.1433
17.6522,9.1389
17.6964,9.1315
17.7335,9.1217
17.7796,9.1157
17.8240,9.1077
17.8663,9.0992
17.9155,9.0918
17.9644,9.0838
18.0098,9.0747
18.0543,9.0680
18.0980,9.0628
18.1398,9.0584
18.1863,9.0551
18.2359,9.0528
18.2889,9.0512
18.3400,9.0491
18.3878,9.0486
18.4327,9.0474
18.4881,9.0457
18.5334,9.0475
18.5766,9.0509
18.6221,9.0534
18.6720,9.0613
18.7199,9.0660
18.7675,9.0712
18.8111,9.0798
18.8531,9.0892
18.9012,9.0978
18.9518,9.1064
18.9962,9.1135
19.0396,9.1194
19.0869,9.1283
19.1358,9.1354
19.1842,9.1389
19.2353,9.1425
19.2832,9.1464
19.3270,9.1442
19.3696,9.1438
19.4164,9.1456
19.4580,9.1416
19.5030,9.1373
19.5492,9.1339
19.5908,9.1325
19.6365,9.1270
19.6825,9.1262
19.7297,9.1189
19.7737,9.1130
19.8220,9.1085
19.8691,9.1033
19.9190,9.0968
19.9667,9.0926
20.0021,9.0871
20.0475,9.0812
20.0918,9.0778
20.1302,9.0743
20.1743,9.0677
20.2216,9.0640
20.2684,9.0610
20.3129,9.0588
20.3627,9.0602
20.4048,9.0590
20.4498,9.0586
20.4975,9.0587
20.5474,9.0588
20.6006,9.0614
20.6475,9.0653
20.6994,9.0687
20.7365,9.0714
20.7857,9.0758
20.8311,9.0787
20.8779,9.0829
20.9176,9.0864
20.9596,9.0910
21.0043,9.0958
21.0459,9.1005
21.0927,9.1049
21.1380,9.1115
21.1804,9.1165
21.2195,9.1210
21.2613,9.1260
21.2998,9.1286
21.3427,9.1324
21.3872,9.1382
21.4238,9.1423
21.4620,9.1469
21.5110,9.1528
21.5609,9.1564
21.6103,9.1581
21.6685,9.1589
21.7161,9.1634
21.7597,9.1615
21.8088,9.1616
21.8536,9.1580
21.9021,9.1577
21.9528,9.1551
21.9909,9.1539
22.0394,9.1493
22.0892,9.1487
22.1399,9.1472
22.1919,9.1420
22.2368,9.1378
22.2844,9.1350
22.3352,9.1284
22.3847,9.1246
22.4337,9.1183
22.4892,9.1142
22.5413,9.1095
22.5892,9.1039
22.6348,9.0977
22.6837,9.0918
22.7307,9.0875
22.7790,9.0836
22.8313,9.0791
22.8801,9.0775
22.9300,9.0769
22.9888,9.0752
23.0364,9.0734
23.0842,9.0734
23.1344,9.0723
23.1815,9.0717
23.2239,9.0750
23.2680,9.0776
23.3179,9.0813
23.3728,9.0840
23.4197,9.0914
23.4675,9.0959
23.5195,9.1047
23.5689,9.1135
23.6147,9.1204
23.6639,9.1277
23.7097,9.1313
23.7545,9.1385
23.7922,9.1437
23.8394,9.1470
23.8843,9.1539
23.9322,9.1602
23.9813,9.1649
24.0275,9.1682
24.0777,9.1725
24.1304,9.1752
24.1828,9.1782
24.2335,9.1773
24.2812,9.1795
24.3304,9.1802
24.3818,9.1785
24.4293,9.1762
24.4776,9.1733
24.5252,9.1706
24.5817,9.1689
24.6277,9.1653
24.6743,9.1619
24.7211,9.1538
24.7679,9.1473
24.8113,9.1415
24.8537,9.1338
24.8949,9.1275
24.9403,9.1216
24.9875,9.1154
25.0355,9.1087
25.0818,9.1027
25.1331,9.0995
25.1817,9.0962
25.2277,9.0921
25.2733,9.0902
25.3221,9.0912
25.3699,9.0909
25.4211,9.0912
25.5115,9.0944
25.5537,9.0968
25.6519,9.1081
25.6967,9.1127
25.7465,9.1200
25.7966,9.1263
25.8441,9.1322
25.8947,9.1369
25.9435,9.1432
25.9894,9.1491
26.0391,9.1562
26.0890,9.1634
26.1358,9.1696
26.1840,9.1748
26.2336,9.1817
26.2833,9.1879
26.3272,9.1919
26.3714,9.1958
26.4114,9.2013
26.4540,9.2055
26.5020,9.2077
26.5451,9.2098
26.5979,9.2126
26.6478,9.2162
26.6973,9.2171
26.7490,9.2152
26.7979,9.2144
26.8458,9.2133
26.8952,9.2098
26.9396,9.2039
26.9839,9.1997
27.0278,9.1920
27.0715,9.1866
27.1135,9.1813
27.1562,9.1749
27.2045,9.1703
27.2507,9.1667
27.2985,9.1638
27.3422,9.1573
27.3872,9.1554
27.4322,9.1556
27.4801,9.1560
27.5240,9.1536
27.5678,9.1532
27.6156,9.1548
27.6615,9.1574
27.7078,9.1568
27.7539,9.1586
27.7977,9.1610
27.8415,9.1635
27.8864,9.1671
27.9311,9.1705
27.9761,9.1731
28.0210,9.1754
28.0660,9.1794
28.1127,9.1848
28.1543,9.1899
28.1990,9.1956
28.2474,9.1983
28.2944,9.2030
28.3449,9.2065
28.3922,9.2100
28.4387,9.2145
28.4850,9.2164
28.5397,9.2189
28.5829,9.2227
28.6288,9.2270
28.6736,9.2323
28.7158,9.2341
28.7618,9.2375
28.8047,9.2397
28.8487,9.2404
28.8953,9.2397
28.9417,9.2413
28.9865,9.2409
29.0420,9.2395
29.0908,9.2395
29.1421,9.2390
29.1904,9.2367
29.2369,9.2362
29.2908,9.2325
29.3435,9.2271
29.3917,9.2235
29.4424,9.2187
29.4976,9.2131
29.5450,9.2093
29.5928,9.2051
29.6473,9.1994
29.6925,9.1960
29.7389,9.1918
29.7877,9.1889
29.8380,9.1844
29.8878,9.1816
29.9392,9.1808
29.9860,9.1805
30.0303,9.1805
30.0772,9.1798
30.1287,9.1772
30.1769,9.1786
30.2233,9.1806
30.2772,9.1829
30.3354,9.1861
30.3858,9.1881
30.4350,9.1904
30.4868,9.1945
30.5338,9.1992
30.5830,9.2053
30.6371,9.2114
30.6830,9.2172
30.7297,9.2219
30.7782,9.2285
30.8252,9.2352
30.8773,9.2392
30.9208,9.2418
30.9648,9.2471
31.0111,9.2479
31.0571,9.2513
31.1027,9.2551
31.1512,9.2567
31.1966,9.2551
31.2441,9.2550
31.2934,9.2534
31.3415,9.2504
31.3885,9.2492
31.4353,9.2468
31.4820,9.2432
31.5265,9.2382
31.5753,9.2333
31.6215,9.2289
31.6684,9.2241
31.7196,9.2182
31.7663,9.2113
31.8135,9.2069
31.8584,9.2024
31.9067,9.2004
31.9536,9.1945
32.0009,9.1919
32.0473,9.1898
32.0941,9.1891
32.1397,9.1865
32.1832,9.1865
32.2357,9.1854
32.2805,9.1870
32.3283,9.1882
32.3761,9.1890
32.4192,9.1901
32.4665,9.1928
32.5194,9.1948
32.5657,9.1961
32.6124,9.1989
32.6584,9.2017
32.7061,9.2053
32.7531,9.2094
32.8042,9.2135
32.8491,9.2194
32.8955,9.2253
32.9395,9.2304
32.9843,9.2365
33.0305,9.2437
33.0743,9.2507
33.1155,9.2543
33.1611,9.2603
33.2086,9.2649
33.2570,9.2670
33.3078,9.2709
33.3593,9.2724
33.4049,9.2769
33.4530,9.2803
33.5003,9.2839
33.5415,9.2883
33.5892,9.2927
33.6347,9.2981
33.6868,9.3003
33.7345,9.3026
33.7822,9.3032
33.8246,9.3025
33.8720,9.3055
33.9193,9.3065
33.9686,9.3049
34.0111,9.3021
34.0612,9.2994
34.1110,9.2984
34.1597,9.2956
34.2117,9.2918
34.2575,9.2877
34.3056,9.2848
34.3516,9.2791
34.3986,9.2735
34.4467,9.2683
34.4954,9.2633
34.5394,9.2528
34.5851,9.2464
34.6340,9.2393
34.6826,9.2304
34.7294,9.2264
34.7792,9.2238
34.8265,9.2187
34.8745,9.2158
34.9241,9.2115
34.9695,9.2077
35.0143,9.2052
35.0609,9.2056
35.1045,9.2045
35.1529,9.2046
35.2038,9.2062
35.2497,9.2083
35.2955,9.2108
35.3429,9.2135
35.3820,9.2129
35.4315,9.2177
35.4772,9.2238
35.5183,9.2311
35.5689,9.2373
35.6138,9.2429
35.6592,9.2487
35.7086,9.2543
35.7528,9.2601
35.7998,9.2634
35.8449,9.2687
35.8914,9.2747
35.9363,9.2818
35.9823,9.2893
36.0283,9.2967
36.0728,9.3020
36.1175,9.3067
36.1637,9.3135
36.2121,9.3194
36.2612,9.3260
36.3068,9.3315
36.3562,9.3341
36.4012,9.3372
36.4455,9.3408
36.5372,9.3428
36.5839,9.3453
36.6362,9.3475
36.6818,9.3482
36.7279,9.3469
36.7747,9.3474
36.8212,9.3475
36.8632,9.3468
36.9171,9.3451
36.9630,9.3454
37.0147,9.3472
37.0637,9.3489
37.1188,9.3481
37.1669,9.3487
37.2110,9.3502
37.2545,9.3520
37.2960,9.3553
37.3406,9.3588
37.3868,9.3626
37.4298,9.3668
37.4764,9.3692
37.5254,9.3726
37.5703,9.3763
37.6156,9.3811
37.6660,9.3854
37.7082,9.3886
37.7540,9.3931
37.8013,9.3985
37.8494,9.4040
37.8966,9.4077
37.9426,9.4131
37.9947,9.4186
38.0459,9.4232
38.0936,9.4281
38.1448,9.4339
38.1915,9.4413
38.2405,9.4447
38.2870,9.4488
38.3422,9.4543
38.3924,9.4570
38.4392,9.4601
38.4874,9.4597
38.5350,9.4611
38.5854,9.4635
38.6315,9.4629
38.6809,9.4624
38.7257,9.4601
38.7706,9.4574
38.8155,9.4545
38.8605,9.4522
38.9060,9.4492
38.9499,9.4463
39.0015,9.4470
39.0472,9.4459
39.0958,9.4448
39.1438,9.4411
39.1884,9.4428
39.2343,9.4443
39.2834,9.4459
39.3306,9.4492
39.3830,9.4536
39.4331,9.4575
39.4807,9.4651
39.5260,9.4718
39.5750,9.4771
39.6176,9.4797
39.6638,9.4816
39.7080,9.4843
39.7561,9.4866
39.7990,9.4885
39.8427,9.4895
39.8871,9.4924
39.9310,9.4932
39.9757,9.4971
40.0176,9.4970
40.0630,9.4984
40.1102,9.4986
40.1564,9.4977
40.2024,9.4983
40.2449,9.4958
40.2917,9.4959
40.3357,9.4974
40.3818,9.4986
40.4323,9.5005
40.4792,9.5020
40.5253,9.5026
40.5695,9.5042
40.6174,9.5058
40.6658,9.5061
40.7129,9.5085
40.7541,9.5117
40.8021,9.5162
40.8522,9.5230
40.9006,9.5267
40.9457,9.5336
40.9905,9.5393
41.0371,9.5448
41.0844,9.5523
41.1269,9.5604
41.1742,9.5686
41.2233,9.5762
41.2703,9.5851
41.3151,9.5938
41.3662,9.6033
41.4109,9.6139
41.4532,9.6230
41.5010,9.6338
41.5472,9.6418
41.5934,9.6541
41.6417,9.6621
41.6882,9.6709
41.7300,9.6790
41.7775,9.6856
41.8246,9.6891
41.8714,9.6963
41.9163,9.7008
41.9668,9.7022
42.0145,9.7025
42.0599,9.7013
42.1043,9.7015
42.1490,9.6968
42.1986,9.6932
42.2436,9.6907
42.2894,9.6863
42.3348,9.6778
42.3787,9.6693
42.4258,9.6638
42.4730,9.6555
42.5222,9.6487
42.5709,9.6383
42.6177,9.6315
42.6642,9.6251
42.7080,9.6176
42.7540,9.6053
42.8002,9.5969
42.8467,9.5884
42.8909,9.5793
42.9346,9.5716
42.9783,9.5630
43.0194,9.5494
43.0657,9.5351
43.1069,9.5233
43.1510,9.5148
43.1979,9.5041
43.2462,9.4941
43.2927,9.4873
43.3407,9.4751
43.3892,9.4570
43.4391,9.4366
43.4852,9.4233
43.5317,9.4117
43.5783,9.4001
43.6274,9.3878
43.6675,9.3833
43.7113,9.3728
43.7597,9.3631
43.8046,9.3550
43.8505,9.3480
43.8954,9.3406
43.9395,9.3322
43.9833,9.3214
44.0286,9.3107
44.0744,9.2980
44.1191,9.2808
44.1639,9.2652
44.2073,9.2497
44.2541,9.2325
44.2957,9.2131
44.3353,9.1930
44.3746,9.1704
44.4151,9.1521
44.4542,9.1305
44.4938,9.1067
44.5334,9.0814
44.5716,9.0502
44.6077,9.0191
44.6435,8.9878
44.6768,8.9523
44.7143,8.9180
44.7444,8.8830
44.7775,8.8509
44.8094,8.8139
44.8409,8.7784
44.8718,8.7454
44.9028,8.7098
44.9338,8.6770
44.9663,8.6436
44.9977,8.6095
45.0289,8.5734
45.0613,8.5355
45.0903,8.4990
45.1167,8.4601
45.1435,8.4212
45.1697,8.3784
45.1955,8.3394
45.2246,8.2942
45.2433,8.2513
45.2657,8.2103
45.2869,8.1686
45.3075,8.1230
45.3265,8.0783
45.3462,8.0335
45.3612,7.9893
45.3717,7.9432
45.3871,7.9007
45.4040,7.8575
45.4137,7.8091
45.4257,7.7616
45.4370,7.7173
45.4476,7.6730
45.4580,7.6287
45.4692,7.5853
45.4767,7.5429
45.4843,7.4980
45.4916,7.4507
45.4988,7.4025
45.5069,7.3619
45.5172,7.3209
45.5273,7.2730
45.5360,7.2265
45.5440,7.1805
45.5512,7.1321
45.5622,7.0894
45.5717,7.0461
45.5795,6.9989
45.5885,6.9523
45.5913,6.9030
45.6048,6.8047
45.6168,6.7151
45.6229,6.6683
45.6271,6.6172
45.6330,6.5721
45.6410,6.5289
45.6482,6.4376
45.6510,6.3849
45.6501,6.3344
45.6507,6.2915
45.6486,6.2483
45.6456,6.2010
45.6435,6.1581
45.6395,6.1135
45.6316,6.0687
45.6259,6.0180
45.6202,5.9716
45.6149,5.9287
45.6076,5.8827
45.6031,5.8395
45.5973,5.7914
45.5907,5.7445
45.5844,5.6947
45.5772,5.6528
45.5715,5.6093
45.5664,5.5650
45.5580,5.5165
45.5504,5.4682
45.5429,5.4210
45.5384,5.3737
45.5350,5.3267
45.5325,5.2769
45.5290,5.2302
45.5260,5.1874
45.5202,5.1405
45.5185,5.0963
45.5171,5.0537
45.5142,5.0052
45.5143,4.9576
45.5144,4.9121
45.5137,4.8658
45.5112,4.8192
45.5089,4.7740
45.5078,4.7275
45.5063,4.6769
45.5073,4.6261
45.5066,4.5813
45.5082,4.5367
45.5105,4.4903
45.5133,4.4440
45.5141,4.3992
45.5136,4.3513
45.5107,4.3041
45.5037,4.2559
45.4968,4.2028
45.4858,4.1521
45.4769,4.1042
45.4637,4.0536
45.4491,4.0076
45.4340,3.9599
45.4179,3.9150
45.4013,3.8704
45.3786,3.8238
45.3546,3.7799
45.3330,3.7364
45.3015,3.6950
45.2709,3.6543
45.2400,3.6172
45.2040,3.5840
45.1644,3.5572
45.1326,3.5361
45.0955,3.5184
45.0697,3.5103
45.0521,3.5101
45.0392,3.5114
45.0345,3.5225
45.0315,3.5391
45.0323,3.5669
45.0349,3.5986
45.0374,3.6398
45.0490,3.6806
45.0534,3.7335
45.0593,3.7684
45.0741,3.8080
45.0830,3.8457
45.0923,3.8956
45.1046,3.9292
45.1169,3.9598
45.1296,3.9895
45.1388,4.0164
45.1450,4.0433
45.1610,4.0650
45.1619,4.0760
45.1624,4.0891
45.1504,4.0792
45.1361,4.0622
45.1291,4.0443
45.1258,4.0249
45.1189,3.9965
45.1214,3.9675
45.1159,3.9354
45.0959,3.8908
45.0856,3.8499
45.0783,3.8053
45.0741,3.7601
45.0786,3.7248
45.0853,3.6899
45.0877,3.6385
45.1040,3.6178
45.1232,3.5890
45.1380,3.5619
45.1559,3.5368
45.1712,3.5176
45.1854,3.5027
45.1964,3.4842
45.2082,3.4735
45.2223,3.4585
45.2400,3.4539
45.2476,3.4408
45.2606,3.4500
45.2700,3.4685
45.2575,3.4901
45.2775,3.5145
45.2848,3.5422
45.2997,3.5739
45.3127,3.6001
45.3285,3.6184
45.3419,3.6488
45.3518,3.6927
45.3729,3.7459
45.3837,3.7854
45.3946,3.8311
45.4016,3.8530
45.4147,3.8850
45.4163,3.8972
45.4033,3.9078
45.3832,3.8974
45.3747,3.8803
45.3642,3.8536
45.3532,3.8224
45.3467,3.8003
45.3363,3.7598
45.3290,3.7157
45.3200,3.6707
45.3115,3.6173
45.3062,3.5593
45.3004,3.5235
45.2978,3.4915
45.3047,3.4565
45.3114,3.4243
45.3185,3.3734
45.3299,3.3309
45.3408,3.2937
45.3497,3.2466
45.3627,3.2025
45.3751,3.1553
45.3893,3.1082
45.3987,3.0180
45.4160,2.9690
45.4334,2.9295
45.4464,2.8820
45.4595,2.8301
45.4745,2.7823
45.4810,2.7359
45.4862,2.6876
45.4914,2.6404
45.4882,2.5882
45.4949,2.5379
45.4939,2.4947
45.4909,2.4506
45.4866,2.3901
45.4865,2.3414
45.4855,2.2935
45.4807,2.2387
45.4781,2.1934
45.4732,2.1488
45.4716,2.0977
45.4700,2.0485
45.4708,2.0037
45.4668,1.9574
45.4623,1.9110
45.4563,1.8616
45.4483,1.8048
45.4428,1.7528
45.4342,1.7051
45.4192,1.6538
45.4166,1.6137
45.4140,1.5699
45.4110,1.5243
45.4075,1.4811
45.4040,1.4393
45.3983,1.3916
45.3953,1.3456
45.3900,1.3001
45.3878,1.2577
45.3826,1.2117
45.3798,1.1653
45.3779,1.1204
45.3773,1.0745
45.3725,1.0272
45.3730,0.9817
45.3733,0.9350
45.3741,0.8902
45.3747,0.8493
45.3770,0.8034
45.3799,0.7581
45.3800,0.7100
45.3863,0.6658
45.3939,0.6192
45.4020,0.5738
45.4111,0.5271
45.4189,0.4806
45.4256,0.4320
45.4342,0.3894
45.4432,0.3449
45.4502,0.2974
45.4546,0.2487
45.4611,0.2004
45.4660,0.1519
45.4686,0.1078
45.4731,0.0633
45.4718,0.0142
45.4725,-0.0393
45.4703,-0.0856
45.4662,-0.1386
45.4507,-0.2354
45.4281,-0.3247
45.4163,-0.3678
45.3979,-0.4074
45.3753,-0.4523
45.3588,-0.4978
45.3323,-0.5476
45.3075,-0.5903
45.2808,-0.6263
45.2550,-0.6664
45.2264,-0.7010
45.1964,-0.7374
45.1631,-0.7713
45.1259,-0.8139
45.0900,-0.8561
45.0629,-0.8882
45.0237,-0.9205
44.9891,-0.9539
44.9544,-0.9875
44.9139,-1.0196
44.8796,-1.0530
44.8482,-1.0845
44.8181,-1.1144
44.7856,-1.1445
44.7543,-1.1777
44.7220,-1.2063
44.6925,-1.2404
44.6631,-1.2768
44.6351,-1.3149
44.6102,-1.3611
44.5853,-1.3993
44.5593,-1.4331
44.5334,-1.4728
44.5110,-1.5151
44.4902,-1.5559
44.4690,-1.6003
44.4505,-1.6418
44.4303,-1.6905
44.4116,-1.7332
44.3900,-1.7776
44.3682,-1.8265
44.3487,-1.8678
44.3274,-1.9087
44.3007,-1.9518
44.2782,-1.9904
44.2563,-2.0290
44.2249,-2.0667
44.1975,-2.1046
44.1679,-2.1414
44.1362,-2.1810
44.1090,-2.2170
44.0828,-2.2570
44.0494,-2.2946
44.0202,-2.3276
43.9889,-2.3563
43.9513,-2.3861
43.9172,-2.4164
43.8836,-2.4448
43.8466,-2.4770
43.8128,-2.5105
43.7786,-2.5363
43.7455,-2.5678
43.7127,-2.5934
43.6807,-2.6241
43.6486,-2.6609
43.6169,-2.6952
43.5842,-2.7314
43.5526,-2.7654
43.5221,-2.7971
43.4895,-2.8276
43.4594,-2.8592
43.4288,-2.8907
43.3981,-2.9225
43.3709,-2.9621
43.3433,-3.0012
43.3196,-3.0398
43.2930,-3.0759
43.2702,-3.1167
43.2451,-3.1573
43.2220,-3.1989
43.1983,-3.2391
43.1725,-3.2802
43.1475,-3.3158
43.1212,-3.3512
43.0939,-3.3863
43.0614,-3.4173
43.0295,-3.4513
42.9976,-3.4862
42.9599,-3.5184
42.9259,-3.5498
42.8904,-3.5823
42.8500,-3.6187
42.8119,-3.6528
42.7750,-3.6817
42.7358,-3.7079
42.6995,-3.7367
42.6562,-3.7587
42.6117,-3.7836
42.5727,-3.8079
42.5323,-3.8288
42.4922,-3.8509
42.4451,-3.8652
42.4012,-3.8839
42.3500,-3.8953
42.3011,-3.9086
42.2571,-3.9212
42.2074,-3.9322
42.1648,-3.9502
42.1241,-3.9701
42.0745,-3.9817
42.0274,-3.9969
41.9812,-4.0140
41.9377,-4.0296
41.8947,-4.0492
41.8505,-4.0677
41.8052,-4.0850
41.7623,-4.1048
41.7219,-4.1256
41.6782,-4.1460
41.6363,-4.1664
41.5969,-4.1885
41.5535,-4.2107
41.5102,-4.2318
41.4661,-4.2580
41.4273,-4.2793
41.3835,-4.3033
41.3445,-4.3258
41.3033,-4.3471
41.2553,-4.3658
41.2022,-4.3887
41.1612,-4.4081
41.1187,-4.4289
41.0696,-4.4428
41.0263,-4.4612
40.9809,-4.4746
40.9343,-4.4911
40.8911,-4.5051
40.8435,-4.5142
40.8003,-4.5255
40.7537,-4.5306
40.7058,-4.5378
40.6575,-4.5448
40.6123,-4.5480
40.5681,-4.5534
40.5221,-4.5578
40.4744,-4.5598
40.4260,-4.5593
40.3799,-4.5611
40.3344,-4.5634
40.2913,-4.5648
40.2484,-4.5654
40.2002,-4.5672
40.1517,-4.5717
40.1035,-4.5786
40.0581,-4.5818
40.0066,-4.5841
39.9603,-4.5855
39.9054,-4.5892
39.8582,-4.5940
39.8128,-4.5988
39.7660,-4.6063
39.7190,-4.6137
39.6725,-4.6237
39.6276,-4.6345
39.5833,-4.6469
39.5397,-4.6582
39.4942,-4.6695
39.4481,-4.6843
39.4110,-4.6981
39.3641,-4.7098
39.3226,-4.7260
39.2825,-4.7350
39.2391,-4.7479
39.1961,-4.7625
39.1475,-4.7769
39.1044,-4.7886
39.0624,-4.8045
39.0116,-4.8192
38.9673,-4.8334
38.9235,-4.8486
38.8805,-4.8632
38.8349,-4.8792
38.7925,-4.8956
38.7510,-4.9149
38.7078,-4.9350
38.6625,-4.9566
38.6214,-4.9783
38.5785,-4.9985
38.5295,-5.0180
38.4858,-5.0376
38.4455,-5.0574
38.4061,-5.0759
38.3633,-5.0947
38.3215,-5.1144
38.2763,-5.1355
38.2363,-5.1545
38.1955,-5.1752
38.1524,-5.1939
38.1098,-5.2133
38.0702,-5.2341
38.0268,-5.2529
37.9827,-5.2687
37.9394,-5.2878
37.8976,-5.3054
37.8566,-5.3229
37.8162,-5.3377
37.7753,-5.3519
37.7332,-5.3681
37.6898,-5.3821
37.6437,-5.3951
37.6002,-5.4116
37.5562,-5.4250
37.5090,-5.4378
37.4659,-5.4540
37.4219,-5.4691
37.3728,-5.4824
37.3269,-5.4939
37.2866,-5.5081
37.2433,-5.5227
37.2012,-5.5381
37.1555,-5.5545
37.1065,-5.5696
37.0620,-5.5868
37.0198,-5.6045
36.9777,-5.6229
36.9331,-5.6353
36.8903,-5.6517
36.8440,-5.6671
36.7572,-5.7005
36.7153,-5.7169
36.6717,-5.7353
36.6261,-5.7536
36.5816,-5.7717
36.4948,-5.8063
36.4498,-5.8238
36.4065,-5.8428
36.3641,-5.8571
36.3180,-5.8729
36.2763,-5.8900
36.2353,-5.9040
36.1963,-5.9169
36.1534,-5.9337
36.1112,-5.9475
36.0666,-5.9621
36.0221,-5.9737
35.9781,-5.9849
35.9319,-5.9971
35.8878,-6.0083
35.8424,-6.0141
35.7930,-6.0215
35.7472,-6.0276
35.7067,-6.0312
35.6643,-6.0312
35.6226,-6.0304
35.5807,-6.0293
35.5379,-6.0258
35.4905,-6.0216
35.4456,-6.0125
35.4006,-6.0077
35.3546,-6.0016
35.3150,-5.9938
35.2705,-5.9889
35.2243,-5.9824
35.1792,-5.9789
35.1383,-5.9750
35.0967,-5.9715
35.0517,-5.9725
35.0050,-5.9733
34.9590,-5.9754
34.9080,-5.9760
34.8632,-5.9783
34.8180,-5.9804
34.7739,-5.9857
34.7298,-5.9902
34.6835,-5.9979
34.6425,-6.0063
34.5950,-6.0176
34.5485,-6.0268
34.5025,-6.0390
34.4549,-6.0500
34.4070,-6.0616
34.3583,-6.0716
34.3078,-6.0815
34.2593,-6.0865
34.2125,-6.0974
34.1620,-6.1057
34.1163,-6.1135
34.0719,-6.1207
34.0276,-6.1298
33.9816,-6.1359
33.9330,-6.1379
33.8917,-6.1382
33.8445,-6.1417
33.7980,-6.1441
33.7520,-6.1439
33.7081,-6.1395
33.6627,-6.1368
33.6167,-6.1343
33.5735,-6.1295
33.5232,-6.1275
33.4785,-6.1210
33.4295,-6.1159
33.3818,-6.1136
33.3368,-6.1095
33.2877,-6.1068
33.2418,-6.1023
33.1949,-6.1008
33.1562,-6.1004
33.1123,-6.0996
33.0657,-6.1003
33.0168,-6.1029
32.9662,-6.1047
32.9214,-6.1092
32.8781,-6.1134
32.8314,-6.1171
32.7854,-6.1187
32.7425,-6.1177
32.6950,-6.1150
32.6490,-6.1156
32.6018,-6.1143
32.5527,-6.1100
32.5066,-6.1044
32.4601,-6.1006
32.4175,-6.0986
32.3783,-6.0966
32.3378,-6.0952
32.2925,-6.0948
32.2493,-6.0938
32.2071,-6.0944
32.1655,-6.0949
32.1182,-6.0935
32.0717,-6.0938
32.0260,-6.0967
31.9827,-6.0982
31.9318,-6.1017
31.8903,-6.1063
31.8432,-6.1131
31.8023,-6.1214
31.7582,-6.1298
31.7129,-6.1397
31.6687,-6.1492
31.6183,-6.1608
31.5740,-6.1707
31.5283,-6.1814
31.4815,-6.1906
31.4391,-6.2012
31.3944,-6.2122
31.3431,-6.2229
31.2928,-6.2310
31.2474,-6.2405
31.1996,-6.2486
31.1566,-6.2561
31.1115,-6.2642
31.0620,-6.2685
