x,y,goal_x,goal_y,distance,spend_time
-25.5960,-6.5586,-27.9300,-0.9100,189.4351,438.1246
16.7136,9.0917
16.7636,9.0999
16.8073,9.1040
16.8530,9.1103
16.8951,9.1162
16.9307,9.1197
16.9751,9.1221
17.0226,9.1267
17.0723,9.1279
17.1237,9.1317
17.1756,9.1354
17.2214,9.1373
17.2763,9.1348
17.3249,9.1361
17.3767,9.1355
17.4209,9.1350
17.4691,9.1342
17.5167,9.1335
17.5718,9.1318
17.6161,9.1303
17.6605,9.1293
17.7047,9.1280
17.7593,9.1237
17.8046,9.1194
17.8532,9.1159
17.9000,9.1125
17.9453,9.1099
17.9826,9.1055
18.0262,9.1023
18.0718,9.0983
18.1087,9.0972
18.1507,9.0955
18.1923,9.0940
18.2394,9.0947
18.2911,9.0939
18.3366,9.0935
18.3884,9.0921
18.4417,9.0912
18.4910,9.0932
18.5378,9.0953
18.5855,9.0972
18.6297,9.1011
18.6774,9.1045
18.7171,9.1054
18.7694,9.1082
18.8158,9.1125
18.8624,9.1141
18.9070,9.1136
18.9511,9.1171
19.0014,9.1202
19.0558,9.1238
19.1000,9.1253
19.1439,9.1254
19.1853,9.1234
19.2329,9.1242
19.2767,9.1229
19.3218,9.1220
19.3647,9.1192
19.4108,9.1148
19.4557,9.1119
19.4967,9.1093
19.5455,9.1053
19.5918,9.1001
19.6454,9.0964
19.6977,9.0946
19.7431,9.0917
19.7918,9.0912
19.8401,9.0910
19.8845,9.0923
19.9357,9.0899
19.9859,9.0899
20.0339,9.0905
20.0785,9.0919
20.1286,9.0938
20.1755,9.0968
20.2206,9.1004
20.2764,9.1031
20.3275,9.1070
20.3715,9.1121
20.4094,9.1151
20.4556,9.1170
20.5060,9.1189
20.5526,9.1216
20.6030,9.1234
20.6458,9.1206
20.6922,9.1211
20.7401,9.1207
20.7910,9.1196
20.8420,9.1184
20.8978,9.1162
20.9407,9.1141
20.9856,9.1113
21.0330,9.1096
21.0865,9.1079
21.1397,9.1076
21.1869,9.1089
21.2341,9.1095
21.2898,9.1092
21.3322,9.1094
21.3757,9.1116
21.4095,9.1134
21.4501,9.1175
21.4967,9.1220
21.5414,9.1243
21.5878,9.1261
21.6361,9.1306
21.6767,9.1362
21.7271,9.1392
21.7757,9.1456
21.8306,9.1499
21.8742,9.1559
21.9140,9.1598
21.9552,9.1634
22.0034,9.1655
22.0498,9.1706
22.0941,9.1713
22.1439,9.1753
22.1958,9.1775
22.2457,9.1788
22.2986,9.1786
22.3467,9.1799
22.3965,9.1769
22.4415,9.1750
22.4810,9.1719
22.5265,9.1705
22.5738,9.1685
22.6241,9.1668
22.6728,9.1616
22.7172,9.1588
22.7608,9.1543
22.8010,9.1461
22.8634,9.1388
22.9130,9.1304
22.9562,9.1258
23.0108,9.1173
23.0571,9.1120
23.1015,9.1044
23.1476,9.1000
23.1939,9.0952
23.2437,9.0914
23.2915,9.0893
23.3431,9.0834
23.3896,9.0783
23.4353,9.0752
23.4927,9.0745
23.5443,9.0736
23.5892,9.0751
23.6350,9.0774
23.6813,9.0814
23.7273,9.0849
23.7728,9.0881
23.8239,9.0940
23.8717,9.0952
23.9209,9.1017
23.9671,9.1051
24.0174,9.1165
24.0583,9.1238
24.1025,9.1315
24.1415,9.1389
24.1846,9.1462
24.2286,9.1537
24.2729,9.1596
24.3190,9.1650
24.3612,9.1680
24.4004,9.1714
24.4416,9.1778
24.4846,9.1834
24.5293,9.1864
24.5739,9.1869
24.6295,9.1895
24.6858,9.1920
24.7395,9.1966
24.7843,9.1982
24.8357,9.1999
24.8908,9.1995
24.9385,9.2012
24.9809,9.2001
25.0284,9.2009
25.0748,9.2013
25.1244,9.1963
25.1695,9.1918
25.2181,9.1880
25.2649,9.1844
25.3092,9.1786
25.3530,9.1737
25.3937,9.1671
25.4383,9.1586
25.4852,9.1531
25.5309,9.1475
25.5735,9.1428
25.6164,9.1376
25.6643,9.1332
25.7140,9.1287
25.7629,9.1257
25.8053,9.1245
25.8474,9.1238
25.8933,9.1226
25.9389,9.1232
25.9885,9.1225
26.0336,9.1226
26.0801,9.1235
26.1309,9.1256
26.1734,9.1273
26.2163,9.1302
26.2648,9.1361
26.3096,9.1414
26.3545,9.1465
26.4072,9.1511
26.4602,9.1574
26.5063,9.1633
26.5502,9.1662
26.6003,9.1711
26.6475,9.1771
26.6910,9.1797
26.7412,9.1853
26.7874,9.1917
26.8378,9.1951
26.8818,9.1990
26.9284,9.2045
26.9826,9.2076
27.0300,9.2064
27.0757,9.2060
27.1229,9.2052
27.1706,9.2034
27.2155,9.2021
27.2612,9.1996
27.3086,9.1953
27.3524,9.1921
27.3981,9.1886
27.4401,9.1843
27.4872,9.1803
27.5303,9.1771
27.5711,9.1746
27.6137,9.1733
27.6629,9.1711
27.7132,9.1704
27.7576,9.1709
27.8101,9.1739
27.8612,9.1742
27.9112,9.1752
27.9600,9.1784
28.0061,9.1813
28.0537,9.1868
28.0977,9.1916
28.1457,9.1954
28.1855,9.1985
28.2301,9.2035
28.2777,9.2095
28.3290,9.2145
28.3740,9.2205
28.4130,9.2237
28.4581,9.2258
28.5030,9.2298
28.5489,9.2340
28.5937,9.2368
28.6370,9.2401
28.6800,9.2425
28.7235,9.2426
28.7664,9.2438
28.8101,9.2440
28.8488,9.2417
28.8937,9.2424
28.9381,9.2420
28.9862,9.2399
29.0321,9.2352
29.0802,9.2323
29.1280,9.2297
29.1708,9.2261
29.2181,9.2236
29.2600,9.2218
29.3081,9.2168
29.3533,9.2124
29.3969,9.2095
29.4441,9.2035
29.4950,9.1986
29.5433,9.1939
29.5905,9.1863
29.6388,9.1816
29.6842,9.1751
29.7296,9.1700
29.7786,9.1661
29.8246,9.1627
29.8663,9.1590
29.9126,9.1561
29.9599,9.1543
30.0070,9.1515
30.0591,9.1500
30.1048,9.1480
30.1513,9.1479
30.2011,9.1498
30.2534,9.1513
30.3027,9.1518
30.3466,9.1524
30.3927,9.1521
30.4353,9.1530
30.4799,9.1547
30.5298,9.1571
30.5802,9.1601
30.6298,9.1635
30.6766,9.1688
30.7244,9.1753
30.7687,9.1798
30.8162,9.1853
30.8605,9.1929
30.9095,9.1998
30.9544,9.2072
30.9963,9.2152
31.0394,9.2189
31.0862,9.2251
31.1336,9.2327
31.1803,9.2366
31.2281,9.2418
31.2688,9.2460
31.3126,9.2505
31.3608,9.2516
31.4087,9.2536
31.4457,9.2539
31.4924,9.2568
31.5367,9.2573
31.5822,9.2575
31.6282,9.2574
31.6727,9.2578
31.7130,9.2586
31.7594,9.2575
31.8032,9.2576
31.8474,9.2566
31.8857,9.2547
31.9330,9.2526
31.9797,9.2496
32.0238,9.2467
32.0690,9.2445
32.1135,9.2400
32.1576,9.2374
32.2025,9.2363
32.2494,9.2302
32.2962,9.2258
32.3422,9.2231
32.3884,9.2207
32.4339,9.2190
32.4799,9.2182
32.5270,9.2201
32.5692,9.2193
32.6142,9.2208
32.6584,9.2225
32.7011,9.2247
32.7484,9.2287
32.7955,9.2326
32.8378,9.2347
32.8845,9.2348
32.9305,9.2379
32.9791,9.2429
33.0243,9.2443
33.0670,9.2437
33.1111,9.2463
33.1550,9.2495
33.2024,9.2527
33.2500,9.2527
33.2969,9.2556
33.3450,9.2572
33.3921,9.2596
33.4419,9.2612
33.4888,9.2638
33.5320,9.2651
33.5827,9.2660
33.6229,9.2681
33.6671,9.2702
33.7115,9.2747
33.7569,9.2774
33.8052,9.2800
33.8546,9.2845
33.8993,9.2878
33.9513,9.2892
33.9990,9.2922
34.0474,9.2918
34.0972,9.2923
34.1453,9.2935
34.1907,9.2938
34.2440,9.2911
34.2887,9.2919
34.3338,9.2877
34.3802,9.2868
34.4248,9.2860
34.4717,9.2829
34.5161,9.2793
34.5628,9.2759
34.6106,9.2685
34.6553,9.2615
34.7042,9.2516
34.7506,9.2463
34.7992,9.2394
34.8445,9.2288
34.8883,9.2208
34.9353,9.2146
34.9841,9.2089
35.0271,9.2042
35.0734,9.2027
35.1209,9.2006
35.1700,9.1982
35.2149,9.1977
35.2592,9.1971
35.3029,9.1974
35.3504,9.1972
35.3980,9.1997
35.4443,9.2021
35.4875,9.2074
35.5326,9.2127
35.5741,9.2180
35.6175,9.2226
35.6625,9.2290
35.7087,9.2359
35.7554,9.2438
35.8021,9.2512
35.8483,9.2583
35.8982,9.2637
35.9424,9.2727
35.9883,9.2777
36.0370,9.2820
36.0822,9.2906
36.1308,9.2952
36.1782,9.2990
36.2263,9.3048
36.2740,9.3075
36.3227,9.3102
36.3721,9.3126
36.4203,9.3169
36.4671,9.3200
36.5171,9.3215
36.5604,9.3226
36.6074,9.3245
36.6523,9.3248
36.6938,9.3253
36.7388,9.3242
36.7831,9.3247
36.8283,9.3250
36.8743,9.3244
36.9238,9.3245
36.9747,9.3255
37.0250,9.3283
37.0774,9.3271
37.1258,9.3280
37.1757,9.3278
37.2225,9.3295
37.2748,9.3305
37.3227,9.3298
37.3679,9.3327
37.4150,9.3365
37.4574,9.3388
37.5037,9.3418
37.5498,9.3460
37.5982,9.3485
37.6470,9.3528
37.6920,9.3577
37.7395,9.3627
37.7898,9.3703
37.8349,9.3784
37.8805,9.3856
37.9277,9.3923
37.9738,9.4008
38.0220,9.4073
38.0681,9.4152
38.1174,9.4249
38.1654,9.4340
38.2142,9.4417
38.2596,9.4485
38.3057,9.4507
38.3501,9.4553
38.3953,9.4599
38.4435,9.4629
38.4899,9.4660
38.5346,9.4690
38.5799,9.4718
38.6246,9.4724
38.6712,9.4746
38.7203,9.4742
38.7624,9.4741
38.8126,9.4696
38.8572,9.4679
38.9030,9.4640
38.9487,9.4628
38.9932,9.4589
39.0393,9.4572
39.0827,9.4575
39.1266,9.4582
39.1724,9.4559
39.2160,9.4550
39.2616,9.4565
39.3071,9.4574
39.3571,9.4566
39.4024,9.4586
39.4484,9.4615
39.4962,9.4637
39.5417,9.4691
39.5863,9.4743
39.6284,9.4790
39.6731,9.4832
39.7178,9.4862
39.7626,9.4859
39.8064,9.4894
39.8514,9.4941
39.8974,9.4991
39.9427,9.5027
39.9840,9.5041
40.0255,9.5078
40.0699,9.5110
40.1150,9.5161
40.1609,9.5168
40.2071,9.5209
40.2535,9.5245
40.2989,9.5302
40.3470,9.5324
40.3975,9.5346
40.4435,9.5367
40.4895,9.5430
40.5338,9.5464
40.5820,9.5510
40.6282,9.5562
40.6746,9.5613
40.7190,9.5686
40.7657,9.5752
40.8114,9.5782
40.8573,9.5819
40.9020,9.5891
40.9509,9.5926
40.9976,9.6002
41.0399,9.6069
41.0861,9.6116
41.1319,9.6152
41.1768,9.6212
41.2230,9.6269
41.2643,9.6304
41.3086,9.6325
41.3538,9.6365
41.4023,9.6374
41.4510,9.6459
41.4996,9.6486
41.5473,9.6547
41.5969,9.6580
41.6401,9.6603
41.6827,9.6623
41.7290,9.6700
41.7741,9.6753
41.8175,9.6765
41.8637,9.6790
41.9106,9.6813
41.9553,9.6850
41.9985,9.6853
42.0415,9.6861
42.0886,9.6862
42.1392,9.6840
42.1818,9.6852
42.2273,9.6820
42.2702,9.6806
42.3159,9.6793
42.3636,9.6768
42.4122,9.6744
42.4576,9.6726
42.5017,9.6669
42.5512,9.6577
42.6013,9.6519
42.6516,9.6475
42.6961,9.6417
42.7452,9.6357
42.7910,9.6316
42.8377,9.6240
42.8837,9.6163
42.9291,9.6115
42.9758,9.5995
43.0229,9.5879
43.0710,9.5768
43.1167,9.5693
43.1690,9.5571
43.2194,9.5436
43.2654,9.5309
43.3093,9.5203
43.3536,9.5083
43.4005,9.4921
43.4465,9.4803
43.4931,9.4638
43.5413,9.4487
43.5839,9.4338
43.6334,9.4173
43.6802,9.4047
43.7268,9.3914
43.7726,9.3767
43.8183,9.3671
43.8642,9.3557
43.9112,9.3421
43.9546,9.3267
43.9984,9.3106
44.0429,9.2932
44.0855,9.2773
44.1235,9.2589
44.1647,9.2412
44.2061,9.2236
44.2486,9.2024
44.2863,9.1811
44.3237,9.1607
44.3641,9.1352
44.3995,9.1098
44.4387,9.0899
44.4748,9.0628
44.5120,9.0304
44.5482,9.0039
44.5806,8.9715
44.6200,8.9362
44.6554,8.9050
44.6894,8.8707
44.7212,8.8352
44.7552,8.7998
44.7950,8.7671
44.8269,8.7367
44.8607,8.7082
44.8942,8.6798
44.9261,8.6482
44.9601,8.6137
44.9935,8.5783
45.0254,8.5448
45.0575,8.5081
45.0898,8.4708
45.1182,8.4324
45.1476,8.3952
45.1788,8.3572
45.2014,8.3193
45.2279,8.2817
45.2539,8.2416
45.2772,8.1995
45.3011,8.1584
45.3218,8.1105
45.3436,8.0687
45.3646,8.0279
45.3854,7.9891
45.4036,7.9497
45.4209,7.9038
45.4303,7.8651
45.4419,7.8173
45.4521,7.7681
45.4610,7.7162
45.4675,7.6751
45.4767,7.6321
45.4835,7.5912
45.4883,7.5451
45.4948,7.5003
45.5015,7.4540
45.5052,7.4070
45.5086,7.3591
45.5128,7.3124
45.5198,7.2611
45.5245,7.2172
45.5311,7.1738
45.5368,7.1293
45.5405,7.0877
45.5448,7.0436
45.5473,7.0027
45.5464,6.9611
45.5508,6.9187
45.5586,6.8700
45.5662,6.8234
45.5726,6.7752
45.5782,6.7264
45.5870,6.6821
45.5957,6.6376
45.6057,6.5910
45.6153,6.5399
45.6242,6.4960
45.6337,6.4501
45.6412,6.4049
45.6498,6.3595
45.6573,6.3131
45.6626,6.2666
45.6652,6.2178
45.6680,6.1180
45.6686,6.0723
45.6667,5.9798
45.6588,5.8832
45.6533,5.7875
45.6455,5.7385
45.6406,5.6948
45.6342,5.6481
45.6304,5.5953
45.6252,5.5507
45.6175,5.5071
45.6109,5.4583
45.6038,5.4136
45.5968,5.3664
45.5870,5.3105
45.5800,5.2566
45.5761,5.2108
45.5694,5.1634
45.5606,5.1157
45.5535,5.0752
45.5497,5.0321
45.5446,4.9861
45.5393,4.9408
45.5366,4.8944
45.5354,4.8495
45.5342,4.8043
45.5306,4.7596
45.5291,4.7136
45.5295,4.6662
45.5294,4.6204
45.5255,4.5708
45.5224,4.5227
45.5188,4.4729
45.5133,4.4205
45.5080,4.3709
45.5040,4.3234
45.4995,4.2755
45.4909,4.2284
45.4818,4.1769
45.4687,4.1288
45.4587,4.0828
45.4442,4.0328
45.4292,3.9884
45.4157,3.9428
45.3984,3.8964
45.3755,3.8398
45.3541,3.7927
45.3323,3.7478
45.3057,3.6970
45.2783,3.6571
45.2502,3.6226
45.2229,3.5879
45.1882,3.5572
45.1563,3.5306
45.1292,3.5132
45.0988,3.4966
45.0760,3.4896
45.0623,3.4907
45.0569,3.4995
45.0568,3.5173
45.0597,3.5406
45.0598,3.5680
45.0706,3.6039
45.0735,3.6395
45.0737,3.6759
45.0913,3.7147
45.1035,3.7588
45.1224,3.7981
45.1408,3.8450
45.1548,3.8874
45.1664,3.9283
45.1747,3.9672
45.1837,4.0010
45.1925,4.0254
45.1966,4.0431
45.1978,4.0582
45.1942,4.0685
45.1888,4.0778
45.1750,4.0669
45.1642,4.0536
45.1536,4.0356
45.1416,4.0151
45.1300,3.9883
45.1133,3.9505
45.1133,3.9222
45.1076,3.8864
45.1087,3.8596
45.1050,3.7974
45.1020,3.7578
45.1136,3.7153
45.1217,3.6658
45.1340,3.6264
45.1449,3.5838
45.1609,3.5432
45.1770,3.5111
45.1917,3.4789
45.2125,3.4643
45.2304,3.4589
45.2414,3.4503
45.2493,3.3765
45.2634,3.3795
45.2720,3.3948
45.2720,3.4120
45.2732,3.4292
45.2789,3.4569
45.2775,3.4858
45.2915,3.5279
45.2981,3.5560
45.3067,3.5904
45.3241,3.6357
45.3382,3.6818
45.3410,3.7288
45.3472,3.7479
45.3626,3.7873
45.3787,3.8181
45.3914,3.8405
45.3996,3.8629
45.3899,3.8500
45.3819,3.8305
45.3728,3.8047
45.3615,3.7731
45.3507,3.7384
45.3402,3.7027
45.3264,3.6693
45.3185,3.6314
45.3102,3.5956
45.3049,3.5646
45.3004,3.5372
45.3000,3.5136
45.2996,3.4899
45.3028,3.4621
45.3109,3.4301
45.3201,3.3977
45.3301,3.3618
45.3415,3.3225
45.3528,3.2816
45.3652,3.2485
45.3802,3.1921
45.3947,3.1478
45.4121,3.1010
45.4303,3.0450
45.4454,2.9992
45.4612,2.9552
45.4716,2.9070
45.4857,2.8584
45.4995,2.8103
45.5093,2.7638
45.5206,2.7197
45.5286,2.6749
45.5359,2.6187
45.5405,2.5707
45.5444,2.5261
45.5440,2.4807
45.5411,2.4345
45.5406,2.3882
45.5348,2.3404
45.5317,2.3000
45.5237,2.2557
45.5211,2.2078
45.5173,2.1572
45.5116,2.1093
45.5045,2.0626
45.4996,2.0211
45.4950,1.9763
45.4905,1.9311
45.4842,1.8820
45.4803,1.8348
45.4768,1.7849
45.4735,1.7316
45.4685,1.6837
45.4650,1.6383
45.4591,1.5892
45.4535,1.5422
45.4499,1.4965
45.4466,1.4533
45.4446,1.4109
45.4424,1.3680
45.4380,1.3192
45.4349,1.2686
45.4325,1.2203
45.4298,1.1752
45.4314,1.1269
45.4319,1.0795
45.4324,1.0318
45.4328,0.9906
45.4327,0.9408
45.4343,0.8921
45.4391,0.8458
45.4419,0.8084
45.4446,0.7619
45.4486,0.7161
45.4532,0.6692
45.4553,0.6272
45.4608,0.5810
45.4679,0.5347
45.4720,0.4897
45.4778,0.4408
45.4851,0.3924
45.4915,0.3465
45.4997,0.3016
45.5079,0.2581
45.5168,0.2127
45.5226,0.1653
45.5320,0.1186
45.5401,0.0716
45.5461,0.0208
45.5499,-0.0268
45.5540,-0.0747
45.5545,-0.1189
45.5540,-0.1686
45.5531,-0.2208
45.5491,-0.2683
45.5397,-0.3252
45.5335,-0.3745
45.5229,-0.4221
45.5075,-0.4638
45.4913,-0.5117
45.4666,-0.5586
45.4407,-0.6048
45.4189,-0.6467
45.3915,-0.6857
45.3607,-0.7276
45.3278,-0.7607
45.2885,-0.7957
45.2517,-0.8246
45.2183,-0.8507
45.1833,-0.8793
45.1429,-0.9093
45.1033,-0.9385
45.0669,-0.9687
45.0244,-1.0051
44.9918,-1.0358
44.9610,-1.0690
44.9297,-1.0998
44.8999,-1.1367
44.8692,-1.1726
44.8391,-1.2094
44.8103,-1.2433
44.7810,-1.2792
44.7485,-1.3189
44.7233,-1.3571
44.6995,-1.3938
44.6770,-1.4324
44.6563,-1.4726
44.6380,-1.5114
44.6249,-1.5505
44.6053,-1.5935
44.5856,-1.6322
44.5698,-1.6768
44.5523,-1.7213
44.5354,-1.7623
44.5138,-1.8024
44.4946,-1.8468
44.4696,-1.8869
44.4422,-1.9218
44.4195,-1.9653
44.3970,-2.0048
44.3741,-2.0431
44.3486,-2.0825
44.3212,-2.1160
44.2911,-2.1502
44.2616,-2.1856
44.2326,-2.2239
44.2017,-2.2595
44.1675,-2.2888
44.1362,-2.3203
44.1062,-2.3550
44.0726,-2.3877
44.0411,-2.4217
44.0102,-2.4542
43.9697,-2.4795
43.9328,-2.5093
43.8938,-2.5445
43.8603,-2.5753
43.8295,-2.6085
43.7922,-2.6393
43.7609,-2.6731
43.7243,-2.7053
43.6926,-2.7379
43.6580,-2.7719
43.6256,-2.8050
43.5889,-2.8353
43.5505,-2.8709
43.5147,-2.9058
43.4822,-2.9348
43.4524,-2.9666
43.4207,-2.9966
43.3855,-3.0309
43.3553,-3.0642
43.3257,-3.0983
43.2960,-3.1324
43.2634,-3.1669
43.2345,-3.2027
43.2041,-3.2364
43.1756,-3.2718
43.1408,-3.3017
43.1076,-3.3374
43.0752,-3.3689
43.0432,-3.4007
43.0114,-3.4339
42.9770,-3.4645
42.9426,-3.4926
42.9080,-3.5228
42.8721,-3.5517
42.8306,-3.5770
42.7915,-3.6047
42.7490,-3.6311
42.6989,-3.6525
42.6606,-3.6775
42.6173,-3.6967
42.5761,-3.7161
42.5343,-3.7382
42.4917,-3.7528
42.4499,-3.7739
42.4006,-3.7908
42.3543,-3.8074
42.3102,-3.8251
42.2655,-3.8481
42.2213,-3.8673
42.1764,-3.8904
42.1358,-3.9073
42.0857,-3.9298
42.0455,-3.9522
42.0012,-3.9763
41.9630,-4.0025
41.9234,-4.0274
41.8839,-4.0466
41.8432,-4.0700
41.8018,-4.0978
41.7625,-4.1160
41.7252,-4.1436
41.6840,-4.1684
41.6427,-4.1947
41.6028,-4.2221
41.5661,-4.2492
41.5272,-4.2820
41.4951,-4.3070
41.4549,-4.3325
41.4208,-4.3550
41.3820,-4.3808
41.3419,-4.4052
41.2981,-4.4281
41.2558,-4.4526
41.2119,-4.4732
41.1634,-4.4957
41.1205,-4.5158
41.0755,-4.5318
41.0328,-4.5516
40.9891,-4.5698
40.9408,-4.5848
40.8919,-4.5988
40.8461,-4.6120
40.7969,-4.6163
40.7470,-4.6228
40.6986,-4.6290
40.6490,-4.6344
40.6020,-4.6444
40.5585,-4.6485
40.5126,-4.6475
40.4725,-4.6492
40.4280,-4.6491
40.3849,-4.6517
40.3412,-4.6536
40.2897,-4.6516
40.2386,-4.6493
40.1920,-4.6518
40.1457,-4.6485
40.0982,-4.6499
40.0496,-4.6527
40.0073,-4.6550
39.9564,-4.6571
39.9092,-4.6563
39.8630,-4.6617
39.8153,-4.6671
39.7669,-4.6746
39.7193,-4.6781
39.6718,-4.6871
39.6261,-4.6972
39.5791,-4.7054
39.5322,-4.7157
39.4882,-4.7219
39.4424,-4.7341
39.3942,-4.7489
39.3527,-4.7608
39.3101,-4.7705
39.2646,-4.7855
39.2210,-4.7990
39.1783,-4.8104
39.1352,-4.8256
39.0927,-4.8408
39.0480,-4.8542
39.0033,-4.8707
38.9633,-4.8861
38.9197,-4.9052
38.8756,-4.9254
38.8366,-4.9442
38.7937,-4.9618
38.7542,-4.9806
38.7119,-4.9983
38.6719,-5.0202
38.6303,-5.0418
38.5907,-5.0634
38.5517,-5.0875
38.5127,-5.1114
38.4731,-5.1379
38.4325,-5.1639
38.3944,-5.1868
38.3489,-5.2076
38.3065,-5.2279
38.2641,-5.2475
38.2199,-5.2663
38.1801,-5.2867
38.1375,-5.3040
38.0952,-5.3193
38.0501,-5.3319
38.0068,-5.3477
37.9604,-5.3587
37.9128,-5.3734
37.8684,-5.3845
37.8273,-5.3944
37.7805,-5.4053
37.7341,-5.4200
37.6891,-5.4330
37.6405,-5.4454
37.5963,-5.4572
37.5531,-5.4725
37.5122,-5.4855
37.4676,-5.5031
37.4241,-5.5207
37.3812,-5.5387
37.3427,-5.5551
37.3002,-5.5750
37.2610,-5.5933
37.2245,-5.6120
37.1834,-5.6328
37.1397,-5.6561
37.0993,-5.6783
37.0577,-5.7000
37.0149,-5.7201
36.9736,-5.7422
36.9358,-5.7601
36.8955,-5.7773
36.8510,-5.7975
36.8059,-5.8188
36.7660,-5.8375
36.7248,-5.8556
36.6822,-5.8732
36.6414,-5.8877
36.5969,-5.9035
36.5523,-5.9210
36.5049,-5.9349
36.4630,-5.9474
36.4171,-5.9631
36.3697,-5.9749
36.3219,-5.9845
36.2737,-5.9941
36.2268,-6.0013
36.1805,-6.0090
36.1413,-6.0115
36.0981,-6.0168
36.0506,-6.0179
36.0029,-6.0202
35.9551,-6.0195
35.9054,-6.0189
35.8588,-6.0194
35.8132,-6.0193
35.7622,-6.0168
35.7204,-6.0133
35.6753,-6.0116
35.6271,-6.0049
35.5803,-5.9987
35.5400,-5.9946
35.4952,-5.9917
35.4502,-5.9883
35.4058,-5.9856
35.3586,-5.9833
35.3151,-5.9820
35.2680,-5.9816
35.2221,-5.9828
35.1732,-5.9864
35.1289,-5.9907
35.0865,-5.9964
35.0445,-6.0029
35.0005,-6.0097
34.9593,-6.0245
34.9150,-6.0340
34.8707,-6.0410
34.8254,-6.0493
34.7839,-6.0558
34.7388,-6.0679
34.6927,-6.0795
34.6448,-6.0901
34.5969,-6.0988
34.5520,-6.1082
34.5058,-6.1193
34.4543,-6.1260
34.4027,-6.1335
34.3561,-6.1429
34.3105,-6.1510
34.2654,-6.1564
34.2232,-6.1625
34.1787,-6.1668
34.1335,-6.1713
34.0848,-6.1723
34.0384,-6.1741
33.9941,-6.1756
33.9471,-6.1775
33.9038,-6.1752
33.8544,-6.1722
33.8045,-6.1717
33.7557,-6.1711
33.7002,-6.1653
33.6546,-6.1595
33.6085,-6.1569
33.5616,-6.1524
33.5103,-6.1486
33.4642,-6.1446
33.4168,-6.1414
33.3682,-6.1390
33.3208,-6.1355
33.2763,-6.1331
33.2287,-6.1331
33.1810,-6.1337
33.1287,-6.1340
33.0824,-6.1343
33.0345,-6.1359
32.9867,-6.1386
32.9373,-6.1401
32.8893,-6.1421
32.8419,-6.1483
32.7964,-6.1509
32.7503,-6.1529
32.7040,-6.1527
32.6574,-6.1533
32.6130,-6.1534
32.5691,-6.1538
32.5236,-6.1528
32.4811,-6.1499
32.4378,-6.1477
32.3923,-6.1430
32.3477,-6.1409
32.2991,-6.1382
32.2510,-6.1377
32.2049,-6.1372
32.1596,-6.1388
32.1173,-6.1377
32.0691,-6.1388
32.0231,-6.1428
31.9726,-6.1484
31.9258,-6.1563
31.8798,-6.1639
31.8302,-6.1716
31.7802,-6.1831
31.7351,-6.1919
31.6908,-6.2014
31.6459,-6.2103
31.6007,-6.2204
31.5563,-6.2305
31.5084,-6.2396
31.4631,-6.2482
31.4147,-6.2591
31.3705,-6.2677
31.3247,-6.2787
31.2785,-6.2885
31.2301,-6.2973
31.1896,-6.3033
31.1438,-6.3092
31.0995,-6.3141
31.0553,-6.3193
31.0036,-6.3207
30.9557,-6.3232
30.9090,-6.3262
30.8662,-6.3254
30.8178,-6.3249
30.7700,-6.3244
30.7234,-6.3166
30.6682,-6.3086
30.6214,-6.3044
30.5759,-6.2957
30.5249,-6.2849
30.4764,-6.2767
30.4322,-6.2676
30.3930,-6.2575
30.3471,-6.2486
30.3020,-6.2391
30.2509,-6.2311
30.2083,-6.2245
30.1624,-6.2168
30.1206,-6.2096
30.0707,-6.2028
30.0169,-6.1961
29.9671,-6.1927
29.9151,-6.1875
29.8656,-6.1852
29.8146,-6.1847
29.7642,-6.1869
29.7192,-6.1916
29.6714,-6.1964
29.6253,-6.2030
29.5801,-6.2090
29.5326,-6.2176
29.4825,-6.2272
29.4369,-6.2349
29.3904,-6.2409
29.3473,-6.2480
29.3012,-6.2567
29.2556,-6.2657
29.2073,-6.2712
29.1569,-6.2772
29.1090,-6.2839
29.0681,-6.2861
29.0203,-6.2884
28.9732,-6.2914
28.9209,-6.2921
28.8712,-6.2906
28.8242,-6.2915
28.7749,-6.2900
28.7215,-6.2854
28.6760,-6.2825
28.6242,-6.2762
28.5771,-6.2693
28.5268,-6.2632
28.4731,-6.2574
28.4257,-6.2515
28.3723,-6.2468
28.3229,-6.2422
28.2714,-6.2367
28.2242,-6.2326
28.1755,-6.2279
28.1261,-6.2231
28.0740,-6.2194
28.0283,-6.2142
27.9780,-6.2099
27.9307,-6.2057
27.8845,-6.2031
27.8382,-6.2008
27.7926,-6.1962
27.7493,-6.1944
27.6987,-6.1898
27.6520,-6.1886
27.6075,-6.1835
27.5626,-6.1794
27.5129,-6.1763
27.4663,-6.1768
27.4193,-6.1771
27.3731,-6.1791
27.3268,-6.1790
27.2829,-6.1830
27.2364,-6.1858
27.1877,-6.1883
27.1381,-6.1953
27.0928,-6.1986
27.0474,-6.2054
26.9987,-6.2106
26.9525,-6.2202
26.9065,-6.2263
26.8615,-6.2335
26.8153,-6.2415
26.7669,-6.2481
26.7167,-6.2537
26.6662,-6.2584
26.6192,-6.2667
26.5720,-6.2750
26.5309,-6.2812
26.4870,-6.2863
26.4430,-6.2927
26.3980,-6.2984
26.3490,-6.3021
26.3034,-6.3043
26.2592,-6.3075
26.2143,-6.3094
26.1681,-6.3101
26.1177,-6.3104
26.0696,-6.3091
26.0196,-6.3061
25.9723,-6.2998
25.9345,-6.2892
