x,y,goal_x,goal_y,distance,spend_time
-25.7765,-6.7291,-27.9300,-0.9100,190.2121,439.3298
18.1493,9.1004
18.1906,9.0946
18.2245,9.0877
18.2655,9.0826
18.3170,9.0756
18.3603,9.0699
18.4094,9.0654
18.4600,9.0621
18.4967,9.0599
18.5414,9.0587
18.5833,9.0561
18.6278,9.0571
18.6664,9.0540
18.7024,9.0542
18.7439,9.0563
18.7724,9.0594
18.8166,9.0630
18.8704,9.0679
18.9119,9.0690
18.9549,9.0734
18.9992,9.0796
19.0553,9.0854
19.1030,9.0921
19.1383,9.0945
19.1762,9.0958
19.2238,9.1005
19.2746,9.1032
19.3098,9.1023
19.3536,9.1060
19.3906,9.1068
19.4313,9.1063
19.4689,9.1073
19.5164,9.1100
19.5657,9.1118
19.6187,9.1121
19.6613,9.1088
19.7094,9.1081
19.7626,9.1074
19.8101,9.1055
19.8481,9.1009
19.8930,9.0981
19.9335,9.0928
19.9805,9.0902
20.0271,9.0868
20.1114,9.0841
20.1578,9.0867
20.2058,9.0865
20.2539,9.0872
20.3434,9.0886
20.3870,9.0894
20.4752,9.0886
20.5262,9.0896
20.5731,9.0887
20.6169,9.0900
20.6609,9.0911
20.7063,9.0936
20.7465,9.0930
20.7920,9.0952
20.8371,9.0947
20.8791,9.0952
20.9241,9.0965
20.9775,9.0964
21.0229,9.0979
21.0725,9.0993
21.1143,9.0984
21.1659,9.0991
21.2106,9.1006
21.2575,9.1033
21.3076,9.1048
21.3511,9.1038
21.3940,9.1048
21.4378,9.1050
21.4834,9.1032
21.5311,9.1066
21.5760,9.1090
21.6237,9.1098
21.6728,9.1126
21.7204,9.1152
21.7682,9.1172
21.8149,9.1167
21.8525,9.1165
21.8998,9.1189
21.9480,9.1211
21.9966,9.1205
22.0418,9.1212
22.0893,9.1224
22.1379,9.1225
22.1831,9.1207
22.2338,9.1194
22.2803,9.1189
22.3277,9.1177
22.3752,9.1167
22.4219,9.1142
22.4679,9.1109
22.5141,9.1099
22.5627,9.1038
22.6103,9.1011
22.6575,9.0998
22.7027,9.0962
22.7474,9.0939
22.7937,9.0924
22.8430,9.0885
22.8918,9.0879
22.9363,9.0892
22.9830,9.0890
23.0285,9.0905
23.0727,9.0914
23.1280,9.0940
23.1762,9.0999
23.2279,9.1079
23.2763,9.1147
23.3239,9.1231
23.3701,9.1292
23.4257,9.1369
23.4709,9.1452
23.5162,9.1549
23.5719,9.1619
23.6146,9.1671
23.6544,9.1714
23.6996,9.1747
23.7485,9.1802
23.7990,9.1835
23.8455,9.1851
23.8930,9.1915
23.9427,9.1962
24.0018,9.1995
24.0469,9.2022
24.0926,9.2062
24.1441,9.2085
24.2084,9.2089
24.2530,9.2082
24.3095,9.2087
24.3700,9.2072
24.4279,9.2057
24.4907,9.2046
24.5469,9.2017
24.6123,9.1994
24.6634,9.1925
24.7132,9.1845
24.7785,9.1747
24.8232,9.1670
24.8848,9.1577
24.9314,9.1511
24.9824,9.1425
25.0432,9.1355
25.0889,9.1271
25.1509,9.1172
25.2039,9.1077
25.2510,9.1007
25.3103,9.0924
25.3699,9.0869
25.4146,9.0836
25.4611,9.0804
25.5235,9.0782
25.5813,9.0783
25.6296,9.0786
25.6848,9.0803
25.7512,9.0809
25.7971,9.0822
25.8508,9.0828
25.9043,9.0871
25.9525,9.0904
26.0052,9.0954
26.0683,9.0997
26.1277,9.1025
26.1833,9.1061
26.2308,9.1084
26.2829,9.1102
26.3400,9.1127
26.4065,9.1147
26.4520,9.1173
26.4972,9.1189
26.5509,9.1226
26.5965,9.1242
26.6542,9.1263
26.6998,9.1278
26.7506,9.1295
26.7962,9.1329
26.8522,9.1364
26.9027,9.1378
26.9518,9.1393
27.0023,9.1378
27.0479,9.1383
27.0940,9.1390
27.1579,9.1352
27.2017,9.1329
27.2475,9.1296
27.2945,9.1238
27.3363,9.1194
27.3831,9.1142
27.4383,9.1086
27.4873,9.1034
27.5322,9.1001
27.5847,9.0932
27.6341,9.0898
27.6816,9.0858
27.7263,9.0851
27.7778,9.0859
27.8242,9.0856
27.8685,9.0851
27.9158,9.0870
27.9628,9.0888
28.0114,9.0911
28.0578,9.0920
28.1027,9.0945
28.1478,9.0964
28.1974,9.0977
28.2459,9.0983
28.2921,9.0976
28.3396,9.0955
28.3835,9.0942
28.4283,9.0943
28.4762,9.0927
28.5266,9.0905
28.5683,9.0880
28.6116,9.0849
28.6556,9.0824
28.7045,9.0795
28.7507,9.0766
28.7971,9.0734
28.8427,9.0709
28.8931,9.0698
28.9369,9.0679
28.9836,9.0660
29.0309,9.0638
29.0748,9.0622
29.1184,9.0615
29.1674,9.0609
29.2152,9.0603
29.2658,9.0602
29.3136,9.0620
29.3573,9.0641
29.4043,9.0656
29.4500,9.0685
29.4969,9.0720
29.5454,9.0736
29.5981,9.0767
29.6443,9.0812
29.6883,9.0863
29.7362,9.0894
29.7862,9.0933
29.8336,9.0979
29.8799,9.1012
29.9255,9.1029
29.9703,9.1052
30.0158,9.1054
30.0624,9.1080
30.1058,9.1112
30.1475,9.1080
30.1953,9.1068
30.2460,9.1074
30.2908,9.1072
30.3329,9.1050
30.3769,9.1027
30.4235,9.1004
30.4686,9.0961
30.5182,9.0922
30.5647,9.0868
30.6136,9.0840
30.6623,9.0796
30.7104,9.0736
30.7670,9.0694
30.8170,9.0637
30.8638,9.0611
30.9152,9.0578
30.9635,9.0566
31.0108,9.0550
31.0556,9.0542
31.1026,9.0527
31.1497,9.0527
31.1956,9.0540
31.2470,9.0538
31.2953,9.0568
31.3463,9.0599
31.3940,9.0595
31.4382,9.0627
31.4838,9.0624
31.5321,9.0661
31.5797,9.0698
31.6267,9.0731
31.7216,9.0846
31.8127,9.0945
31.8580,9.0995
31.9072,9.1033
31.9489,9.1061
31.9941,9.1094
32.0409,9.1109
32.0862,9.1128
32.1306,9.1164
32.1742,9.1180
32.2182,9.1175
32.2635,9.1151
32.3102,9.1128
32.3558,9.1128
32.4015,9.1134
32.4500,9.1153
32.4946,9.1178
32.5434,9.1195
32.5886,9.1228
32.6328,9.1222
32.6776,9.1253
32.7253,9.1285
32.7701,9.1326
32.8183,9.1369
32.8663,9.1397
32.9131,9.1442
32.9588,9.1486
33.0068,9.1548
33.0579,9.1589
33.1073,9.1677
33.1503,9.1763
33.1932,9.1839
33.2407,9.1909
33.2880,9.1974
33.3361,9.2056
33.3778,9.2146
33.4224,9.2228
33.4710,9.2314
33.5164,9.2405
33.5634,9.2469
33.6124,9.2539
33.6550,9.2633
33.6976,9.2690
33.7432,9.2757
33.7900,9.2842
33.8350,9.2908
33.8849,9.2982
33.9320,9.3074
33.9802,9.3124
34.0248,9.3156
34.0737,9.3218
34.1197,9.3261
34.1698,9.3291
34.2152,9.3308
34.2602,9.3328
34.3041,9.3308
34.3533,9.3287
34.4036,9.3233
34.4563,9.3178
34.4996,9.3089
34.5511,9.3011
34.5986,9.2926
34.6458,9.2814
34.6946,9.2711
34.7425,9.2579
34.7881,9.2467
34.8344,9.2321
34.8836,9.2206
34.9299,9.2089
34.9741,9.2001
35.0184,9.1928
35.0681,9.1869
35.1160,9.1802
35.1645,9.1755
35.2124,9.1705
35.2597,9.1673
35.3085,9.1642
35.3600,9.1618
35.4030,9.1605
35.4483,9.1592
35.4941,9.1565
35.5427,9.1580
35.5884,9.1604
35.6333,9.1643
35.6830,9.1708
35.7285,9.1771
35.7742,9.1818
35.8212,9.1884
35.8682,9.1961
35.9161,9.2044
35.9603,9.2135
36.0063,9.2221
36.0494,9.2324
36.0934,9.2413
36.1395,9.2518
36.1866,9.2606
36.2342,9.2696
36.2801,9.2788
36.3278,9.2859
36.3755,9.2915
36.4239,9.2985
36.4711,9.3025
36.5146,9.3074
36.5652,9.3121
36.6126,9.3147
36.6584,9.3195
36.7026,9.3223
36.7460,9.3263
36.7899,9.3288
36.8384,9.3295
36.8878,9.3317
36.9395,9.3321
36.9959,9.3315
37.0464,9.3315
37.0952,9.3309
37.1428,9.3335
37.1877,9.3320
37.2305,9.3309
37.2831,9.3273
37.3311,9.3283
37.3767,9.3257
37.4251,9.3246
37.4726,9.3237
37.5188,9.3182
37.5670,9.3164
37.6160,9.3140
37.6660,9.3102
37.7110,9.3083
37.7545,9.3077
37.8000,9.3096
37.8442,9.3125
37.8951,9.3142
37.9435,9.3162
37.9924,9.3196
38.0355,9.3215
38.0826,9.3265
38.1307,9.3321
38.1760,9.3385
38.2249,9.3452
38.2704,9.3515
38.3190,9.3572
38.3655,9.3608
38.4122,9.3674
38.4596,9.3730
38.5076,9.3794
38.5545,9.3849
38.5964,9.3901
38.6418,9.3917
38.6863,9.3966
38.7323,9.4018
38.7765,9.4069
38.8219,9.4086
38.8708,9.4118
38.9132,9.4129
38.9607,9.4171
39.0089,9.4214
39.0542,9.4244
39.1025,9.4260
39.1518,9.4277
39.1985,9.4294
39.2443,9.4311
39.2921,9.4302
39.3419,9.4299
39.3949,9.4302
39.4415,9.4293
39.4861,9.4308
39.5342,9.4323
39.5813,9.4335
39.6332,9.4370
39.6797,9.4385
39.7264,9.4393
39.7740,9.4394
39.8234,9.4398
39.8715,9.4405
39.9195,9.4400
39.9700,9.4399
40.0146,9.4410
40.0609,9.4412
40.1071,9.4442
40.1552,9.4472
40.2042,9.4539
40.2509,9.4584
40.2981,9.4630
40.3460,9.4664
40.3936,9.4732
40.4390,9.4783
40.4906,9.4844
40.5331,9.4902
40.5796,9.4969
40.6244,9.5018
40.6675,9.5046
40.7143,9.5117
40.7589,9.5168
40.8082,9.5228
40.8567,9.5258
40.9034,9.5324
40.9512,9.5393
40.9959,9.5453
41.0429,9.5545
41.0842,9.5615
41.1296,9.5686
41.1737,9.5749
41.2218,9.5836
41.2677,9.5913
41.3144,9.6000
41.3614,9.6077
41.4107,9.6147
41.4574,9.6216
41.5050,9.6285
41.5533,9.6362
41.5990,9.6435
41.6454,9.6516
41.6958,9.6573
41.7421,9.6631
41.7908,9.6656
41.8373,9.6697
41.8842,9.6738
41.9325,9.6781
41.9801,9.6740
42.0289,9.6739
42.0771,9.6741
42.1245,9.6738
42.1719,9.6712
42.2179,9.6682
42.2723,9.6630
42.3179,9.6583
42.3639,9.6544
42.4115,9.6480
42.4553,9.6360
42.4998,9.6318
42.5472,9.6260
42.5978,9.6186
42.6439,9.6112
42.6926,9.6060
42.7419,9.5982
42.7891,9.5908
42.8339,9.5855
42.8785,9.5801
42.9221,9.5680
42.9665,9.5597
43.0110,9.5491
43.0535,9.5345
43.1008,9.5273
43.1466,9.5212
43.1909,9.5079
43.2399,9.4979
43.2875,9.4868
43.3331,9.4741
43.3753,9.4618
43.4214,9.4518
43.4654,9.4394
43.5102,9.4280
43.5592,9.4140
43.6064,9.3998
43.6521,9.3881
43.6978,9.3794
43.7433,9.3618
43.7850,9.3448
43.8318,9.3316
43.8791,9.3201
43.9277,9.3057
43.9776,9.2901
44.0230,9.2774
44.0685,9.2645
44.1144,9.2475
44.1581,9.2274
44.2031,9.2103
44.2441,9.1942
44.2878,9.1692
44.3330,9.1421
44.3756,9.1198
44.4197,9.0965
44.4581,9.0690
44.5027,9.0397
44.5426,9.0144
44.5820,8.9926
44.6192,8.9617
44.6569,8.9338
44.6949,8.9091
44.7322,8.8836
44.7710,8.8523
44.8094,8.8196
44.8449,8.7802
44.8776,8.7374
44.9146,8.6953
44.9476,8.6547
44.9782,8.6207
45.0116,8.5829
45.0420,8.5466
45.0699,8.5090
45.0921,8.4702
45.1209,8.4300
45.1517,8.3894
45.1788,8.3498
45.2036,8.3091
45.2258,8.2655
45.2445,8.2236
45.2644,8.1820
45.2831,8.1363
45.3012,8.0939
45.3185,8.0504
45.3344,8.0059
45.3436,7.9582
45.3509,7.9112
45.3621,7.8612
45.3731,7.8139
45.3802,7.7645
45.3851,7.7154
45.3948,7.6701
45.4041,7.6204
45.4076,7.5788
45.4132,7.5339
45.4217,7.4862
45.4311,7.4404
45.4426,7.3946
45.4522,7.3540
45.4625,7.3081
45.4733,7.2590
45.4821,7.2158
45.4937,7.1682
45.5066,7.1235
45.5179,7.0736
45.5283,7.0284
45.5416,6.9844
45.5520,6.9375
45.5619,6.8902
45.5750,6.8423
45.5861,6.7961
45.5985,6.7520
45.6091,6.7050
45.6191,6.6581
45.6247,6.6079
45.6303,6.5602
45.6334,6.5077
45.6363,6.4627
45.6357,6.4123
45.6359,6.3645
45.6341,6.3151
45.6297,6.2661
45.6263,6.2191
45.6220,6.1713
45.6138,6.1286
45.6042,6.0877
45.5940,6.0435
45.5815,5.9998
45.5698,5.9585
45.5569,5.9101
45.5467,5.8602
45.5341,5.8158
45.5251,5.7717
45.5126,5.7231
45.5063,5.6694
45.4992,5.6192
45.4908,5.5712
45.4873,5.5251
45.4825,5.4751
45.4790,5.4272
45.4760,5.3746
45.4733,5.3237
45.4720,5.2790
45.4701,5.2379
45.4711,5.1914
45.4713,5.1445
45.4738,5.0926
45.4762,5.0432
45.4801,4.9972
45.4841,4.9467
45.4869,4.8960
45.4917,4.8419
45.4971,4.7952
45.5034,4.7431
45.5101,4.6896
45.5156,4.6347
45.5219,4.5888
45.5279,4.5408
45.5326,4.4902
45.5382,4.4391
45.5414,4.3869
45.5418,4.3330
45.5404,4.2797
45.5371,4.2252
45.5333,4.1784
45.5268,4.1299
45.5152,4.0764
45.4966,4.0296
45.4776,3.9856
45.4542,3.9391
45.4310,3.8910
45.4047,3.8504
45.3780,3.8106
45.3464,3.7645
45.3110,3.7332
45.2699,3.6958
45.2260,3.6615
45.1827,3.6309
45.1392,3.6049
45.1039,3.5865
45.0754,3.5746
45.0553,3.5632
45.0370,3.5623
45.0270,3.5607
45.0240,3.5725
45.0299,3.5835
45.0393,3.6092
45.0585,3.6439
45.0763,3.6782
45.0859,3.7149
45.0903,3.7626
45.1020,3.8094
45.1152,3.8538
45.1211,3.8984
45.1295,3.9425
45.1378,3.9808
45.1437,4.0165
45.1459,4.0628
45.1528,4.0957
45.1531,4.1125
45.1505,4.1299
45.1452,4.1416
45.1305,4.1393
45.1196,4.1278
45.1119,4.1081
45.1041,4.0795
45.0976,4.0441
45.1022,4.0080
45.1016,3.9671
45.1081,3.9200
45.1164,3.8695
45.1312,3.8178
45.1510,3.7702
45.1686,3.7158
45.1943,3.6636
45.2198,3.6103
45.2458,3.5656
45.2768,3.5186
45.3000,3.4916
45.3196,3.4697
45.3370,3.4530
45.3474,3.4458
45.3596,3.4441
45.3573,3.4722
45.3527,3.4991
45.3415,3.5333
45.3421,3.5695
45.3391,3.6103
45.3353,3.6407
45.3386,3.6831
45.3418,3.7201
45.3508,3.7668
45.3536,3.8093
45.3607,3.8428
45.3678,3.8618
45.3714,3.8834
45.3796,3.8908
45.3708,3.8615
45.3694,3.8347
45.3636,3.7911
45.3518,3.7074
45.3335,3.6029
45.3202,3.5513
45.3060,3.4976
45.2897,3.4395
45.2856,3.3849
45.2768,3.3302
45.2710,3.2813
45.2659,3.2309
45.2616,3.1768
45.2585,3.1278
45.2626,3.0774
45.2601,3.0266
45.2605,2.9795
45.2642,2.9332
45.2696,2.8830
45.2743,2.8353
45.2753,2.7869
45.2841,2.7330
45.2884,2.6872
45.2938,2.6423
45.2979,2.5993
45.3059,2.5531
45.3135,2.5079
45.3212,2.4605
45.3302,2.4141
45.3374,2.3639
45.3462,2.3132
45.3571,2.2685
45.3688,2.2224
45.3822,2.1766
45.3919,2.1292
45.4009,2.0856
45.4104,2.0396
45.4215,1.9922
45.4288,1.9387
45.4357,1.8923
45.4413,1.8427
45.4451,1.7927
45.4455,1.7482
45.4456,1.7046
45.4452,1.6583
45.4446,1.6156
45.4407,1.5772
45.4353,1.5331
45.4311,1.4873
45.4271,1.4409
45.4189,1.3949
45.4124,1.3495
45.4049,1.3038
45.3927,1.2624
45.3846,1.2188
45.3757,1.1734
45.3619,1.1221
45.3537,1.0782
45.3478,1.0308
45.3427,0.9822
45.3393,0.9347
45.3350,0.8882
45.3325,0.8437
45.3317,0.8004
45.3310,0.7562
45.3319,0.7100
45.3344,0.6646
45.3366,0.6203
45.3434,0.5722
45.3484,0.5223
45.3594,0.4677
45.3700,0.4203
45.3813,0.3785
45.3926,0.3342
45.4046,0.2906
45.4156,0.2450
45.4258,0.1914
45.4349,0.1416
45.4430,0.0954
45.4520,0.0493
45.4607,-0.0046
45.4667,-0.0555
45.4700,-0.1065
45.4720,-0.1517
45.4729,-0.2022
45.4652,-0.2515
45.4612,-0.2991
45.4571,-0.3476
45.4410,-0.3946
45.4255,-0.4425
45.4052,-0.4931
45.3861,-0.5401
45.3607,-0.5867
45.3308,-0.6278
45.3016,-0.6670
45.2715,-0.6987
45.2419,-0.7408
45.2149,-0.7754
45.1800,-0.8129
45.1463,-0.8458
45.1099,-0.8718
45.0709,-0.9084
45.0342,-0.9444
44.9974,-0.9748
44.9611,-1.0101
44.9255,-1.0423
44.8879,-1.0746
44.8478,-1.1052
44.8149,-1.1359
44.7841,-1.1690
44.7541,-1.2075
44.7257,-1.2392
44.6959,-1.2719
44.6669,-1.3028
44.6378,-1.3392
44.6103,-1.3794
44.5863,-1.4191
44.5646,-1.4590
44.5403,-1.5065
44.5179,-1.5517
44.4977,-1.5904
44.4784,-1.6321
44.4574,-1.6754
44.4402,-1.7174
44.4205,-1.7629
44.4060,-1.8059
44.3895,-1.8472
44.3730,-1.8909
44.3563,-1.9305
44.3343,-1.9725
44.3161,-2.0131
44.2883,-2.0557
44.2615,-2.0925
44.2392,-2.1342
44.2117,-2.1760
44.1850,-2.2150
44.1514,-2.2495
44.1207,-2.2844
44.0852,-2.3136
44.0491,-2.3433
44.0135,-2.3733
43.9753,-2.4001
43.9358,-2.4240
43.8968,-2.4503
43.8586,-2.4763
43.8194,-2.5077
43.7828,-2.5362
43.7442,-2.5590
43.7075,-2.5881
43.6655,-2.6204
43.6335,-2.6486
43.5996,-2.6806
43.5650,-2.7147
43.5332,-2.7460
43.5006,-2.7788
43.4722,-2.8096
43.4384,-2.8472
43.4076,-2.8818
43.3787,-2.9167
43.3528,-2.9514
43.3263,-2.9888
43.2987,-3.0291
43.2726,-3.0674
43.2445,-3.1090
43.2194,-3.1482
43.1926,-3.1912
43.1683,-3.2315
43.1410,-3.2716
43.1110,-3.3145
43.0795,-3.3526
43.0492,-3.3892
43.0157,-3.4237
42.9846,-3.4600
42.9497,-3.4946
42.9176,-3.5306
42.8819,-3.5642
42.8407,-3.5939
42.8060,-3.6258
42.7639,-3.6502
42.7176,-3.6785
42.6732,-3.7061
42.6320,-3.7304
42.5890,-3.7512
42.5449,-3.7749
42.5014,-3.7990
42.4512,-3.8216
42.4081,-3.8424
42.3630,-3.8598
42.3193,-3.8786
42.2662,-3.8938
42.2186,-3.9091
42.1665,-3.9223
42.1170,-3.9323
42.0689,-3.9443
42.0252,-3.9598
41.9754,-3.9684
41.9295,-3.9834
41.8847,-4.0009
41.8389,-4.0200
41.7938,-4.0371
41.7512,-4.0574
41.7065,-4.0764
41.6676,-4.0954
41.6290,-4.1179
41.5874,-4.1427
41.5490,-4.1672
41.5079,-4.1893
41.4683,-4.2145
41.4263,-4.2411
41.3876,-4.2695
41.3505,-4.2994
41.3110,-4.3252
41.2729,-4.3529
41.2293,-4.3841
41.1865,-4.4148
41.1464,-4.4447
41.1073,-4.4713
41.0627,-4.5013
41.0238,-4.5288
40.9819,-4.5537
40.9391,-4.5760
40.8986,-4.5954
40.8573,-4.6156
40.8113,-4.6280
40.7679,-4.6473
40.7203,-4.6593
40.6740,-4.6715
40.6277,-4.6748
40.5303,-4.6930
40.4864,-4.6922
40.4400,-4.6958
40.3323,-4.6973
40.2344,-4.6932
40.1835,-4.6868
40.1343,-4.6817
40.0853,-4.6745
40.0313,-4.6746
39.9780,-4.6696
39.9256,-4.6642
39.8792,-4.6621
39.8371,-4.6588
39.7916,-4.6548
39.7422,-4.6525
39.6930,-4.6474
39.6430,-4.6441
39.5912,-4.6407
39.5416,-4.6405
39.4890,-4.6411
39.4429,-4.6422
39.3939,-4.6453
39.3462,-4.6510
39.2996,-4.6615
39.2580,-4.6719
39.2161,-4.6831
39.1695,-4.6973
39.1227,-4.7117
39.0769,-4.7267
39.0314,-4.7429
38.9873,-4.7617
38.9415,-4.7783
38.9014,-4.7976
38.8606,-4.8181
38.8131,-4.8386
38.7681,-4.8612
38.7283,-4.8817
38.6901,-4.9041
38.6511,-4.9270
38.6143,-4.9521
38.5764,-4.9787
38.5378,-5.0066
38.4976,-5.0327
38.4565,-5.0558
38.4171,-5.0798
38.3801,-5.0998
38.3333,-5.1191
38.2921,-5.1391
38.2496,-5.1561
38.2069,-5.1709
38.1663,-5.1885
38.1270,-5.2017
38.0847,-5.2185
38.0392,-5.2354
37.9898,-5.2532
37.9477,-5.2683
37.9013,-5.2838
37.8511,-5.2984
37.8073,-5.3104
37.7612,-5.3224
37.7159,-5.3347
37.6696,-5.3471
37.6233,-5.3554
37.5777,-5.3659
37.5332,-5.3764
37.4898,-5.3863
37.4439,-5.3972
37.3980,-5.4073
37.3462,-5.4154
37.3032,-5.4255
37.2591,-5.4362
37.2108,-5.4487
37.1659,-5.4575
37.1209,-5.4676
37.0749,-5.4802
37.0346,-5.4918
36.9919,-5.5071
36.9528,-5.5204
36.9105,-5.5384
36.8667,-5.5552
36.8239,-5.5752
36.7796,-5.5945
36.7354,-5.6152
36.6915,-5.6363
36.6512,-5.6563
36.6117,-5.6756
36.5684,-5.6973
36.5268,-5.7195
36.4839,-5.7398
36.4404,-5.7605
36.3943,-5.7801
36.3505,-5.8002
36.3061,-5.8204
36.2637,-5.8402
36.2171,-5.8551
36.1738,-5.8725
36.1306,-5.8878
36.0863,-5.9022
36.0387,-5.9128
35.9942,-5.9230
35.9428,-5.9333
35.8903,-5.9417
35.8386,-5.9454
35.7942,-5.9449
35.7476,-5.9462
35.7009,-5.9471
35.6547,-5.9415
35.6114,-5.9362
35.5633,-5.9318
35.5190,-5.9276
35.4756,-5.9163
35.4351,-5.9062
35.3882,-5.8974
35.3459,-5.8849
35.2925,-5.8750
35.2460,-5.8662
35.1940,-5.8574
35.1491,-5.8495
35.0984,-5.8409
35.0513,-5.8349
35.0025,-5.8309
34.9569,-5.8290
34.9112,-5.8283
34.8651,-5.8310
34.8217,-5.8343
34.7745,-5.8400
34.7265,-5.8500
34.6814,-5.8604
34.6353,-5.8722
34.5921,-5.8883
34.5509,-5.9049
34.5082,-5.9240
34.4602,-5.9441
34.4155,-5.9652
34.3714,-5.9868
34.3259,-6.0042
34.2818,-6.0251
34.2412,-6.0456
34.1977,-6.0679
34.1530,-6.0876
34.1064,-6.1087
34.0604,-6.1294
34.0128,-6.1476
33.9717,-6.1612
33.9275,-6.1780
33.8820,-6.1884
33.8342,-6.1959
33.7871,-6.2085
33.7438,-6.2092
33.6934,-6.2130
33.6447,-6.2171
33.6023,-6.2155
33.5600,-6.2138
33.5117,-6.2132
33.4652,-6.2078
33.4164,-6.1978
33.3695,-6.1916
33.3167,-6.1814
33.2714,-6.1726
33.2206,-6.1653
33.1712,-6.1600
33.1221,-6.1559
33.0799,-6.1512
33.0381,-6.1420
32.9923,-6.1372
32.9464,-6.1340
32.8949,-6.1337
32.8460,-6.1280
32.7993,-6.1277
32.7531,-6.1252
32.7123,-6.1232
32.6676,-6.1186
32.6203,-6.1141
32.5741,-6.1111
32.5266,-6.1074
32.4745,-6.1039
32.4263,-6.1033
32.3800,-6.1044
32.3341,-6.1056
32.2873,-6.1100
32.2471,-6.1145
32.2056,-6.1196
32.1594,-6.1243
32.1147,-6.1291
32.0653,-6.1366
32.0179,-6.1436
31.9708,-6.1501
31.9190,-6.1590
31.8748,-6.1663
31.8286,-6.1747
31.7824,-6.1814
31.7397,-6.1877
31.6942,-6.1930
31.6499,-6.1999
31.6048,-6.2060
31.5568,-6.2135
31.5177,-6.2194
31.4706,-6.2266
31.4197,-6.2329
31.3686,-6.2372
31.3182,-6.2433
31.2715,-6.2474
31.2238,-6.2518
31.1784,-6.2537
31.1339,-6.2550
31.0886,-6.2576
31.0389,-6.2582
30.9938,-6.2595
30.9438,-6.2589
30.8960,-6.2587
30.8473,-6.2600
30.7994,-6.2609
30.7523,-6.2591
30.7045,-6.2568
30.6578,-6.2514
30.6079,-6.2483
30.5597,-6.2446
30.5094,-6.2389
30.4597,-6.2318
30.4146,-6.2277
30.3660,-6.2185
30.3124,-6.2090
30.2660,-6.2031
30.2161,-6.1974
30.1691,-6.1923
30.1176,-6.1880
30.0688,-6.1828
30.0227,-6.1781
29.9735,-6.1762
29.9212,-6.1757
29.8294,-6.1747
29.7830,-6.1761
29.7372,-6.1766
29.6878,-6.1821
29.6402,-6.1878
29.5917,-6.1935
29.5405,-6.1976
29.4938,-6.2074
29.4033,-6.2300
29.3506,-6.2413
29.3046,-6.2487
29.2552,-6.2579
29.2090,-6.2646
29.1625,-6.2715
29.1153,-6.2784
29.0632,-6.2807
29.0146,-6.2851
28.9672,-6.2877
28.9198,-6.2898
28.8718,-6.2905
28.8238,-6.2913
28.7775,-6.2871
28.7239,-6.2826
28.6743,-6.2730
28.6295,-6.2654
28.5853,-6.2543
28.5316,-6.2455
28.4829,-6.2360
28.4364,-6.2244
28.3881,-6.2130
28.3411,-6.2023
28.2908,-6.1913
28.2425,-6.1808
28.1969,-6.1713
28.1510,-6.1610
28.1022,-6.1506
28.0563,-6.1423
28.0079,-6.1330
27.9599,-6.1213
27.9145,-6.1124
27.8662,-6.1017
27.8208,-6.0966
27.7771,-6.0843
27.7319,-6.0777
27.6858,-6.0701
27.6401,-6.0640
27.5913,-6.0619
27.5450,-6.0601
27.4973,-6.0611
27.4448,-6.0628
27.3909,-6.0671
27.3438,-6.0737
27.2971,-6.0815
27.2512,-6.0897
27.2015,-6.1005
27.1559,-6.1146
27.1106,-6.1307
27.0616,-6.1473
27.0138,-6.1639
26.9719,-6.1781
26.9209,-6.1927
26.8770,-6.2095
26.8352,-6.2236
26.7903,-6.2356
26.7443,-6.2476
26.6955,-6.2560
26.6529,-6.2628
26.6073,-6.2719
26.5623,-6.2738
26.5154,-6.2756
26.4681,-6.2798
26.4186,-6.2783
26.3704,-6.2767
26.3243,-6.2772
26.2762,-6.2735
26.2346,-6.2656
26.1863,-6.2623
26.1339,-6.2525
26.0896,-6.2432
26.0435,-6.2363
25.9986,-6.2260
25.9535,-6.2111
25.9064,-6.1985
25.8563,-6.1880
25.8112,-6.1776
25.7623,-6.1634
25.7129,-6.1459
25.6659,-6.1356
25.6195,-6.1239
25.5707,-6.1122
25.5228,-6.1003
25.4747,-6.0890
25.4229,-6.0755
25.3699,-6.0677
25.3228,-6.0575
25.2755,-6.0496
25.2280,-6.0416
25.1764,-6.0350
25.1316,-6.0303
25.0863,-6.0254
25.0338,-6.0196
24.9820,-6.0176
24.9349,-6.0174
24.8819,-6.0158
24.8317,-6.0145
24.7850,-6.0143
24.7344,-6.0179
24.6852,-6.0192
24.6388,-6.0237
24.5840,-6.0272
24.5372,-6.0262
24.4907,-6.0257
24.4417,-6.0298
24.3959,-6.0248
24.3473,-6.0245
24.2959,-6.0207
24.2471,-6.0153
24.2006,-6.0095
24.1537,-6.0035
24.1054,-5.9940
24.0535,-5.9799
24.0055,-5.9673
23.9610,-5.9516
23.9159,-5.9374
23.8651,-5.9202
23.8160,-5.9021
23.7701,-5.8848
23.7233,-5.8686
23.6740,-5.8503
23.6317,-5.8335
23.5912,-5.8170
23.5502,-5.7970
23.4991,-5.7739
23.4529,-5.7557
23.4080,-5.7394
23.3575,-5.7211
23.3071,-5.7053
23.2615,-5.6915
23.2122,-5.6769
23.1694,-5.6606
23.1248,-5.6460
23.0770,-5.6273
23.0309,-5.6098
22.9848,-5.5919
22.9371,-5.5750
22.8981,-5.5599
22.8520,-5.5408
22.8085,-5.5247
22.7647,-5.5070
