x,y,goal_x,goal_y,distance,spend_time
-25.7652,-6.5688,-27.9300,-0.9100,189.4190,427.9886
18.1516,9.0628
18.1990,9.0582
18.2514,9.0535
18.3028,9.0477
18.3497,9.0473
18.3968,9.0474
18.4451,9.0471
18.4943,9.0458
18.5434,9.0465
18.5983,9.0454
18.6531,9.0449
18.7046,9.0464
18.7594,9.0459
18.8063,9.0493
18.8563,9.0570
18.9029,9.0606
18.9490,9.0666
19.0006,9.0741
19.0437,9.0773
19.0939,9.0813
19.1480,9.0864
19.2032,9.0906
19.2508,9.0938
19.2994,9.0968
19.3480,9.1014
19.3952,9.1045
19.4427,9.1082
19.5010,9.1108
19.5472,9.1102
19.5904,9.1112
19.6385,9.1110
19.6861,9.1050
19.7252,9.1010
19.7697,9.1004
19.8194,9.0995
19.8695,9.0947
19.9166,9.0889
19.9670,9.0851
20.0130,9.0821
20.0631,9.0776
20.1074,9.0715
20.1531,9.0656
20.1978,9.0603
20.2456,9.0573
20.2934,9.0552
20.3358,9.0539
20.3820,9.0553
20.4265,9.0574
20.4759,9.0579
20.5229,9.0592
20.5729,9.0606
20.6162,9.0616
20.6603,9.0631
20.6983,9.0631
20.7495,9.0658
20.7959,9.0697
20.8403,9.0719
20.8818,9.0724
20.9236,9.0733
20.9708,9.0775
21.0139,9.0804
21.0589,9.0837
21.1146,9.0837
21.1619,9.0865
21.2073,9.0896
21.2548,9.0892
21.3033,9.0938
21.3584,9.0937
21.4050,9.0954
21.4523,9.0970
21.4971,9.0993
21.5400,9.1029
21.5834,9.1054
21.6289,9.1078
21.6706,9.1080
21.7110,9.1102
21.7602,9.1138
21.8062,9.1143
21.8484,9.1162
21.8925,9.1177
21.9362,9.1167
21.9815,9.1166
22.0267,9.1194
22.0756,9.1212
22.1159,9.1232
22.1667,9.1258
22.2201,9.1284
22.2721,9.1309
22.3215,9.1341
22.3728,9.1365
22.4255,9.1422
22.4736,9.1487
22.5245,9.1535
22.5796,9.1583
22.6323,9.1641
22.6799,9.1712
22.7258,9.1790
22.7764,9.1830
22.8261,9.1901
22.8684,9.1955
22.9149,9.2016
22.9575,9.2066
23.0039,9.2116
23.0521,9.2163
23.0998,9.2191
23.1527,9.2208
23.2049,9.2196
23.2512,9.2222
23.3003,9.2233
23.3459,9.2221
23.3893,9.2151
23.4403,9.2103
23.4913,9.2081
23.5441,9.2014
23.5968,9.1967
23.6452,9.1912
23.6937,9.1810
23.7510,9.1712
23.7974,9.1669
23.8466,9.1578
23.8998,9.1513
23.9471,9.1481
23.9986,9.1444
24.0526,9.1417
24.1121,9.1377
24.1598,9.1391
24.2092,9.1387
24.2560,9.1388
24.3037,9.1420
24.3583,9.1437
24.4120,9.1461
24.4607,9.1490
24.5113,9.1498
24.5552,9.1524
24.6046,9.1541
24.6523,9.1556
24.7017,9.1567
24.7487,9.1588
24.7968,9.1619
24.8501,9.1625
24.9040,9.1642
24.9564,9.1641
25.0080,9.1622
25.0553,9.1615
25.1021,9.1580
25.1501,9.1559
25.2012,9.1511
25.2457,9.1484
25.2916,9.1454
25.3380,9.1402
25.3845,9.1357
25.4282,9.1305
25.4780,9.1257
25.5252,9.1206
25.5731,9.1156
25.6185,9.1123
25.6649,9.1095
25.7138,9.1079
25.7644,9.1072
25.8083,9.1082
25.8570,9.1108
25.9035,9.1126
25.9507,9.1149
26.0028,9.1198
26.0504,9.1227
26.0960,9.1259
26.1407,9.1276
26.1888,9.1297
26.2351,9.1325
26.2832,9.1362
26.3300,9.1375
26.3754,9.1387
26.4203,9.1398
26.4727,9.1418
26.5206,9.1446
26.5697,9.1462
26.6196,9.1479
26.6683,9.1475
26.7141,9.1488
26.7615,9.1503
26.8059,9.1464
26.8521,9.1430
26.8983,9.1407
26.9485,9.1379
26.9954,9.1313
27.0408,9.1254
27.0870,9.1197
27.1302,9.1165
27.1689,9.1113
27.2155,9.1074
27.2631,9.1042
27.3137,9.1013
27.3623,9.0979
27.4104,9.0952
27.4551,9.0903
27.5044,9.0869
27.5498,9.0864
27.5963,9.0855
27.6410,9.0866
27.6860,9.0869
27.7273,9.0867
27.7764,9.0919
27.8223,9.0951
27.8640,9.0986
27.9105,9.0991
27.9607,9.1009
28.0077,9.1045
28.0506,9.1078
28.0924,9.1087
28.1314,9.1134
28.1779,9.1169
28.2243,9.1200
28.2724,9.1175
28.3171,9.1182
28.3611,9.1199
28.4082,9.1204
28.4544,9.1163
28.5006,9.1128
28.5461,9.1097
28.5917,9.1062
28.6359,9.0996
28.6808,9.0965
28.7263,9.0948
28.7735,9.0940
28.8175,9.0924
28.8641,9.0932
28.9099,9.0948
28.9574,9.0995
29.0018,9.1028
29.0466,9.1062
29.0937,9.1087
29.1400,9.1115
29.1880,9.1165
29.2275,9.1199
29.2723,9.1258
29.3196,9.1326
29.3627,9.1408
29.4074,9.1485
29.4548,9.1573
29.5032,9.1641
29.5492,9.1714
29.5964,9.1754
29.6416,9.1810
29.6902,9.1845
29.7373,9.1858
29.7835,9.1900
29.8330,9.1910
29.8847,9.1931
29.9353,9.1933
29.9873,9.1897
30.0375,9.1882
30.0849,9.1870
30.1313,9.1816
30.1786,9.1753
30.2264,9.1675
30.2745,9.1633
30.3246,9.1590
30.4155,9.1520
30.4618,9.1497
30.5069,9.1442
30.5538,9.1424
30.6007,9.1409
30.6477,9.1383
30.6936,9.1381
30.7412,9.1383
30.7849,9.1347
30.8362,9.1352
30.8828,9.1366
30.9316,9.1395
30.9757,9.1400
31.0166,9.1409
31.0627,9.1416
31.1084,9.1440
31.1532,9.1496
31.1973,9.1539
31.2435,9.1607
31.2898,9.1666
31.3327,9.1697
31.3813,9.1714
31.4252,9.1766
31.4718,9.1814
31.5159,9.1834
31.5621,9.1886
31.6072,9.1927
31.6492,9.1948
31.6961,9.2006
31.7440,9.2053
31.7899,9.2067
31.8352,9.2094
31.8814,9.2115
31.9258,9.2114
31.9728,9.2103
32.0260,9.2116
32.0697,9.2090
32.1145,9.2085
32.1588,9.2051
32.2053,9.2032
32.2561,9.2024
32.3026,9.1981
32.3464,9.1943
32.3887,9.1918
32.4362,9.1910
32.4862,9.1890
32.5388,9.1848
32.5931,9.1805
32.6387,9.1771
32.6851,9.1754
32.7388,9.1728
32.7847,9.1707
32.8317,9.1682
32.8772,9.1669
32.9242,9.1627
32.9722,9.1592
33.0193,9.1568
33.0658,9.1557
33.1134,9.1526
33.1562,9.1533
33.1988,9.1561
33.2477,9.1586
33.2942,9.1595
33.3410,9.1607
33.3901,9.1640
33.4387,9.1691
33.4899,9.1748
33.5380,9.1799
33.5854,9.1873
33.6373,9.1966
33.6812,9.2059
33.7251,9.2164
33.7757,9.2276
33.8224,9.2389
33.8666,9.2499
33.9138,9.2616
33.9579,9.2720
34.0055,9.2832
34.0533,9.2934
34.0996,9.3032
34.1522,9.3144
34.2026,9.3236
34.2513,9.3344
34.3014,9.3448
34.3537,9.3522
34.4036,9.3552
34.4488,9.3608
34.4998,9.3629
34.5475,9.3662
34.5993,9.3666
34.6449,9.3646
34.6931,9.3617
34.7401,9.3504
34.7852,9.3398
34.8292,9.3291
34.8775,9.3181
34.9198,9.3060
34.9648,9.2912
35.0101,9.2801
35.0526,9.2692
35.0959,9.2588
35.1436,9.2480
35.1933,9.2351
35.2427,9.2276
35.2958,9.2155
35.3413,9.2095
35.3829,9.2031
35.4386,9.1985
35.4860,9.1961
35.5333,9.1937
35.5820,9.1901
35.6282,9.1878
35.6794,9.1847
35.7265,9.1834
35.7750,9.1861
35.8259,9.1880
35.8731,9.1899
35.9205,9.1935
35.9682,9.1988
36.0615,9.2099
36.1137,9.2198
36.1579,9.2311
36.2024,9.2403
36.2463,9.2498
36.2942,9.2624
36.3408,9.2753
36.3915,9.2840
36.4375,9.2962
36.4851,9.3093
36.5277,9.3164
36.5737,9.3248
36.6264,9.3340
36.6745,9.3408
36.7218,9.3402
36.7693,9.3428
36.8146,9.3386
36.8595,9.3299
36.9093,9.3257
36.9538,9.3144
36.9979,9.2987
37.0459,9.2840
37.0947,9.2721
37.1392,9.2524
37.1823,9.2338
37.2267,9.2151
37.2704,9.1967
37.3190,9.1785
37.3639,9.1603
37.4094,9.1436
37.4516,9.1302
37.5012,9.1178
37.5490,9.1050
37.5996,9.0926
37.6508,9.0853
37.7026,9.0796
37.7525,9.0755
37.7967,9.0762
37.8477,9.0791
37.8931,9.0850
37.9404,9.0900
37.9861,9.0969
38.0376,9.1081
38.0877,9.1197
38.1423,9.1333
38.1903,9.1440
38.2366,9.1547
38.2856,9.1674
38.3233,9.1803
38.3601,9.1899
38.4069,9.2022
38.4572,9.2105
38.4999,9.2199
38.5442,9.2317
38.5899,9.2420
38.6317,9.2506
38.6770,9.2617
38.7206,9.2674
38.7608,9.2739
38.8072,9.2801
38.8537,9.2889
38.9081,9.2962
38.9578,9.3019
39.0027,9.3032
39.0500,9.3062
39.0990,9.3127
39.1495,9.3184
39.1908,9.3233
39.2337,9.3261
39.2789,9.3307
39.3244,9.3352
39.3740,9.3369
39.4144,9.3391
39.4655,9.3440
39.5120,9.3480
39.5551,9.3498
39.5988,9.3510
39.6435,9.3549
39.6880,9.3590
39.7323,9.3621
39.7752,9.3654
39.8191,9.3705
39.8629,9.3708
39.9114,9.3748
39.9573,9.3806
40.0057,9.3867
40.0512,9.3882
40.0964,9.3920
40.1419,9.3941
40.1882,9.3949
40.2355,9.3998
40.2860,9.4022
40.3301,9.4030
40.3731,9.4084
40.4198,9.4153
40.4666,9.4230
40.5168,9.4313
40.5593,9.4388
40.6076,9.4443
40.6533,9.4518
40.7002,9.4569
40.7437,9.4622
40.7931,9.4713
40.8393,9.4771
40.8845,9.4809
40.9289,9.4850
40.9781,9.4906
41.0251,9.4990
41.0719,9.5055
41.1174,9.5098
41.1692,9.5183
41.2124,9.5229
41.2572,9.5283
41.3009,9.5290
41.3473,9.5279
41.3927,9.5320
41.4389,9.5368
41.4893,9.5403
41.5364,9.5486
41.5848,9.5579
41.6344,9.5649
41.6838,9.5727
41.7344,9.5800
41.7797,9.5841
41.8291,9.5902
41.8753,9.5961
41.9257,9.6005
41.9753,9.6029
42.0227,9.6072
42.0718,9.6075
42.1198,9.6045
42.1679,9.6040
42.2154,9.6058
42.2632,9.6071
42.3113,9.6051
42.3587,9.6015
42.4043,9.6001
42.4491,9.5987
42.4991,9.5920
42.5457,9.5899
42.5916,9.5849
42.6408,9.5780
42.6879,9.5675
42.7327,9.5597
42.7773,9.5522
42.8295,9.5439
42.8748,9.5358
42.9207,9.5256
42.9670,9.5141
43.0139,9.5064
43.0596,9.4973
43.1057,9.4887
43.1530,9.4809
43.2015,9.4735
43.2474,9.4655
43.2926,9.4566
43.3347,9.4446
43.3833,9.4335
43.4309,9.4246
43.4833,9.4119
43.5295,9.3996
43.5759,9.3904
43.6210,9.3807
43.6621,9.3689
43.7093,9.3581
43.7561,9.3500
43.7990,9.3419
43.8490,9.3292
43.8943,9.3171
43.9377,9.3079
43.9817,9.2970
44.0315,9.2816
44.0747,9.2675
44.1178,9.2549
44.1612,9.2411
44.2038,9.2244
44.2468,9.2056
44.2900,9.1867
44.3256,9.1615
44.3644,9.1353
44.4067,9.1103
44.4479,9.0859
44.4890,9.0559
44.5279,9.0286
44.5655,9.0018
44.6043,8.9724
44.6425,8.9382
44.6815,8.9064
44.7179,8.8712
44.7520,8.8362
44.7872,8.8011
44.8239,8.7612
44.8584,8.7341
44.8938,8.7011
44.9264,8.6657
44.9586,8.6301
44.9919,8.5985
45.0239,8.5537
45.0549,8.5136
45.0872,8.4730
45.1159,8.4348
45.1402,8.3895
45.1689,8.3398
45.1941,8.2969
45.2197,8.2528
45.2424,8.2107
45.2610,8.1652
45.2824,8.1216
45.3036,8.0733
45.3231,8.0261
45.3390,7.9824
45.3533,7.9377
45.3684,7.8932
45.3822,7.8478
45.3930,7.8009
45.4018,7.7535
45.4116,7.7076
45.4189,7.6633
45.4271,7.6202
45.4314,7.5764
45.4434,7.5281
45.4533,7.4845
45.4570,7.4420
45.4670,7.3989
45.4744,7.3505
45.4813,7.3030
45.4860,7.2555
45.4918,7.2112
45.5026,7.1665
45.5121,7.1216
45.5188,7.0756
45.5290,7.0270
45.5353,6.9831
45.5444,6.9369
45.5543,6.8896
45.5638,6.8431
45.5760,6.7936
45.5875,6.7468
45.5980,6.7022
45.6092,6.6539
45.6196,6.6077
45.6308,6.5598
45.6379,6.5117
45.6452,6.4617
45.6513,6.4156
45.6554,6.3697
45.6607,6.3205
45.6638,6.2712
45.6668,6.2170
45.6697,6.1677
45.6711,6.1178
45.6661,6.0660
45.6595,6.0217
45.6556,5.9739
45.6488,5.9263
45.6416,5.8791
45.6300,5.8275
45.6160,5.7778
45.6054,5.7340
45.5920,5.6848
45.5806,5.6350
45.5719,5.5932
45.5611,5.5490
45.5513,5.5088
45.5413,5.4647
45.5291,5.4171
45.5185,5.3677
45.5107,5.3193
45.4990,5.2717
45.4892,5.2227
45.4777,5.1775
45.4674,5.1300
45.4604,5.0852
45.4564,5.0419
45.4523,4.9930
45.4485,4.9463
45.4422,4.8978
45.4398,4.8483
45.4367,4.8012
45.4318,4.7544
45.4334,4.7012
45.4338,4.6547
45.4354,4.6066
45.4371,4.5546
45.4422,4.4992
45.4470,4.4481
45.4490,4.4004
45.4508,4.3488
45.4516,4.2911
45.4521,4.2420
45.4535,4.1889
45.4516,4.1431
45.4493,4.0888
45.4457,4.0408
45.4399,3.9893
45.4321,3.9391
45.4212,3.8878
45.4112,3.8378
45.3973,3.7892
45.3811,3.7408
45.3640,3.6919
45.3403,3.6489
45.3129,3.6063
45.2844,3.5595
45.2505,3.5173
45.2162,3.4837
45.1792,3.4571
45.1499,3.4385
45.1195,3.4314
45.0940,3.4258
45.0761,3.4187
45.0641,3.4255
45.0584,3.4345
45.0571,3.4555
45.0613,3.4775
45.0676,3.5093
45.0669,3.5379
45.0800,3.5843
45.0823,3.6325
45.0937,3.6727
45.0984,3.7193
45.1153,3.7589
45.1290,3.7967
45.1425,3.8442
45.1554,3.8791
45.1716,3.9306
45.1909,3.9537
45.1975,3.9766
45.2023,4.0123
45.2073,4.0255
45.2058,4.0138
45.1997,4.0053
45.1888,3.9861
45.1783,3.9618
45.1622,3.9297
45.1498,3.8997
45.1340,3.8602
45.1240,3.8254
45.1190,3.7928
45.1107,3.7037
45.1149,3.6669
45.1213,3.6275
45.1308,3.5907
45.1389,3.5676
45.1498,3.5418
45.1584,3.5132
45.1642,3.5011
45.1711,3.4850
45.1806,3.4805
45.1880,3.4722
45.2032,3.4758
45.2157,3.4879
45.2221,3.4971
45.2217,3.5090
45.2275,3.5212
45.2423,3.5381
45.2478,3.5579
45.2718,3.5832
45.2860,3.6039
45.2992,3.6303
45.3150,3.6738
45.3303,3.7013
45.3437,3.7253
45.3520,3.7538
45.3566,3.7848
45.3695,3.8044
45.3758,3.8278
45.3779,3.8415
45.3652,3.8273
45.3498,3.8066
45.3381,3.7814
45.3227,3.7518
45.3077,3.7167
45.2940,3.6764
45.2800,3.6350
45.2614,3.5792
45.2464,3.5414
45.2394,3.5107
45.2335,3.4861
45.2343,3.4717
45.2367,3.4452
45.2353,3.4268
45.2452,3.4016
45.2559,3.3710
45.2701,3.3355
45.2844,3.2955
45.3008,3.2588
45.3221,3.2172
45.3429,3.1759
45.3638,3.1318
45.3854,3.0909
45.4060,3.0515
45.4246,2.9923
45.4431,2.9493
45.4595,2.9028
45.4792,2.8465
45.4906,2.7977
45.4995,2.7462
45.5060,2.6945
45.5132,2.6494
45.5137,2.5981
45.5145,2.5526
45.5102,2.5065
45.5057,2.4564
45.5033,2.4105
45.4986,2.3680
45.4904,2.3167
45.4772,2.2722
45.4674,2.2250
45.4557,2.1708
45.4426,2.1285
45.4278,2.0701
45.4182,2.0248
45.4091,1.9771
45.3996,1.9287
45.3877,1.8836
45.3775,1.8344
45.3671,1.7860
45.3568,1.7406
45.3487,1.6963
45.3440,1.6496
45.3356,1.6065
45.3277,1.5591
45.3203,1.5102
45.3145,1.4569
45.3104,1.4113
45.3101,1.3620
45.3070,1.3185
45.3063,1.2710
45.3067,1.2243
45.3085,1.1730
45.3111,1.1284
45.3151,1.0780
45.3224,1.0294
45.3302,0.9806
45.3352,0.9350
45.3416,0.8860
45.3493,0.8410
45.3577,0.7945
45.3633,0.7504
45.3710,0.7042
45.3780,0.6630
45.3834,0.6219
45.3893,0.5816
45.3970,0.5261
45.4000,0.4793
45.4012,0.4342
45.4065,0.3827
45.4085,0.3288
45.4137,0.2788
45.4170,0.2324
45.4218,0.1852
45.4247,0.1419
45.4256,0.0950
45.4276,0.0529
45.4253,0.0073
45.4251,-0.0383
45.4240,-0.0818
45.4212,-0.1298
45.4139,-0.1769
45.4071,-0.2279
45.3997,-0.2774
45.3849,-0.3328
45.3642,-0.3799
45.3517,-0.4268
45.3332,-0.4719
45.3124,-0.5176
45.2893,-0.5657
45.2634,-0.6073
45.2348,-0.6474
45.2015,-0.6855
45.1710,-0.7167
45.1432,-0.7549
45.1055,-0.7954
45.0763,-0.8341
45.0393,-0.8712
45.0016,-0.9115
44.9704,-0.9446
44.9402,-0.9724
44.9092,-1.0077
44.8801,-1.0397
44.8508,-1.0783
44.8211,-1.1160
44.7985,-1.1512
44.7659,-1.1934
44.7350,-1.2291
44.7070,-1.2637
44.6768,-1.3005
44.6482,-1.3380
44.6201,-1.3799
44.5958,-1.4184
44.5715,-1.4647
44.5458,-1.5028
44.5239,-1.5466
44.5047,-1.5854
44.4837,-1.6314
44.4655,-1.6733
44.4457,-1.7133
44.4230,-1.7532
44.4017,-1.7948
44.3813,-1.8360
44.3578,-1.8738
44.3336,-1.9147
44.3112,-1.9547
44.2857,-1.9988
44.2618,-2.0336
44.2355,-2.0618
44.2103,-2.0990
44.1827,-2.1340
44.1566,-2.1602
44.1274,-2.1920
44.0944,-2.2197
44.0611,-2.2455
44.0242,-2.2749
43.9904,-2.3059
43.9562,-2.3314
43.9218,-2.3674
43.8880,-2.3925
43.8559,-2.4248
43.8223,-2.4571
43.7902,-2.4902
43.7604,-2.5196
43.7286,-2.5537
43.6921,-2.5867
43.6579,-2.6236
43.6205,-2.6551
43.5893,-2.6907
43.5615,-2.7242
43.5325,-2.7510
43.5036,-2.7831
43.4734,-2.8155
43.4449,-2.8480
43.4164,-2.8811
43.3875,-2.9203
43.3609,-2.9563
43.3311,-2.9916
43.3049,-3.0292
43.2792,-3.0672
43.2489,-3.1093
43.2213,-3.1470
43.1922,-3.1840
43.1595,-3.2199
43.1287,-3.2539
43.0998,-3.2883
43.0664,-3.3183
43.0326,-3.3489
43.0028,-3.3857
42.9686,-3.4172
42.9361,-3.4522
42.8948,-3.4849
42.8617,-3.5180
42.8199,-3.5398
42.7860,-3.5714
42.7495,-3.6060
42.7135,-3.6318
42.6782,-3.6559
42.6421,-3.6856
42.6008,-3.7114
42.5622,-3.7380
42.5204,-3.7608
42.4797,-3.7870
42.4365,-3.8120
42.3879,-3.8334
42.3464,-3.8595
42.2998,-3.8794
42.2500,-3.8959
42.2070,-3.9191
42.1146,-3.9517
42.0692,-3.9685
42.0235,-3.9887
41.9736,-4.0068
41.8859,-4.0512
41.7995,-4.0907
41.7527,-4.1165
41.7131,-4.1408
41.6720,-4.1694
41.6290,-4.1973
41.5896,-4.2258
41.5509,-4.2515
41.5113,-4.2799
41.4711,-4.3041
41.4310,-4.3303
41.3882,-4.3509
41.3492,-4.3778
41.3044,-4.4044
41.2649,-4.4274
41.2243,-4.4513
41.1774,-4.4764
41.1317,-4.4975
41.0886,-4.5183
41.0413,-4.5336
40.9969,-4.5522
40.9525,-4.5702
40.9025,-4.5838
40.8567,-4.5970
40.8114,-4.6089
40.7657,-4.6177
40.7123,-4.6270
40.6649,-4.6307
40.6135,-4.6391
40.5682,-4.6459
40.5176,-4.6470
40.4707,-4.6482
40.4278,-4.6506
40.3843,-4.6541
40.3367,-4.6569
40.2906,-4.6618
40.2410,-4.6644
40.1946,-4.6642
40.1461,-4.6661
40.0983,-4.6658
40.0493,-4.6600
40.0032,-4.6561
39.9564,-4.6560
39.9108,-4.6540
39.8642,-4.6531
39.8170,-4.6541
39.7705,-4.6577
39.7234,-4.6597
39.6798,-4.6622
39.6342,-4.6688
39.5876,-4.6766
39.5344,-4.6838
39.4920,-4.6940
39.4507,-4.7084
39.4077,-4.7239
39.3618,-4.7396
39.3149,-4.7550
39.2674,-4.7675
39.2236,-4.7821
39.1809,-4.8008
39.1376,-4.8147
39.0923,-4.8301
39.0496,-4.8487
39.0040,-4.8675
38.9601,-4.8862
38.9127,-4.9082
38.8712,-4.9290
38.8281,-4.9512
38.7809,-4.9729
38.7405,-4.9906
38.7067,-5.0131
38.6712,-5.0350
38.6312,-5.0563
38.5876,-5.0744
38.5432,-5.0903
38.4962,-5.1021
38.4513,-5.1194
38.4026,-5.1325
38.3597,-5.1455
38.3154,-5.1550
38.2745,-5.1693
38.2368,-5.1799
38.1918,-5.1930
38.1531,-5.2085
38.1093,-5.2228
38.0636,-5.2351
38.0249,-5.2512
37.9829,-5.2668
37.9405,-5.2815
37.8959,-5.3010
37.8531,-5.3189
37.8103,-5.3385
37.7659,-5.3607
37.7240,-5.3793
37.6822,-5.3966
37.6403,-5.4139
37.5982,-5.4320
37.5570,-5.4522
37.5139,-5.4693
37.4713,-5.4905
37.4250,-5.5100
37.3798,-5.5295
37.3367,-5.5462
37.2951,-5.5673
37.2519,-5.5828
37.2087,-5.5992
37.1589,-5.6180
37.1128,-5.6370
37.0693,-5.6537
37.0260,-5.6702
36.9834,-5.6854
36.9406,-5.7026
36.8960,-5.7180
36.8502,-5.7347
36.8031,-5.7540
36.7596,-5.7708
36.7125,-5.7863
36.6671,-5.7986
36.6191,-5.8116
36.5741,-5.8262
36.5282,-5.8358
36.4836,-5.8451
36.4365,-5.8569
36.3890,-5.8664
36.3471,-5.8759
36.3006,-5.8868
36.2550,-5.8924
36.2105,-5.8970
36.1642,-5.9064
36.1183,-5.9149
36.0744,-5.9204
36.0279,-5.9281
35.9810,-5.9342
35.9307,-5.9406
35.8813,-5.9455
35.8348,-5.9444
35.7898,-5.9472
35.7428,-5.9483
35.6917,-5.9489
35.6462,-5.9465
35.6030,-5.9471
35.5568,-5.9445
35.5095,-5.9426
35.4646,-5.9410
35.4154,-5.9337
35.3667,-5.9290
35.3178,-5.9252
35.2692,-5.9222
35.2209,-5.9198
35.1712,-5.9197
35.1278,-5.9217
35.0820,-5.9251
35.0390,-5.9285
34.9981,-5.9336
34.9526,-5.9382
34.9003,-5.9435
34.8579,-5.9496
34.8100,-5.9568
34.7628,-5.9640
34.7113,-5.9736
34.6606,-5.9850
34.6190,-5.9935
34.5703,-6.0031
34.5209,-6.0178
34.4851,-6.0276
34.4365,-6.0414
34.3915,-6.0555
34.3465,-6.0685
34.2994,-6.0825
34.2527,-6.0918
34.2005,-6.1028
34.1518,-6.1137
34.1015,-6.1229
34.0543,-6.1309
34.0103,-6.1344
33.9634,-6.1374
33.9176,-6.1427
33.8710,-6.1482
33.8234,-6.1500
33.7778,-6.1488
33.7301,-6.1487
33.6860,-6.1472
33.6395,-6.1441
33.5926,-6.1411
33.5447,-6.1367
33.5003,-6.1298
33.4518,-6.1250
33.4076,-6.1207
33.3618,-6.1140
33.3157,-6.1084
33.2712,-6.1039
33.2216,-6.0971
33.1746,-6.0897
33.1253,-6.0857
33.0820,-6.0782
33.0347,-6.0742
32.9918,-6.0678
32.9448,-6.0650
32.9000,-6.0630
32.8542,-6.0646
32.8105,-6.0635
32.7650,-6.0635
32.7185,-6.0638
32.6744,-6.0641
32.6254,-6.0634
32.5783,-6.0636
32.5307,-6.0643
32.4871,-6.0615
32.4433,-6.0615
32.3987,-6.0638
32.3539,-6.0664
32.3030,-6.0694
32.2560,-6.0788
32.2114,-6.0849
32.1668,-6.0922
32.1203,-6.0975
32.0743,-6.1041
32.0279,-6.1113
31.9786,-6.1189
31.9293,-6.1308
31.8816,-6.1409
31.8362,-6.1536
31.7893,-6.1633
31.7439,-6.1745
31.6958,-6.1844
31.6037,-6.2026
31.5574,-6.2084
31.5096,-6.2137
31.4649,-6.2201
31.3745,-6.2273
31.3294,-6.2314
31.2389,-6.2371
31.1917,-6.2383
31.1484,-6.2398
31.1052,-6.2399
31.0591,-6.2399
31.0056,-6.2369
30.9644,-6.2307
30.9182,-6.2268
30.8713,-6.2220
30.8182,-6.2162
30.7682,-6.2101
30.7233,-6.2039
30.6809,-6.1967
30.6294,-6.1873
30.5889,-6.1791
30.5468,-6.1727
30.5051,-6.1645
30.4605,-6.1544
30.4155,-6.1465
30.3732,-6.1347
30.3257,-6.1266
30.2784,-6.1214
30.2320,-6.1133
30.1865,-6.1051
30.1403,-6.0988
30.0903,-6.0938
30.0417,-6.0901
29.9910,-6.0881
29.9425,-6.0872
29.8960,-6.0867
29.8501,-6.0883
29.8051,-6.0905
29.7617,-6.0936
29.7144,-6.0977
29.6671,-6.1018
29.6175,-6.1107
29.5671,-6.1180
29.5211,-6.1264
29.4716,-6.1362
29.4254,-6.1442
29.3801,-6.1525
29.3315,-6.1606
29.2872,-6.1662
29.2412,-6.1738
29.1924,-6.1779
29.1453,-6.1823
29.0988,-6.1871
29.0516,-6.1941
29.0045,-6.1992
28.9571,-6.2032
28.9083,-6.2043
28.8628,-6.2048
28.8161,-6.2049
28.7694,-6.2031
28.7217,-6.1998
28.6740,-6.1988
28.6260,-6.1935
28.5797,-6.1906
28.5325,-6.1866
28.4801,-6.1772
28.4323,-6.1694
28.3845,-6.1632
28.3337,-6.1525
28.2852,-6.1451
28.2383,-6.1396
28.1895,-6.1341
28.1405,-6.1276
28.0926,-6.1238
28.0472,-6.1210
27.9989,-6.1149
27.9502,-6.1096
27.9034,-6.1030
27.8552,-6.1007
27.8041,-6.0901
27.7574,-6.0865
27.7102,-6.0798
27.6592,-6.0728
27.6094,-6.0676
27.5550,-6.0639
27.5081,-6.0648
27.4585,-6.0657
27.4127,-6.0690
27.3650,-6.0724
27.3173,-6.0754
27.2703,-6.0791
27.2239,-6.0854
27.1785,-6.0947
27.1299,-6.1051
27.0835,-6.1168
27.0362,-6.1313
26.9917,-6.1465
26.9471,-6.1613
26.9025,-6.1774
26.8586,-6.1926
26.8057,-6.2042
26.7594,-6.2182
26.7115,-6.2285
26.6641,-6.2409
26.6190,-6.2554
26.5643,-6.2608
26.5136,-6.2652
26.4640,-6.2736
26.4112,-6.2800
26.3603,-6.2867
26.3135,-6.2954
26.2638,-6.3016
26.2165,-6.3037
26.1641,-6.3022
26.1187,-6.3051
26.0742,-6.3072
26.0238,-6.3050
25.9696,-6.3007
25.9240,-6.2941
25.8792,-6.2899
25.8357,-6.2797
25.7915,-6.2697
25.7400,-6.2594
25.6962,-6.2517
25.6543,-6.2416
25.6078,-6.2330
25.5623,-6.2248
25.5196,-6.2145
25.4721,-6.2036
25.4224,-6.1923
25.3727,-6.1836
25.3212,-6.1746
25.2729,-6.1675
25.2250,-6.1625
25.1796,-6.1568
25.1293,-6.1517
25.0799,-6.1459
25.0355,-6.1406
24.9869,-6.1415
24.9408,-6.1409
24.8939,-6.1386
24.8476,-6.1401
24.7960,-6.1380
24.7513,-6.1368
24.7050,-6.1364
24.6584,-6.1368
24.6124,-6.1354
24.5631,-6.1350
24.5130,-6.1320
24.4675,-6.1278
24.4173,-6.1226
24.3720,-6.1192
24.3253,-6.1126
24.2795,-6.1033
24.2319,-6.0923
24.1868,-6.0807
24.1434,-6.0699
24.0956,-6.0572
24.0521,-6.0411
24.0071,-6.0248
23.9641,-6.0098
23.9237,-5.9902
23.8761,-5.9695
23.8324,-5.9518
23.7906,-5.9317
23.7459,-5.9120
23.7005,-5.8927
23.6553,-5.8739
23.6160,-5.8557
23.5756,-5.8399
23.5350,-5.8230
