x,y,goal_x,goal_y,distance,spend_time
-25.6625,-6.5422,-27.9300,-0.9100,190.1117,483.6466
22.9569,9.1192
23.0020,9.1162
23.0478,9.1145
23.0956,9.1127
23.1439,9.1073
23.1968,9.1012
23.2495,9.1010
23.2949,9.0998
23.3301,9.0954
23.3664,9.0901
23.4109,9.0897
23.4557,9.0910
23.5110,9.0872
23.5656,9.0882
23.6128,9.0892
23.6649,9.0868
23.7133,9.0893
23.7604,9.0926
23.8097,9.0961
23.8633,9.0983
23.9104,9.1013
23.9609,9.1047
24.0161,9.1077
24.0649,9.1127
24.1156,9.1146
24.1651,9.1166
24.2104,9.1165
24.2560,9.1178
24.3019,9.1195
24.3587,9.1226
24.4138,9.1239
24.4589,9.1254
24.5050,9.1271
24.5521,9.1282
24.5946,9.1266
24.6379,9.1270
24.6823,9.1273
24.7461,9.1261
24.7950,9.1225
24.8428,9.1216
24.8901,9.1231
24.9414,9.1233
24.9935,9.1212
25.0512,9.1202
25.0955,9.1197
25.1490,9.1195
25.1936,9.1215
25.2454,9.1247
25.2932,9.1286
25.3371,9.1322
25.4007,9.1363
25.4430,9.1405
25.4917,9.1446
25.5468,9.1481
25.5949,9.1509
25.6507,9.1573
25.6999,9.1608
25.7523,9.1644
25.8111,9.1677
25.8628,9.1681
25.9089,9.1715
25.9543,9.1715
26.0003,9.1722
26.0471,9.1712
26.0952,9.1719
26.1428,9.1721
26.1880,9.1723
26.2350,9.1727
26.2783,9.1711
26.3238,9.1715
26.3679,9.1715
26.4116,9.1707
26.4561,9.1720
26.5027,9.1723
26.5577,9.1741
26.6047,9.1775
26.6540,9.1818
26.7133,9.1844
26.7656,9.1874
26.8059,9.1909
26.8536,9.1914
26.9029,9.1950
26.9507,9.1957
26.9964,9.1952
27.0443,9.1911
27.0899,9.1913
27.1351,9.1901
27.1812,9.1882
27.2270,9.1860
27.2711,9.1831
27.3158,9.1806
27.3736,9.1778
27.4174,9.1764
27.4658,9.1755
27.5129,9.1755
27.5643,9.1772
27.6098,9.1748
27.6565,9.1759
27.7021,9.1768
27.7481,9.1761
27.7946,9.1785
27.8406,9.1793
27.8807,9.1768
27.9206,9.1755
27.9658,9.1771
28.0105,9.1789
28.0605,9.1787
28.1091,9.1823
28.1611,9.1853
28.2062,9.1889
28.2519,9.1939
28.2984,9.2000
28.3464,9.2042
28.3823,9.2066
28.4304,9.2136
28.4724,9.2178
28.5111,9.2181
28.5493,9.2188
28.5850,9.2185
28.6322,9.2202
28.6824,9.2224
28.7345,9.2225
28.7784,9.2214
28.8266,9.2215
28.8758,9.2207
28.9211,9.2217
28.9655,9.2198
29.0177,9.2179
29.0613,9.2188
29.1037,9.2176
29.1517,9.2169
29.1972,9.2157
29.2427,9.2168
29.2916,9.2142
29.3475,9.2085
29.3977,9.2042
29.4454,9.1948
29.4960,9.1890
29.5404,9.1845
29.5829,9.1780
29.6307,9.1728
29.6801,9.1676
29.7219,9.1614
29.7762,9.1554
29.8234,9.1532
29.8721,9.1499
29.9164,9.1484
29.9629,9.1465
30.0095,9.1428
30.0584,9.1400
30.1140,9.1387
30.1630,9.1403
30.2112,9.1420
30.2649,9.1433
30.3234,9.1449
30.3717,9.1437
30.4199,9.1446
30.4683,9.1466
30.5201,9.1479
30.5686,9.1511
30.6125,9.1553
30.6599,9.1586
30.7062,9.1645
30.7625,9.1701
30.8137,9.1765
30.8581,9.1826
30.9080,9.1877
30.9542,9.1927
31.0006,9.1986
31.0445,9.2030
31.0950,9.2081
31.1380,9.2127
31.1818,9.2175
31.2293,9.2193
31.2737,9.2192
31.3210,9.2208
31.3659,9.2226
31.4098,9.2221
31.4542,9.2224
31.4998,9.2207
31.5414,9.2166
31.5870,9.2156
31.6316,9.2148
31.6853,9.2151
31.7282,9.2092
31.7739,9.2069
31.8180,9.2028
31.8600,9.1984
31.9048,9.1962
31.9501,9.1950
31.9957,9.1907
32.0413,9.1883
32.0827,9.1836
32.1242,9.1814
32.1685,9.1814
32.2133,9.1770
32.2597,9.1747
32.3058,9.1746
32.3566,9.1749
32.4082,9.1769
32.4541,9.1768
32.5029,9.1758
32.5483,9.1768
32.5954,9.1779
32.6412,9.1795
32.6895,9.1828
32.7338,9.1856
32.7785,9.1900
32.8267,9.1922
32.8725,9.1977
32.9194,9.2021
32.9689,9.2079
33.0122,9.2126
33.0597,9.2167
33.1024,9.2203
33.1438,9.2244
33.1884,9.2274
33.2369,9.2313
33.2858,9.2354
33.3263,9.2379
33.3711,9.2423
33.4185,9.2471
33.4662,9.2529
33.5102,9.2591
33.5599,9.2637
33.6065,9.2695
33.6480,9.2738
33.6915,9.2792
33.7332,9.2809
33.7768,9.2847
33.8270,9.2885
33.8771,9.2924
33.9248,9.2935
33.9744,9.2936
34.0222,9.2949
34.0708,9.2960
34.1202,9.2974
34.1694,9.2980
34.2169,9.2979
34.2647,9.2967
34.3077,9.2945
34.3536,9.2923
34.4001,9.2892
34.4473,9.2877
34.4920,9.2809
34.5391,9.2749
34.5846,9.2715
34.6317,9.2662
34.6822,9.2574
34.7302,9.2498
34.7795,9.2422
34.8264,9.2369
34.8746,9.2306
34.9224,9.2243
34.9712,9.2177
35.0172,9.2146
35.0636,9.2126
35.1122,9.2113
35.1602,9.2089
35.2047,9.2079
35.2528,9.2070
35.2999,9.2062
35.3469,9.2047
35.3929,9.2046
35.4375,9.2070
35.4832,9.2102
35.5279,9.2155
35.5724,9.2172
35.6154,9.2195
35.6611,9.2205
35.7064,9.2202
35.7547,9.2238
35.7982,9.2278
35.8405,9.2313
35.8884,9.2383
35.9365,9.2463
35.9821,9.2510
36.0264,9.2587
36.0710,9.2656
36.1116,9.2720
36.1573,9.2798
36.2058,9.2882
36.2527,9.2963
36.3067,9.3021
36.3599,9.3049
36.4069,9.3135
36.4566,9.3189
36.5068,9.3246
36.5478,9.3288
36.5963,9.3322
36.6402,9.3355
36.6776,9.3352
36.7210,9.3370
36.7668,9.3404
36.8138,9.3434
36.8589,9.3429
36.9081,9.3439
36.9556,9.3451
37.0048,9.3457
37.0537,9.3430
37.0979,9.3430
37.1458,9.3403
37.1940,9.3401
37.2449,9.3384
37.2930,9.3366
37.3408,9.3379
37.3889,9.3395
37.4419,9.3405
37.4917,9.3427
37.5396,9.3446
37.5912,9.3456
37.6348,9.3483
37.6801,9.3521
37.7325,9.3549
37.7804,9.3607
37.8250,9.3663
37.8771,9.3726
37.9344,9.3769
37.9818,9.3843
38.0297,9.3904
38.0823,9.3957
38.1304,9.3992
38.1773,9.4057
38.2276,9.4088
38.2700,9.4087
38.3234,9.4069
38.3693,9.4107
38.4172,9.4140
38.4666,9.4154
38.5163,9.4172
38.5645,9.4194
38.6115,9.4194
38.6654,9.4192
38.7154,9.4187
38.7638,9.4178
38.8108,9.4165
38.8652,9.4171
38.9109,9.4145
38.9576,9.4126
39.0033,9.4115
39.0529,9.4068
39.0958,9.4054
39.1405,9.4032
39.1860,9.4016
39.2332,9.3985
39.2784,9.3972
39.3238,9.3974
39.3700,9.3956
39.4241,9.3969
39.4685,9.3991
39.5112,9.4017
39.5587,9.4051
39.6033,9.4076
39.6478,9.4101
39.6986,9.4127
39.7456,9.4178
39.7951,9.4204
39.8403,9.4226
39.8878,9.4270
39.9377,9.4294
39.9793,9.4324
40.0250,9.4338
40.0711,9.4331
40.1162,9.4368
40.1569,9.4426
40.2022,9.4472
40.2478,9.4515
40.2941,9.4553
40.3428,9.4571
40.3914,9.4606
40.4391,9.4660
40.4866,9.4707
40.5323,9.4768
40.5802,9.4794
40.6293,9.4859
40.6736,9.4911
40.7144,9.4969
40.7583,9.5036
40.8072,9.5086
40.8529,9.5134
40.8977,9.5176
40.9422,9.5204
40.9915,9.5254
41.0394,9.5299
41.0837,9.5351
41.1356,9.5375
41.1789,9.5428
41.2240,9.5488
41.2664,9.5558
41.3157,9.5576
41.3608,9.5620
41.4070,9.5669
41.4548,9.5729
41.5010,9.5806
41.5487,9.5878
41.5942,9.5947
41.6415,9.5998
41.6943,9.6069
41.7423,9.6115
41.7867,9.6137
41.8332,9.6191
41.8792,9.6238
41.9254,9.6278
41.9713,9.6290
42.0172,9.6336
42.0650,9.6382
42.1119,9.6366
42.1584,9.6353
42.2051,9.6352
42.2477,9.6339
42.2968,9.6318
42.3416,9.6271
42.3889,9.6230
42.4369,9.6182
42.4836,9.6129
42.5276,9.6089
42.5719,9.6027
42.6180,9.5962
42.6639,9.5882
42.7101,9.5808
42.7553,9.5722
42.7979,9.5608
42.8441,9.5497
42.8894,9.5403
42.9339,9.5330
42.9789,9.5255
43.0241,9.5147
43.0682,9.5079
43.1135,9.5007
43.1542,9.4889
43.1984,9.4801
43.2461,9.4725
43.2887,9.4582
43.3331,9.4428
43.3789,9.4262
43.4240,9.4104
43.4676,9.3951
43.5136,9.3850
43.5568,9.3751
43.6061,9.3600
43.6514,9.3525
43.6978,9.3395
43.7430,9.3256
43.7878,9.3132
43.8349,9.3011
43.8814,9.2844
43.9243,9.2675
43.9651,9.2517
44.0068,9.2379
44.0491,9.2239
44.0972,9.2099
44.1430,9.1934
44.1824,9.1768
44.2237,9.1575
44.2646,9.1358
44.3027,9.1132
44.3440,9.0905
44.3856,9.0659
44.4279,9.0373
44.4698,9.0072
44.5087,8.9823
44.5480,8.9541
44.5842,8.9215
44.6243,8.8938
44.6653,8.8589
44.7041,8.8308
44.7380,8.7985
44.7745,8.7702
44.8098,8.7391
44.8454,8.7108
44.8806,8.6750
44.9163,8.6453
44.9533,8.6145
44.9886,8.5839
45.0227,8.5508
45.0565,8.5164
45.0898,8.4803
45.1193,8.4413
45.1476,8.3999
45.1728,8.3522
45.1998,8.3141
45.2199,8.2707
45.2420,8.2274
45.2632,8.1809
45.2810,8.1376
45.2981,8.0944
45.3135,8.0496
45.3299,8.0030
45.3449,7.9554
45.3610,7.9113
45.3745,7.8664
45.3838,7.8224
45.3999,7.7728
45.4099,7.7273
45.4195,7.6810
45.4282,7.6362
45.4346,7.5906
45.4407,7.5448
45.4501,7.4985
45.4567,7.4527
45.4657,7.4077
45.4746,7.3615
45.4829,7.3154
45.4878,7.2672
45.4975,7.2191
45.5056,7.1720
45.5111,7.1203
45.5171,7.0747
45.5253,7.0332
45.5336,6.9888
45.5382,6.9417
45.5438,6.8920
45.5510,6.8487
45.5608,6.8033
45.5693,6.7548
45.5796,6.7071
45.5877,6.6603
45.5955,6.6118
45.6010,6.5619
45.6072,6.5227
45.6111,6.4704
45.6153,6.4228
45.6199,6.3742
45.6216,6.3259
45.6221,6.2787
45.6195,6.2296
45.6205,6.1812
45.6176,6.1322
45.6171,6.0846
45.6152,6.0374
45.6114,5.9868
45.6068,5.9339
45.6044,5.8911
45.6017,5.8456
45.5949,5.7974
45.5914,5.7504
45.5858,5.7044
45.5824,5.6600
45.5761,5.6103
45.5669,5.5616
45.5617,5.5149
45.5558,5.4687
45.5508,5.4246
45.5425,5.3727
45.5386,5.3276
45.5334,5.2824
45.5285,5.2364
45.5250,5.1875
45.5204,5.1415
45.5158,5.0880
45.5125,5.0390
45.5110,4.9922
45.5075,4.9465
45.5081,4.8994
45.5079,4.8548
45.5087,4.8018
45.5105,4.7527
45.5117,4.7095
45.5137,4.6649
45.5151,4.6150
45.5190,4.5655
45.5203,4.5162
45.5203,4.4653
45.5177,4.4186
45.5140,4.3725
45.5109,4.3246
45.5053,4.2788
45.4971,4.2252
45.4869,4.1750
45.4730,4.1198
45.4609,4.0724
45.4450,4.0261
45.4249,3.9849
45.4038,3.9438
45.3830,3.8994
45.3617,3.8563
45.3381,3.8120
45.3132,3.7695
45.2872,3.7307
45.2508,3.7044
45.2125,3.6636
45.1812,3.6349
45.1481,3.6118
45.1198,3.5975
45.0988,3.5853
45.0855,3.5861
45.0841,3.6138
45.0934,3.6467
45.1030,3.6869
45.1105,3.7262
45.1081,3.7688
45.1163,3.8159
45.1108,3.8594
45.1103,3.9258
45.1087,3.9672
45.1142,4.0007
45.1175,4.0339
45.1172,4.0674
45.1147,4.0841
45.1100,4.1023
45.1071,4.0865
45.1040,4.0744
45.0975,4.0510
45.0956,4.0192
45.0919,3.9845
45.0922,3.9461
45.0958,3.9029
45.1043,3.8555
45.1147,3.8057
45.1294,3.7574
45.1451,3.7153
45.1621,3.6650
45.1846,3.6148
45.2111,3.5721
45.2368,3.5283
45.2624,3.4911
45.2829,3.4684
45.3014,3.4488
45.3206,3.4345
45.3333,3.4295
45.3422,3.4247
45.3467,3.4451
45.3435,3.4654
45.3444,3.4920
45.3447,3.5249
45.3480,3.5582
45.3450,3.5870
45.3454,3.6322
45.3491,3.6711
45.3494,3.7085
45.3531,3.7449
45.3620,3.7822
45.3696,3.8162
45.3778,3.8445
45.3813,3.8749
45.3877,3.8906
45.3787,3.8846
45.3724,3.8691
45.3685,3.8420
45.3637,3.8096
45.3608,3.7738
45.3545,3.7379
45.3495,3.7030
45.3432,3.6704
45.3363,3.6409
45.3290,3.6104
45.3261,3.5829
45.3215,3.5674
45.3164,3.5508
45.3164,3.5378
45.3193,3.5184
45.3232,3.4911
45.3225,3.4597
45.3270,3.4228
45.3306,3.3830
45.3333,3.3401
45.3354,3.2931
45.3407,3.2441
45.3451,3.1943
45.3513,3.1464
45.3552,3.0967
45.3617,3.0489
45.3679,3.0000
45.3740,2.9467
45.3785,2.8924
45.3836,2.8401
45.3901,2.7920
45.3979,2.7421
45.4013,2.6916
45.4021,2.6469
45.4072,2.6044
45.4127,2.5591
45.4172,2.5136
45.4210,2.4653
45.4243,2.4183
45.4259,2.3704
45.4274,2.3189
45.4296,2.2686
45.4331,2.2206
45.4358,2.1683
45.4380,2.1213
45.4395,2.0730
45.4399,2.0277
45.4421,1.9838
45.4412,1.9363
45.4422,1.8903
45.4441,1.8417
45.4460,1.7924
45.4420,1.7390
45.4371,1.6889
45.4352,1.6429
45.4317,1.5956
45.4252,1.5512
45.4187,1.5022
45.4125,1.4541
45.4096,1.4100
45.4057,1.3667
45.3998,1.3217
45.3925,1.2786
45.3885,1.2343
45.3860,1.1863
45.3847,1.1398
45.3811,1.0923
45.3787,1.0426
45.3771,0.9966
45.3754,0.9490
45.3753,0.8958
45.3740,0.8505
45.3747,0.8054
45.3753,0.7621
45.3732,0.7133
45.3743,0.6696
45.3748,0.6254
45.3761,0.5764
45.3795,0.5228
45.3851,0.4733
45.3911,0.4248
45.3936,0.3787
45.3990,0.3279
45.4055,0.2847
45.4094,0.2391
45.4130,0.1937
45.4155,0.1482
45.4185,0.1027
45.4214,0.0619
45.4208,0.0174
45.4158,-0.0300
45.4120,-0.0777
45.4043,-0.1199
45.3963,-0.1683
45.3909,-0.2154
45.3808,-0.2623
45.3693,-0.3123
45.3580,-0.3573
45.3456,-0.4033
45.3267,-0.4503
45.3062,-0.4956
45.2861,-0.5385
45.2603,-0.5784
45.2331,-0.6229
45.2087,-0.6627
45.1803,-0.7020
45.1477,-0.7370
45.1156,-0.7787
45.0844,-0.8164
45.0514,-0.8497
45.0201,-0.8839
44.9882,-0.9183
44.9592,-0.9522
44.9305,-0.9863
44.9016,-1.0221
44.8724,-1.0576
44.8436,-1.0979
44.8192,-1.1388
44.7948,-1.1751
44.7643,-1.2180
44.7385,-1.2554
44.7143,-1.2934
44.6861,-1.3277
44.6605,-1.3590
44.6429,-1.4002
44.6232,-1.4401
44.6029,-1.4775
44.5847,-1.5210
44.5656,-1.5677
44.5476,-1.6113
44.5293,-1.6592
44.5093,-1.7072
44.4923,-1.7484
44.4746,-1.7909
44.4516,-1.8384
44.4303,-1.8769
44.4088,-1.9147
44.3790,-1.9440
44.3549,-1.9785
44.3273,-2.0080
44.2953,-2.0411
44.2651,-2.0761
44.2305,-2.1115
44.1991,-2.1436
44.1698,-2.1768
44.1435,-2.2153
44.1134,-2.2497
44.0813,-2.2808
44.0504,-2.3128
44.0182,-2.3413
43.9817,-2.3698
43.9480,-2.4018
43.9097,-2.4251
43.8746,-2.4589
43.8353,-2.4869
43.7994,-2.5176
43.7620,-2.5491
43.7270,-2.5790
43.6948,-2.6120
43.6611,-2.6417
43.6265,-2.6689
43.5940,-2.6958
43.5620,-2.7232
43.5314,-2.7533
43.4994,-2.7854
43.4670,-2.8180
43.4353,-2.8501
43.4049,-2.8860
43.3768,-2.9255
43.3499,-2.9648
43.3203,-3.0055
43.2954,-3.0435
43.2676,-3.0819
43.2432,-3.1193
43.2173,-3.1565
43.1924,-3.1924
43.1674,-3.2293
43.1413,-3.2694
43.1154,-3.3043
43.0883,-3.3451
43.0633,-3.3828
43.0297,-3.4163
43.0024,-3.4554
42.9733,-3.4910
42.9405,-3.5280
42.9088,-3.5628
42.8690,-3.6019
42.8383,-3.6305
42.7967,-3.6608
42.7594,-3.6920
42.7147,-3.7206
42.6745,-3.7512
42.6318,-3.7761
42.5911,-3.8037
42.5515,-3.8264
42.5093,-3.8450
42.4652,-3.8653
42.4151,-3.8856
42.3612,-3.8975
42.3150,-3.9160
42.2625,-3.9299
42.2155,-3.9436
42.1647,-3.9544
42.1179,-3.9674
42.0701,-3.9783
42.0212,-3.9977
41.9777,-4.0121
41.9329,-4.0259
41.8855,-4.0409
41.8440,-4.0580
41.8002,-4.0733
41.7550,-4.0891
41.7121,-4.1064
41.6722,-4.1263
41.6294,-4.1473
41.5874,-4.1717
41.5487,-4.1958
41.5065,-4.2248
41.4708,-4.2514
41.4256,-4.2781
41.3886,-4.3049
41.3486,-4.3333
41.3064,-4.3627
41.2657,-4.3902
41.2232,-4.4200
41.1795,-4.4464
41.1299,-4.4760
41.0889,-4.5012
41.0492,-4.5215
41.0092,-4.5429
40.9642,-4.5518
40.9212,-4.5715
40.8725,-4.5864
40.8294,-4.6008
40.7833,-4.6096
40.7365,-4.6186
40.6877,-4.6196
40.6407,-4.6294
40.5931,-4.6346
40.5431,-4.6377
40.4845,-4.6383
40.4399,-4.6390
40.3944,-4.6401
40.3503,-4.6354
40.2994,-4.6328
40.2540,-4.6262
40.2075,-4.6218
40.1594,-4.6156
40.1039,-4.6074
40.0572,-4.6057
40.0114,-4.6017
39.9627,-4.5970
39.9109,-4.5878
39.8666,-4.5858
39.8222,-4.5883
39.7630,-4.5854
39.7104,-4.5833
39.6567,-4.5840
39.6076,-4.5874
39.5589,-4.5891
39.5170,-4.5955
39.4736,-4.6040
39.4305,-4.6160
39.3881,-4.6263
39.3437,-4.6374
39.3007,-4.6463
39.2563,-4.6607
39.2143,-4.6747
39.1661,-4.6882
39.1275,-4.7008
39.0862,-4.7205
39.0441,-4.7391
39.0002,-4.7560
38.9570,-4.7736
38.9155,-4.7930
38.8709,-4.8141
38.8294,-4.8363
38.7879,-4.8604
38.7495,-4.8822
38.7074,-4.9043
38.6678,-4.9270
38.6267,-4.9486
38.5872,-4.9732
38.5469,-4.9959
38.5060,-5.0146
38.4659,-5.0354
38.4288,-5.0601
38.3880,-5.0808
38.3490,-5.1038
38.3059,-5.1291
38.2605,-5.1508
38.2179,-5.1686
38.1761,-5.1863
38.1351,-5.2021
38.0931,-5.2160
38.0504,-5.2313
38.0083,-5.2409
37.9626,-5.2537
37.9166,-5.2678
37.8666,-5.2758
37.8195,-5.2851
37.7721,-5.2965
37.7241,-5.3074
37.6760,-5.3131
37.6349,-5.3197
37.5881,-5.3262
37.5427,-5.3346
37.4926,-5.3443
37.4423,-5.3498
37.3993,-5.3576
37.3545,-5.3683
37.3097,-5.3790
37.2658,-5.3911
37.2196,-5.4046
37.1758,-5.4193
37.1308,-5.4323
37.0863,-5.4488
37.0418,-5.4656
37.0020,-5.4842
36.9605,-5.5018
36.9211,-5.5197
36.8801,-5.5390
36.8344,-5.5609
36.7930,-5.5832
36.7492,-5.6065
36.7088,-5.6272
36.6652,-5.6498
36.6247,-5.6748
36.5840,-5.6954
36.5455,-5.7174
36.5060,-5.7408
36.4664,-5.7639
36.4252,-5.7892
36.3812,-5.8099
36.3364,-5.8303
36.2938,-5.8536
36.2472,-5.8721
36.1999,-5.8933
36.1599,-5.9065
36.1193,-5.9254
36.0748,-5.9409
36.0286,-5.9523
35.9813,-5.9662
35.9324,-5.9729
35.8847,-5.9836
35.8414,-5.9853
35.7962,-5.9841
35.7489,-5.9882
35.7014,-5.9854
35.6603,-5.9838
35.6171,-5.9803
35.5706,-5.9767
35.5271,-5.9721
35.4849,-5.9612
35.4401,-5.9504
35.3936,-5.9435
35.3475,-5.9360
35.3009,-5.9278
35.2540,-5.9204
35.2066,-5.9139
35.1554,-5.9106
35.1105,-5.9085
35.0647,-5.9064
35.0172,-5.9063
34.9741,-5.9081
34.9238,-5.9142
34.8777,-5.9180
34.8319,-5.9237
34.7843,-5.9322
34.7384,-5.9383
34.6951,-5.9500
34.6470,-5.9612
34.6002,-5.9725
34.5546,-5.9856
34.5039,-6.0036
34.4522,-6.0156
34.4040,-6.0327
34.3589,-6.0480
34.3131,-6.0643
34.2657,-6.0794
34.2190,-6.0912
34.1722,-6.1060
34.1248,-6.1203
34.0760,-6.1312
34.0320,-6.1395
33.9845,-6.1498
33.9362,-6.1570
33.8870,-6.1621
33.8407,-6.1681
33.7928,-6.1729
33.7491,-6.1762
33.7031,-6.1758
33.6537,-6.1713
33.6071,-6.1652
33.5583,-6.1600
33.5103,-6.1518
33.4599,-6.1451
33.4101,-6.1409
33.3638,-6.1316
33.3163,-6.1243
33.2663,-6.1177
33.2237,-6.1084
33.1789,-6.1024
33.1337,-6.0989
33.0923,-6.0931
33.0465,-6.0866
33.0005,-6.0806
32.9574,-6.0745
32.9063,-6.0708
32.8605,-6.0724
32.8136,-6.0721
32.7597,-6.0710
32.7106,-6.0694
32.6622,-6.0680
32.6171,-6.0665
32.5698,-6.0644
32.5205,-6.0624
32.4734,-6.0614
32.4281,-6.0611
32.3816,-6.0611
32.3391,-6.0614
32.2909,-6.0638
32.2421,-6.0609
32.1939,-6.0654
32.1520,-6.0663
32.1054,-6.0709
32.0599,-6.0767
32.0142,-6.0846
31.9678,-6.0921
31.9183,-6.1015
31.8700,-6.1131
31.8258,-6.1241
31.7854,-6.1349
31.7437,-6.1458
31.6968,-6.1564
31.6511,-6.1669
31.6050,-6.1781
31.5568,-6.1873
31.5051,-6.1945
31.4557,-6.1989
31.4103,-6.2066
31.3659,-6.2113
31.3124,-6.2181
31.2654,-6.2247
31.2126,-6.2293
31.1606,-6.2323
31.1063,-6.2333
31.0583,-6.2340
31.0116,-6.2322
30.9673,-6.2258
30.9253,-6.2211
30.8818,-6.2168
30.8387,-6.2124
30.7959,-6.2049
30.7473,-6.1992
30.7008,-6.1909
30.6544,-6.1819
30.6162,-6.1689
30.5735,-6.1602
30.5288,-6.1509
30.4842,-6.1420
30.4348,-6.1330
30.3922,-6.1255
30.3488,-6.1184
30.3019,-6.1114
30.2555,-6.1063
30.2106,-6.1041
30.1623,-6.1006
30.1131,-6.0982
30.0763,-6.0945
30.0300,-6.0954
29.9813,-6.0985
29.9340,-6.1008
29.8457,-6.1106
29.8014,-6.1175
29.7188,-6.1323
29.6719,-6.1411
29.6229,-6.1499
29.5762,-6.1615
29.5265,-6.1693
29.4729,-6.1777
29.4257,-6.1853
29.3790,-6.1934
29.3307,-6.2028
29.2777,-6.2108
29.2315,-6.2158
29.1808,-6.2201
29.1349,-6.2266
29.0873,-6.2306
29.0382,-6.2307
28.9887,-6.2330
28.9360,-6.2333
28.8886,-6.2324
28.8356,-6.2275
28.7845,-6.2234
28.7371,-6.2209
28.6858,-6.2176
28.6368,-6.2118
28.5897,-6.2055
28.5406,-6.1987
28.4916,-6.1915
28.4439,-6.1841
28.4005,-6.1752
28.3512,-6.1679
28.3048,-6.1608
28.2564,-6.1545
28.2047,-6.1517
28.1504,-6.1456
28.1037,-6.1404
28.0538,-6.1335
28.0024,-6.1311
27.9546,-6.1265
27.9075,-6.1229
27.8626,-6.1212
27.8084,-6.1177
27.7623,-6.1186
27.7152,-6.1170
27.6676,-6.1148
27.6200,-6.1135
27.5693,-6.1121
27.5186,-6.1089
27.4749,-6.1060
27.4267,-6.1073
27.3758,-6.1087
27.3301,-6.1111
27.2850,-6.1190
27.2423,-6.1264
27.1934,-6.1329
27.1527,-6.1384
27.1065,-6.1445
27.0590,-6.1521
27.0135,-6.1591
26.9755,-6.1643
26.9290,-6.1726
26.8846,-6.1766
26.8324,-6.1830
26.7818,-6.1884
26.7348,-6.1941
26.6877,-6.1993
26.6488,-6.2016
26.6023,-6.2049
26.5560,-6.2069
26.5145,-6.2103
26.4718,-6.2135
26.4260,-6.2178
26.3778,-6.2235
26.3259,-6.2253
26.2762,-6.2268
26.2365,-6.2272
26.1916,-6.2301
26.1452,-6.2296
26.1024,-6.2283
26.0571,-6.2305
26.0109,-6.2305
25.9638,-6.2318
25.9172,-6.2356
25.8702,-6.2363
25.8237,-6.2359
25.7770,-6.2342
25.7328,-6.2293
25.6794,-6.2239
25.6329,-6.2199
25.5832,-6.2111
25.5347,-6.2001
25.4892,-6.1919
25.4460,-6.1811
25.4013,-6.1685
25.3575,-6.1583
25.3115,-6.1412
25.2683,-6.1255
25.2247,-6.1127
25.1780,-6.0973
25.1327,-6.0774
25.0871,-6.0615
25.0434,-6.0480
24.9994,-6.0329
24.9539,-6.0199
24.9067,-6.0082
24.8595,-5.9957
24.8201,-5.9851
24.7765,-5.9768
24.7287,-5.9694
24.6768,-5.9624
24.6290,-5.9569
24.5870,-5.9543
24.5408,-5.9501
24.4939,-5.9473
24.4424,-5.9419
24.3973,-5.9317
24.3539,-5.9320
24.3073,-5.9275
24.2614,-5.9240
24.2153,-5.9199
24.1689,-5.9136
24.1258,-5.9078
24.0781,-5.9036
24.0322,-5.8998
23.9839,-5.8887
23.9378,-5.8826
23.8946,-5.8738
23.8487,-5.8674
23.8083,-5.8568
23.7591,-5.8469
23.7166,-5.8383
23.6726,-5.8299
23.6285,-5.8152
23.5825,-5.8036
23.5387,-5.7916
23.4926,-5.7775
23.4496,-5.7655
23.4026,-5.7540
23.3567,-5.7411
23.3106,-5.7256
23.2682,-5.7074
23.2243,-5.6916
23.1816,-5.6749
23.1400,-5.6568
23.1008,-5.6344
23.0630,-5.6161
23.0274,-5.5964
22.9877,-5.5776
22.9474,-5.5545
22.9048,-5.5358
22.8620,-5.5100
22.8219,-5.4851
22.7784,-5.4631
22.7322,-5.4402
22.6922,-5.4152
22.6505,-5.3886
22.6110,-5.3648
22.5736,-5.3343
22.5331,-5.3060
22.4977,-5.2772
22.4618,-5.2472
22.4252,-5.2194
22.3878,-5.1904
22.3506,-5.1628
22.3129,-5.1305
22.2771,-5.1017
22.2400,-5.0680
22.2041,-5.0380
22.1696,-4.9995
22.1316,-4.9694
22.1008,-4.9422
22.0746,-4.9075
22.0410,-4.8783
22.0057,-4.8463
21.9722,-4.8165
21.9383,-4.7835
21.9067,-4.7487
21.8722,-4.7188
21.8425,-4.6822
21.8100,-4.6470
21.7756,-4.6173
21.7445,-4.5846
21.7117,-4.5560
21.6807,-4.5250
21.6480,-4.4950
21.6166,-4.4625
21.5811,-4.4332
21.5445,-4.4013
21.5073,-4.3731
21.4704,-4.3442
21.4322,-4.3167
21.3966,-4.2897
21.3620,-4.2601
21.3227,-4.2320
21.2838,-4.2050
21.2489,-4.1786
21.2137,-4.1533
21.1766,-4.1276
21.1396,-4.1011
21.1031,-4.0736
21.0651,-4.0450
21.0289,-4.0127
20.9897,-3.9847
20.9502,-3.9535
20.9134,-3.9264
20.8785,-3.8942
20.8395,-3.8666
20.8065,-3.8383
20.7705,-3.8088
20.7352,-3.7806
20.7035,-3.7503
20.6731,-3.7207
20.6376,-3.6927
20.6065,-3.6599
20.5721,-3.6300
20.5392,-3.5980
20.5030,-3.5675
20.4697,-3.5363
20.4319,-3.5048
20.3985,-3.4759
20.3629,-3.4465
20.3279,-3.4150
20.2913,-3.3878
20.2537,-3.3612
