x,y,goal_x,goal_y,distance,spend_time
28.7105,-6.2041
28.6652,-6.2014
28.6187,-6.1961
28.5716,-6.1881
28.5251,-6.1789
28.4769,-6.1712
28.4265,-6.1611
28.3748,-6.1508
28.3273,-6.1419
28.2799,-6.1345
28.2343,-6.1255
28.1891,-6.1168
28.1361,-6.1078
28.0944,-6.1021
28.0474,-6.0952
28.0001,-6.0888
27.9505,-6.0827
27.8979,-6.0799
27.8488,-6.0781
27.8019,-6.0785
27.7601,-6.0761
27.7109,-6.0778
27.6637,-6.0794
27.6102,-6.0821
27.5629,-6.0861
27.5144,-6.0896
27.4670,-6.0937
27.4178,-6.1006
27.3690,-6.1069
27.3292,-6.1173
27.2867,-6.1291
27.2455,-6.1410
27.1963,-6.1534
27.1528,-6.1636
27.1019,-6.1726
27.0538,-6.1814
27.0075,-6.1915
26.9531,-6.2007
26.9054,-6.2062
26.8626,-6.2092
26.8164,-6.2096
26.7725,-6.2095
26.7291,-6.2097
26.6788,-6.2048
26.6343,-6.1958
26.5859,-6.1916
26.5380,-6.1862
26.4829,-6.1783
26.4286,-6.1680
26.3800,-6.1595
26.3327,-6.1518
26.2813,-6.1450
26.2364,-6.1374
26.1895,-6.1326
26.1426,-6.1267
26.0949,-6.1231
26.0523,-6.1170
26.0065,-6.1142
25.9577,-6.1105
25.9069,-6.1068
25.8590,-6.1029
25.8111,-6.1016
25.7589,-6.1001
25.7102,-6.0995
25.6612,-6.0993
25.6151,-6.0995
25.5718,-6.1003
25.5320,-6.1011
25.4811,-6.1022
25.4282,-6.1042
25.3822,-6.1082
25.3375,-6.1104
25.2941,-6.1148
25.2441,-6.1191
25.1968,-6.1230
25.1456,-6.1248
25.0987,-6.1246
25.0469,-6.1227
25.0022,-6.1206
24.9570,-6.1178
24.9108,-6.1123
24.8610,-6.1057
24.8127,-6.0993
24.7620,-6.0911
24.7138,-6.0782
24.6748,-6.0677
24.6256,-6.0565
24.5833,-6.0476
24.5426,-6.0310
24.5043,-6.0157
24.4579,-5.9976
24.4172,-5.9824
24.3757,-5.9653
24.3334,-5.9491
24.2906,-5.9357
24.2525,-5.9182
24.2137,-5.9045
24.1713,-5.8912
24.1269,-5.8796
24.0836,-5.8700
24.0375,-5.8587
23.9937,-5.8455
23.9540,-5.8382
23.9084,-5.8322
23.8621,-5.8262
23.8182,-5.8217
23.7730,-5.8172
23.7261,-5.8135
23.6858,-5.8077
23.6419,-5.8027
23.5943,-5.7983
23.5471,-5.7937
23.5004,-5.7868
23.4592,-5.7783
23.4118,-5.7738
23.3667,-5.7665
23.3209,-5.7578
23.2753,-5.7474
23.2294,-5.7369
23.1832,-5.7254
23.1424,-5.7071
23.0960,-5.6912
23.0509,-5.6732
23.0079,-5.6548
22.9683,-5.6294
22.9259,-5.6005
22.8843,-5.5785
22.8411,-5.5482
22.7969,-5.5195
22.7574,-5.4945
22.7153,-5.4638
22.6793,-5.4293
22.6443,-5.3988
22.6105,-5.3619
22.5793,-5.3293
22.5475,-5.2929
22.5161,-5.2593
22.4868,-5.2212
22.4550,-5.1865
22.4204,-5.1499
22.3874,-5.1160
22.3509,-5.0818
22.3193,-5.0480
22.2872,-5.0151
22.2550,-4.9819
22.2210,-4.9491
22.1855,-4.9172
22.1478,-4.8868
22.1125,-4.8538
22.0762,-4.8234
22.0400,-4.7928
22.0046,-4.7640
21.9704,-4.7354
21.9329,-4.7071
21.8941,-4.6770
21.8579,-4.6483
21.8220,-4.6177
21.7852,-4.5894
21.7482,-4.5632
21.7128,-4.5370
21.6760,-4.5115
21.6372,-4.4860
21.5963,-4.4586
21.5584,-4.4352
21.5215,-4.4106
21.4831,-4.3866
21.4433,-4.3629
21.4060,-4.3382
21.3650,-4.3115
21.3276,-4.2858
21.2900,-4.2588
21.2556,-4.2329
21.2161,-4.2073
21.1718,-4.1751
21.1408,-4.1496
21.1048,-4.1229
21.0750,-4.0931
21.0357,-4.0639
20.9997,-4.0341
20.9675,-3.9977
20.9343,-3.9701
20.8997,-3.9373
20.8629,-3.9022
20.8210,-3.8678
20.7913,-3.8395
20.7564,-3.8034
20.7259,-3.7709
20.6892,-3.7327
20.6587,-3.6988
20.6328,-3.6671
20.6019,-3.6341
20.5710,-3.5983
20.5392,-3.5649
20.5085,-3.5259
20.4775,-3.4924
20.4450,-3.4588
20.4066,-3.4224
20.3732,-3.3889
20.3432,-3.3574
20.3054,-3.3255
20.2689,-3.2954
20.2329,-3.2668
20.1914,-3.2349
20.1472,-3.2078
20.1047,-3.1831
20.0574,-3.1607
20.0167,-3.1422
19.9712,-3.1287
19.9240,-3.1140
19.8739,-3.0965
19.8326,-3.0854
19.7844,-3.0724
19.7395,-3.0616
19.6935,-3.0504
19.6492,-3.0392
19.6021,-3.0320
19.5550,-3.0221
19.5105,-3.0181
19.4627,-3.0143
19.4175,-3.0083
19.3727,-2.9996
19.3261,-2.9941
19.2716,-2.9890
19.2276,-2.9855
19.1847,-2.9808
19.1442,-2.9719
19.1011,-2.9667
19.0546,-2.9627
19.0050,-2.9593
18.9627,-2.9533
18.9185,-2.9465
18.8658,-2.9425
18.8221,-2.9396
18.7805,-2.9329
18.7365,-2.9257
18.6945,-2.9201
18.6470,-2.9138
18.6062,-2.9097
18.5625,-2.9009
18.5140,-2.8940
18.4671,-2.8890
18.4257,-2.8833
18.3789,-2.8787
18.3331,-2.8739
18.2873,-2.8652
18.2364,-2.8568
18.1877,-2.8486
18.1419,-2.8398
18.0890,-2.8310
18.0079,-2.8160
17.9632,-2.8093
17.9219,-2.8019
17.8762,-2.7931
17.8309,-2.7876
17.7815,-2.7812
17.7345,-2.7724
17.6900,-2.7666
17.6484,-2.7713
17.6032,-2.7563
17.5614,-2.7549
17.5171,-2.7480
17.4781,-2.7426
17.4326,-2.7405
17.3896,-2.7354
17.3460,-2.7354
17.3018,-2.7374
17.2598,-2.7377
17.2161,-2.7390
17.1733,-2.7410
17.1234,-2.7444
17.0737,-2.7487
17.0312,-2.7514
16.9809,-2.7535
16.9379,-2.7560
16.8924,-2.7607
16.8436,-2.7663
16.7998,-2.7707
16.7544,-2.7767
16.7028,-2.7810
16.6555,-2.7846
16.6129,-2.7902
16.5720,-2.7933
16.5287,-2.7982
16.4829,-2.8038
16.4345,-2.8064
16.3869,-2.8083
16.3456,-2.8078
16.3002,-2.8098
16.2591,-2.8118
16.2153,-2.8133
16.1708,-2.8142
16.1246,-2.8171
16.0790,-2.8166
16.0366,-2.8111
15.9910,-2.8083
15.9479,-2.8056
15.9064,-2.8006
15.8627,-2.7984
15.8218,-2.7951
15.7691,-2.7920
15.7245,-2.7910
15.6825,-2.7876
15.6366,-2.7810
15.5950,-2.7774
15.5529,-2.7734
15.5032,-2.7688
15.4631,-2.7638
15.4198,-2.7568
15.3782,-2.7519
15.3341,-2.7461
15.2951,-2.7394
15.2525,-2.7334
15.2108,-2.7262
15.1646,-2.7187
15.1215,-2.7112
15.0721,-2.7061
15.0265,-2.7023
14.9793,-2.7000
14.9320,-2.6983
14.8814,-2.6968
14.8419,-2.6926
14.7985,-2.6891
14.7588,-2.6848
14.7193,-2.6793
14.6727,-2.6749
14.6257,-2.6709
14.5821,-2.6670
14.5363,-2.6594
14.4897,-2.6590
14.4370,-2.6546
14.3927,-2.6513
14.3453,-2.6497
14.2967,-2.6457
14.2478,-2.6407
14.2067,-2.6390
14.1582,-2.6359
14.1099,-2.6312
14.0673,-2.6269
14.0280,-2.6257
13.9830,-2.6231
13.9354,-2.6219
13.8869,-2.6198
13.8405,-2.6167
13.7909,-2.6154
13.7417,-2.6164
13.7026,-2.6160
13.6603,-2.6170
13.6087,-2.6156
13.5642,-2.6150
13.5200,-2.6170
13.4691,-2.6188
13.4233,-2.6219
13.3780,-2.6260
13.3291,-2.6293
13.2762,-2.6303
13.2275,-2.6323
13.1745,-2.6314
13.1333,-2.6382
13.0820,-2.6431
13.0362,-2.6461
12.9934,-2.6525
12.9387,-2.6541
12.8861,-2.6558
12.8429,-2.6605
12.7983,-2.6666
12.7562,-2.6663
12.7276,-2.6727
12.7097,-2.6710
12.7354,-2.6602
12.7618,-2.6609
12.8002,-2.6594
12.8356,-2.6640
12.8767,-2.6692
12.9195,-2.6714
12.9625,-2.6769
13.0064,-2.6813
13.0440,-2.6807
13.0703,-2.6843
13.0878,-2.6924
13.1003,-2.6991
13.0861,-2.6982
13.0649,-2.6957
13.0380,-2.6878
13.0045,-2.6843
12.9655,-2.6822
12.9210,-2.6794
12.8734,-2.6764
12.8252,-2.6745
12.7716,-2.6688
12.7157,-2.6624
12.6660,-2.6559
12.6105,-2.6544
12.5583,-2.6512
12.5090,-2.6475
12.4628,-2.6405
12.4154,-2.6347
12.3710,-2.6303
12.3300,-2.6240
12.2907,-2.6190
12.2576,-2.6106
12.2143,-2.6030
12.1663,-2.5939
12.1125,-2.5834
12.0668,-2.5740
12.0207,-2.5611
11.9711,-2.5504
11.9272,-2.5434
11.8833,-2.5344
11.8286,-2.5222
11.7856,-2.5158
11.7416,-2.5066
11.6873,-2.4973
11.6378,-2.4858
11.5895,-2.4799
11.5414,-2.4753
11.4915,-2.4711
11.4453,-2.4638
11.4023,-2.4576
11.3602,-2.4548
11.3156,-2.4547
11.2736,-2.4587
11.2272,-2.4601
11.1803,-2.4622
11.1341,-2.4653
11.0875,-2.4670
11.0384,-2.4670
10.9907,-2.4694
10.9394,-2.4723
10.8906,-2.4713
10.8420,-2.4669
10.7977,-2.4659
10.7529,-2.4650
10.7056,-2.4602
10.6600,-2.4562
10.6188,-2.4528
10.5708,-2.4435
10.5257,-2.4357
10.4792,-2.4282
10.4251,-2.4173
10.3741,-2.4022
10.3272,-2.3934
10.2767,-2.3777
10.2357,-2.3594
10.1917,-2.3459
10.1475,-2.3260
10.1028,-2.3073
10.0570,-2.2887
10.0150,-2.2648
9.9685,-2.2426
9.9300,-2.2207
9.8881,-2.1946
9.8456,-2.1710
9.8040,-2.1463
9.7636,-2.1208
9.7277,-2.0931
9.6915,-2.0648
9.6570,-2.0367
9.6241,-2.0074
9.5896,-1.9750
9.5535,-1.9441
9.5220,-1.9123
9.4882,-1.8780
9.4589,-1.8471
9.4280,-1.8122
9.3954,-1.7795
9.3611,-1.7432
9.3245,-1.7111
9.2899,-1.6777
9.2562,-1.6448
9.2219,-1.6113
9.1871,-1.5790
9.1524,-1.5448
9.1193,-1.5147
9.0841,-1.4845
9.0490,-1.4533
9.0134,-1.4241
8.9814,-1.3954
8.9484,-1.3678
8.9207,-1.3371
8.8885,-1.3073
8.8575,-1.2754
8.8228,-1.2443
8.7960,-1.2099
8.7709,-1.1770
8.7350,-1.1419
8.7125,-1.1081
8.6861,-1.0698
8.6550,-1.0330
8.6285,-0.9909
8.6068,-0.9507
8.5963,-0.9103
8.5782,-0.8692
8.5708,-0.8296
8.5551,-0.7855
8.5479,-0.7433
8.5347,-0.7008
8.5277,-0.6552
8.5195,-0.6079
8.5152,-0.5680
8.5027,-0.5246
8.4950,-0.4847
8.4874,-0.4445
8.4722,-0.4021
8.4608,-0.3627
8.4475,-0.3213
8.4342,-0.2822
8.4158,-0.2397
8.3977,-0.1987
8.3797,-0.1562
8.3595,-0.1203
8.3358,-0.0802
8.3121,-0.0422
8.2904,-0.0058
8.2698,0.0373
8.2466,0.0760
8.2231,0.1138
8.2021,0.1520
8.1777,0.1880
8.1518,0.2246
8.1237,0.2636
8.0970,0.3017
8.0703,0.3394
8.0515,0.3724
8.0243,0.4107
7.9948,0.4504
7.9741,0.4845
7.9467,0.5266
7.9171,0.5694
7.8925,0.6067
7.8662,0.6469
7.8405,0.6847
7.8150,0.7197
7.7908,0.7591
7.7693,0.7983
7.7474,0.8378
7.7245,0.8774
7.7079,0.9221
7.6943,0.9625
7.6852,0.9967
7.6818,1.0211
7.6820,1.0422
7.6738,1.0717
7.6658,1.1027
7.6544,1.1318
7.6420,1.1665
7.6271,1.2007
7.6102,1.2349
7.5906,1.2751
7.5699,1.3158
7.5488,1.3546
7.5308,1.3927
7.5084,1.4289
7.4847,1.4664
7.4586,1.5073
7.4323,1.5490
7.4064,1.5904
7.3855,1.6304
7.3603,1.6702
7.3349,1.7090
7.3142,1.7512
7.2898,1.7927
7.2653,1.8359
7.2453,1.8741
7.2244,1.9169
7.2055,1.9571
7.1929,1.9997
7.1744,2.0419
7.1608,2.0877
7.1452,2.1331
7.1306,2.1779
7.1215,2.2315
7.1151,2.2814
7.1074,2.3268
7.1067,2.3715
7.1077,2.4170
7.1065,2.4641
7.1071,2.5131
7.1103,2.5561
7.1066,2.6008
7.1055,2.6449
7.1037,2.6928
7.1032,2.7370
7.1034,2.7865
7.1066,2.8344
7.1085,2.8907
7.1095,2.9445
7.1082,2.9926
7.1004,3.0384
7.1006,3.0820
7.0976,3.1271
7.0932,3.1720
7.0845,3.2202
7.0789,3.2680
7.0721,3.3132
7.0644,3.3629
7.0613,3.4063
7.0572,3.4535
7.0551,3.4989
7.0480,3.5453
7.0398,3.5905
7.0273,3.6405
7.0185,3.6819
7.0052,3.7278
6.9920,3.7739
6.9764,3.8233
6.9634,3.8720
6.9492,3.9177
6.9337,3.9592
6.9184,4.0013
6.9003,4.0439
6.8795,4.0920
6.8584,4.1355
6.8405,4.1747
6.8189,4.2149
6.7951,4.2544
6.7717,4.2937
6.7490,4.3355
6.7270,4.3797
6.7077,4.4246
6.6881,4.4679
6.6696,4.5116
6.6532,4.5536
6.6393,4.5987
6.6269,4.6425
6.6170,4.6876
6.6059,4.7318
6.5984,4.7790
6.5943,4.8237
6.5918,4.8707
6.5897,4.9166
6.5920,4.9608
6.5942,5.0076
6.5971,5.0545
6.6020,5.1093
6.6109,5.1540
6.6148,5.1981
6.6221,5.2455
6.6287,5.2979
6.6324,5.3415
6.6409,5.3930
6.6398,5.4433
6.6352,5.4911
6.6355,5.5370
6.6377,5.5816
6.6307,5.6307
6.6241,5.6802
6.6215,5.7368
6.6188,5.7803
6.6091,5.8339
6.5971,5.8859
6.5881,5.9313
6.5730,5.9828
6.5587,6.0363
6.5451,6.0822
6.5298,6.1258
6.5131,6.1760
6.4928,6.2271
6.4716,6.2669
6.4501,6.3059
6.4245,6.3492
6.3989,6.3871
6.3735,6.4312
6.3478,6.4690
6.3210,6.5110
6.2956,6.5497
6.2659,6.5856
6.2342,6.6224
6.2030,6.6567
6.1767,6.6925
6.1451,6.7259
6.1151,6.7583
6.0801,6.7931
6.0462,6.8257
6.0164,6.8577
5.9851,6.8903
5.9573,6.9223
5.9243,6.9550
5.8929,6.9875
5.8587,7.0185
5.8263,7.0566
5.7900,7.0883
5.7602,7.1278
5.7243,7.1620
5.6911,7.1969
5.6638,7.2252
5.6343,7.2618
5.6052,7.2913
5.5779,7.3360
5.5448,7.3678
5.5203,7.4042
5.4866,7.4373
5.4556,7.4736
5.4220,7.5056
5.3951,7.5399
5.3600,7.5746
5.3262,7.6166
5.2938,7.6481
5.2638,7.6835
5.2306,7.7185
5.1958,7.7539
5.1606,7.7863
5.1256,7.8154
5.0909,7.8430
5.0547,7.8718
5.0220,7.8992
4.9836,7.9249
4.9436,7.9488
4.9031,7.9738
4.8620,7.9882
4.8211,8.0070
4.7764,8.0219
4.7386,8.0320
4.6938,8.0451
4.6518,8.0530
4.6092,8.0569
4.5627,8.0625
4.5272,8.0604
4.4839,8.0614
4.4412,8.0614
4.3956,8.0598
4.3582,8.0555
4.3210,8.0476
4.2768,8.0422
4.2356,8.0358
4.1985,8.0294
4.1514,8.0200
4.1062,8.0173
4.0601,8.0117
4.0235,8.0130
3.9714,8.0112
3.9316,8.0080
3.8898,8.0080
3.8432,8.0071
3.8002,8.0048
3.7555,8.0035
3.7047,8.0138
3.6649,8.0142
3.6228,8.0172
3.5768,8.0172
3.5313,8.0198
3.4943,8.0293
3.4484,8.0374
3.3985,8.0444
3.3473,8.0512
3.3017,8.0579
3.2613,8.0664
3.2193,8.0762
3.1775,8.0835
3.1334,8.0956
3.0937,8.1066
3.0507,8.1166
3.0074,8.1250
2.9659,8.1347
2.9219,8.1432
2.8766,8.1553
2.8296,8.1669
2.7833,8.1764
2.7370,8.1877
2.6914,8.1982
2.6479,8.2090
2.6058,8.2180
2.5580,8.2244
2.5123,8.2305
2.4698,8.2337
2.4337,8.2377
2.3880,8.2376
2.3432,8.2361
2.2965,8.2321
2.2490,8.2320
2.2010,8.2309
2.1519,8.2262
2.1029,8.2215
2.0555,8.2155
2.0106,8.2079
1.9645,8.1974
1.9224,8.1866
1.8803,8.1758
1.8336,8.1686
1.7879,8.1604
1.7419,8.1509
1.6919,8.1420
1.6396,8.1375
1.5974,8.1335
1.5555,8.1287
1.5110,8.1238
1.4661,8.1282
1.4270,8.1331
1.3846,8.1386
1.3465,8.1508
1.3099,8.1632
1.2790,8.1722
1.2516,8.1866
1.2286,8.1943
1.2188,8.2046
1.2300,8.2144
1.2433,8.2159
1.2566,8.2183
1.2711,8.2212
1.2859,8.2250
1.2981,8.2311
1.3202,8.2384
1.3512,8.2505
1.3860,8.2641
1.4141,8.2765
1.4506,8.2931
1.4751,8.3112
1.4946,8.3273
1.5037,8.3366
1.4986,8.3472
1.4896,8.3572
1.4795,8.3633
1.4665,8.3671
1.4365,8.3665
1.4089,8.3515
1.3817,8.3368
1.3543,8.3158
1.3325,8.2852
1.2979,8.2495
1.2532,8.2163
1.2236,8.1805
1.1972,8.1437
1.1676,8.1083
1.1265,8.0797
1.0919,8.0473
1.0498,8.0185
1.0149,7.9891
0.9883,7.9627
0.9509,7.9389
0.9098,7.9182
0.8793,7.9030
0.8373,7.8871
0.7964,7.8757
0.7433,7.8705
0.6957,7.8680
0.6482,7.8589
0.6024,7.8613
0.5526,7.8606
0.5066,7.8600
0.4512,7.8694
0.4030,7.8789
0.3496,7.8945
0.3082,7.9045
0.2715,7.9274
0.2375,7.9503
0.2028,7.9677
0.1819,7.9935
0.1448,8.0146
0.1127,8.0367
0.0869,8.0624
0.0404,8.0880
-0.0038,8.1109
-0.0316,8.1339
-0.0805,8.1549
-0.1263,8.1741
-0.1678,8.1946
-0.2028,8.2143
-0.2440,8.2301
-0.2813,8.2410
-0.3224,8.2489
-0.3669,8.2586
-0.4039,8.2619
-0.4499,8.2647
-0.4814,8.2619
-0.5249,8.2617
-0.5798,8.2587
-0.6149,8.2510
-0.6619,8.2466
-0.7026,8.2401
-0.7440,8.2361
-0.7917,8.2255
-0.8373,8.2144
-0.8799,8.2015
-0.9255,8.1893
-0.9654,8.1758
-1.0095,8.1633
-1.0567,8.1512
-1.1151,8.1448
-1.1646,8.1371
-1.2168,8.1328
-1.2691,8.1266
-1.3191,8.1275
-1.3665,8.1237
-1.4158,8.1218
-1.4636,8.1238
-1.5096,8.1298
-1.5584,8.1322
-1.6088,8.1370
-1.6555,8.1466
-1.7032,8.1556
-1.7566,8.1644
-1.8060,8.1709
-1.8566,8.1783
-1.9022,8.1870
-1.9436,8.1924
-1.9896,8.1981
-2.0383,8.2028
-2.0852,8.2068
-2.1346,8.2090
-2.1876,8.2134
-2.2328,8.2135
-2.2785,8.2144
-2.3273,8.2159
-2.3742,8.2162
-2.4284,8.2158
-2.4814,8.2163
-2.5295,8.2138
-2.5782,8.2135
-2.6203,8.2117
-2.6672,8.2119
-2.7152,8.2118
-2.7733,8.2129
-2.8256,8.2171
-2.8783,8.2200
-2.9242,8.2202
-2.9700,8.2205
-3.0103,8.2212
-3.0627,8.2192
-3.1089,8.2190
-3.1543,8.2189
-3.1984,8.2169
-3.2398,8.2151
-3.2853,8.2143
-3.3275,8.2131
-3.3710,8.2108
-3.4172,8.2121
-3.4708,8.2119
-3.5216,8.2111
-3.5742,8.2091
-3.6207,8.2088
-3.6714,8.2069
-3.7184,8.2055
-3.7588,8.2063
-3.7981,8.2066
-3.8477,8.2054
-3.8989,8.2042
-3.9467,8.2034
-3.9927,8.2004
-4.0378,8.1978
-4.0850,8.1945
-4.1345,8.1878
-4.1804,8.1814
-4.2218,8.1761
-4.2673,8.1728
-4.3193,8.1660
-4.3641,8.1592
-4.4084,8.1534
-4.4539,8.1456
-4.5058,8.1401
-4.5527,8.1358
-4.5974,8.1299
-4.6465,8.1254
-4.6942,8.1237
-4.7357,8.1198
-4.7803,8.1189
-4.8222,8.1181
-4.8649,8.1159
-4.9108,8.1133
-4.9586,8.1132
-5.0133,8.1111
-5.0674,8.1116
-5.1152,8.1103
-5.1639,8.1096
-5.2102,8.1095
-5.2612,8.1134
-5.3092,8.1149
-5.3584,8.1167
-5.4088,8.1159
-5.4553,8.1155
-5.4990,8.1157
-5.5462,8.1145
-5.5911,8.1130
-5.6341,8.1094
-5.6775,8.1052
-5.7225,8.0997
-5.7702,8.0954
-5.8169,8.0899
-5.8604,8.0846
-5.9071,8.0759
-5.9523,8.0709
-5.9945,8.0657
-6.0355,8.0618
-6.0782,8.0562
-6.1230,8.0490
-6.1646,8.0415
-6.2119,8.0368
-6.2574,8.0313
-6.3024,8.0287
-6.3487,8.0255
-6.3921,8.0209
-6.4326,8.0193
-6.4794,8.0164
-6.5254,8.0125
-6.5702,8.0116
-6.6170,8.0113
-6.6617,8.0123
-6.7079,8.0117
-6.7541,8.0137
-6.7934,8.0152
-6.8322,8.0188
-6.8783,8.0212
-6.9233,8.0267
-6.9657,8.0324
-7.0041,8.0394
-7.0417,8.0460
-7.0806,8.0544
-7.1225,8.0599
-7.1629,8.0638
-7.2077,8.0689
-7.2415,8.0769
-7.2744,8.0838
-7.3212,8.0889
-7.3722,8.0919
-7.4166,8.0950
-7.4661,8.0986
-7.5148,8.1021
-7.5639,8.1046
-7.6074,8.1069
-7.6445,8.1073
-7.6858,8.1096
-7.7299,8.1100
-7.7725,8.1091
-7.8158,8.1082
-7.8590,8.1082
-7.9025,8.1076
-7.9469,8.1044
-7.9923,8.1001
-8.0413,8.0978
-8.0875,8.0951
-8.1291,8.0912
-8.1710,8.0881
-8.2115,8.0853
-8.2609,8.0793
-8.3055,8.0730
-8.3506,8.0676
-8.3970,8.0633
-8.4402,8.0578
-8.4839,8.0527
-8.5275,8.0491
-8.5732,8.0442
-8.6209,8.0418
-8.6659,8.0398
-8.7182,8.0412
-8.7686,8.0408
-8.8132,8.0416
-8.8593,8.0444
-8.9050,8.0469
-8.9471,8.0487
-8.9873,8.0496
-9.0326,8.0516
-9.0798,8.0547
-9.1257,8.0544
-9.1725,8.0544
-9.2212,8.0539
-9.2697,8.0517
-9.3148,8.0501
-9.3629,8.0481
-9.4132,8.0448
-9.4613,8.0415
-9.5082,8.0380
-9.5563,8.0343
-9.6020,8.0265
-9.6483,8.0199
-9.6917,8.0155
-9.7365,8.0111
-9.7830,8.0046
-9.8290,8.0009
-9.8782,7.9952
-9.9258,7.9907
-9.9746,7.9858
-10.0243,7.9814
-10.0721,7.9766
-10.1145,7.9765
-10.1654,7.9744
-10.2143,7.9765
-10.2620,7.9767
-10.3091,7.9779
-10.3618,7.9808
-10.4056,7.9847
-10.4492,7.9892
-10.4936,7.9935
-10.5358,8.0004
-10.5816,8.0055
-10.6302,8.0118
-10.6756,8.0194
-10.7182,8.0278
-10.7625,8.0339
-10.8114,8.0402
-10.8567,8.0461
-10.9011,8.0500
-10.9412,8.0543
-10.9878,8.0567
-11.0335,8.0570
-11.0825,8.0563
-11.1328,8.0540
-11.1765,8.0501
-11.2211,8.0449
-11.2710,8.0384
-11.3169,8.0309
-11.3629,8.0228
-11.4101,8.0150
-11.4551,8.0057
-11.4994,7.9960
-11.5459,7.9841
-11.5923,7.9726
-11.6390,7.9616
-11.6881,7.9503
-11.7332,7.9406
-11.7757,7.9310
-11.8171,7.9213
-11.8597,7.9115
-11.9004,7.9066
-11.9450,7.9009
-11.9912,7.8939
-12.0349,7.8891
-12.0820,7.8871
-12.1233,7.8880
-12.1750,7.8873
-12.2197,7.8878
-12.2633,7.8871
-12.3108,7.8933
-12.3546,7.9020
-12.3977,7.9057
-12.4382,7.9157
-12.4819,7.9226
-12.5372,7.9309
-12.5837,7.9380
-12.6274,7.9463
-12.6684,7.9530
-12.7237,7.9609
-12.7700,7.9658
-12.8175,7.9705
-12.8596,7.9746
-12.9063,7.9746
-12.9517,7.9772
-13.0001,7.9775
-13.0476,7.9737
-13.0931,7.9701
-13.1384,7.9660
-13.1841,7.9616
-13.2344,7.9563
-13.2836,7.9457
-13.3285,7.9392
-13.3755,7.9318
-13.4238,7.9224
-13.4662,7.9133
-13.5102,7.9050
-13.5525,7.8980
-13.5992,7.8940
-13.6444,7.8879
-13.6853,7.8822
-13.7283,7.8802
-13.7714,7.8781
-13.8161,7.8764
-13.8635,7.8758
-13.9127,7.8757
-13.9622,7.8830
-14.0040,7.8901
-14.0506,7.8934
-14.0946,7.8996
-14.1290,7.9085
-14.1706,7.9141
-14.2076,7.9265
-14.2521,7.9405
-14.2977,7.9535
-14.3439,7.9655
-14.3944,7.9780
-14.4376,7.9896
-14.4901,8.0006
-14.5757,8.0118
-14.6173,8.0193
-14.6613,8.0219
-14.7111,8.0251
-14.7605,8.0253
-14.8084,8.0241
-14.8573,8.0202
-14.9022,8.0161
-14.9514,8.0130
-14.9973,8.0035
-15.0465,7.9976
-15.0877,7.9885
-15.1305,7.9786
-15.1792,7.9689
-15.2241,7.9582
-15.2730,7.9448
-15.3197,7.9302
-15.3635,7.9165
-15.4067,7.9015
-15.4515,7.8874
-15.4944,7.8737
-15.5369,7.8605
-15.5807,7.8470
-15.6225,7.8419
-15.6638,7.8338
-15.7090,7.8234
-15.7580,7.8190
-15.8067,7.8189
-15.8523,7.8199
-15.8969,7.8182
-15.9367,7.8225
-15.9846,7.8240
-16.0302,7.8253
-16.0777,7.8330
-16.1238,7.8427
-16.1666,7.8495
-16.2091,7.8588
-16.2499,7.8686
-16.2963,7.8759
-16.3341,7.8835
-16.3753,7.8904
-16.4215,7.8992
-16.4673,7.9055
-16.5182,7.9107
-16.5618,7.9164
-16.6031,7.9219
-16.6464,7.9236
-16.6926,7.9247
-16.7350,7.9265
-16.7842,7.9240
-16.8316,7.9222
-16.8798,7.9192
-16.9363,7.9122
-16.9758,7.9060
-17.0243,7.9006
-17.0735,7.8937
-17.1135,7.8898
-17.1616,7.8806
-17.2093,7.8712
-17.2634,7.8603
-17.3136,7.8539
-17.3608,7.8453
-17.4055,7.8383
-17.4486,7.8303
-17.4958,7.8212
-17.5356,7.8161
-17.5821,7.8087
-17.6294,7.8035
-17.6778,7.7975
-17.7230,7.7901
-17.7654,7.7850
-17.8161,7.7826
-17.8659,7.7791
-17.9219,7.7777
-17.9677,7.7782
-18.0155,7.7773
-18.0634,7.7781
-18.1099,7.7796
-18.1563,7.7805
-18.2047,7.7802
-18.2542,7.7837
-18.3039,7.7863
-18.3546,7.7877
-18.3994,7.7923
-18.4496,7.7937
-18.4958,7.7932
-18.5442,7.7917
-18.5921,7.7930
-18.6399,7.7914
-18.6869,7.7909
-18.7372,7.7878
-18.7821,7.7865
-18.8293,7.7827
-18.8783,7.7793
-18.9241,7.7759
-18.9698,7.7707
-19.0171,7.7648
-19.0618,7.7578
-19.1047,7.7506
-19.1491,7.7423
-19.1926,7.7357
-19.2372,7.7296
-19.2844,7.7235
-19.3308,7.7190
-19.3809,7.7138
-19.4291,7.7074
-19.4783,7.7001
-19.5269,7.6964
-19.5714,7.6902
-19.6138,7.6870
-19.6591,7.6810
-19.7039,7.6782
-19.7508,7.6749
-19.7992,7.6762
-19.8464,7.6764
-19.8967,7.6781
-19.9431,7.6788
-19.9901,7.6805
-20.0324,7.6827
-20.0822,7.6874
-20.1264,7.6916
-20.1698,7.6964
-20.2189,7.7005
-20.2644,7.7034
-20.3147,7.7059
-20.3594,7.7097
-20.4062,7.7109
-20.4539,7.7127
-20.5045,7.7143
-20.5527,7.7151
-20.6006,7.7158
-20.6508,7.7164
-20.6944,7.7176
