x,y,goal_x,goal_y,distance,spend_time
-25.9746,-6.6387,-27.9300,-0.9100,190.2803,435.8156
18.2377,9.0114
18.2796,9.0104
18.3245,9.0077
18.3699,9.0085
18.4137,9.0085
18.4607,9.0076
18.5029,9.0076
18.5497,9.0093
18.5995,9.0130
18.6414,9.0153
18.6824,9.0180
18.7310,9.0215
18.7716,9.0248
18.8146,9.0276
18.8601,9.0342
18.9049,9.0415
18.9556,9.0462
19.0019,9.0535
19.0483,9.0604
19.0930,9.0675
19.1423,9.0743
19.1898,9.0797
19.2365,9.0849
19.2822,9.0907
19.3265,9.0961
19.3685,9.1018
19.4161,9.1056
19.4655,9.1079
19.5130,9.1103
19.5617,9.1113
19.6019,9.1109
19.6412,9.1111
19.6907,9.1111
19.7402,9.1095
19.7872,9.1104
19.8311,9.1095
19.8738,9.1093
19.9228,9.1088
19.9738,9.1045
20.0270,9.1026
20.0759,9.1036
20.1270,9.1016
20.1738,9.1006
20.2177,9.0975
20.2642,9.0940
20.3135,9.0939
20.3565,9.0946
20.4000,9.0954
20.4422,9.0950
20.4903,9.0945
20.5318,9.0952
20.5722,9.0956
20.6178,9.0951
20.6586,9.0955
20.7060,9.0967
20.7554,9.0984
20.8019,9.0991
20.8498,9.0982
20.8979,9.0977
20.9437,9.0984
20.9839,9.0974
21.0290,9.0959
21.0785,9.0955
21.1263,9.0970
21.1712,9.0962
21.2175,9.0969
21.2631,9.0987
21.3110,9.0990
21.3577,9.0985
21.4047,9.1018
21.4495,9.1046
21.4986,9.1066
21.5411,9.1088
21.5865,9.1124
21.6287,9.1149
21.6782,9.1179
21.7245,9.1233
21.7742,9.1258
21.8234,9.1308
21.8660,9.1330
21.9115,9.1366
21.9554,9.1396
22.0023,9.1436
22.0485,9.1474
22.0896,9.1514
22.1305,9.1561
22.1707,9.1596
22.2108,9.1615
22.2579,9.1649
22.3085,9.1675
22.3538,9.1677
22.3995,9.1700
22.4474,9.1728
22.4943,9.1744
22.5509,9.1755
22.5993,9.1726
22.6443,9.1730
22.6903,9.1708
22.7380,9.1683
22.7856,9.1637
22.8324,9.1621
22.8784,9.1596
22.9245,9.1587
22.9708,9.1567
23.0167,9.1553
23.0668,9.1524
23.1133,9.1512
23.1642,9.1500
23.2098,9.1476
23.2579,9.1465
23.3054,9.1468
23.3504,9.1484
23.4001,9.1442
23.4466,9.1434
23.4950,9.1408
23.5423,9.1405
23.5908,9.1405
23.6359,9.1411
23.6818,9.1401
23.7334,9.1398
23.7791,9.1416
23.8224,9.1427
23.8662,9.1452
23.9146,9.1466
23.9584,9.1450
24.0016,9.1481
24.0477,9.1498
24.0945,9.1529
24.1384,9.1557
24.1860,9.1592
24.2298,9.1641
24.2747,9.1663
24.3155,9.1715
24.3570,9.1733
24.4031,9.1773
24.4496,9.1784
24.4965,9.1774
24.5400,9.1796
24.5822,9.1834
24.6225,9.1830
24.6621,9.1832
24.7059,9.1849
24.7550,9.1815
24.8009,9.1816
24.8521,9.1813
24.9016,9.1787
24.9536,9.1740
25.0002,9.1719
25.0469,9.1670
25.0954,9.1636
25.1489,9.1574
25.1974,9.1545
25.2459,9.1510
25.2917,9.1442
25.3388,9.1361
25.3852,9.1315
25.4372,9.1268
25.4837,9.1228
25.5291,9.1195
25.5740,9.1164
25.6204,9.1121
25.6638,9.1115
25.7078,9.1116
25.7568,9.1105
25.8030,9.1117
25.8480,9.1142
25.8957,9.1168
25.9433,9.1198
25.9940,9.1219
26.0397,9.1279
26.0896,9.1316
26.1371,9.1323
26.1828,9.1368
26.2302,9.1386
26.2729,9.1423
26.3182,9.1465
26.3652,9.1521
26.4138,9.1547
26.4557,9.1585
26.5039,9.1629
26.5477,9.1674
26.5942,9.1693
26.6433,9.1702
26.6868,9.1749
26.7337,9.1798
26.7832,9.1846
26.8292,9.1893
26.8749,9.1932
26.9193,9.1951
26.9650,9.1979
27.0115,9.1956
27.0647,9.1947
27.1071,9.1927
27.1468,9.1889
27.1887,9.1845
27.2326,9.1798
27.2768,9.1745
27.3232,9.1693
27.3712,9.1652
27.4167,9.1573
27.4653,9.1502
27.5093,9.1451
27.5537,9.1408
27.6012,9.1361
27.6471,9.1328
27.6947,9.1302
27.7405,9.1257
27.7791,9.1221
27.8234,9.1212
27.8599,9.1186
27.8984,9.1172
27.9403,9.1162
27.9847,9.1161
28.0318,9.1166
28.0808,9.1162
28.1255,9.1176
28.1657,9.1160
28.2113,9.1174
28.2552,9.1191
28.3019,9.1196
28.3443,9.1175
28.3915,9.1166
28.4366,9.1179
28.4825,9.1184
28.5260,9.1193
28.5751,9.1188
28.6227,9.1221
28.6698,9.1248
28.7213,9.1266
28.7620,9.1299
28.8030,9.1326
28.8428,9.1372
28.8842,9.1422
28.9290,9.1496
28.9727,9.1558
29.0163,9.1622
29.0633,9.1677
29.1124,9.1755
29.1601,9.1831
29.2121,9.1875
29.2591,9.1922
29.3021,9.1998
29.3455,9.2053
29.3883,9.2104
29.4318,9.2159
29.4787,9.2173
29.5218,9.2180
29.5669,9.2207
29.6133,9.2249
29.6617,9.2261
29.7115,9.2251
29.7608,9.2268
29.8128,9.2258
29.8636,9.2231
29.9115,9.2197
29.9503,9.2157
29.9960,9.2144
30.0391,9.2119
30.0884,9.2096
30.1339,9.2072
30.1803,9.2046
30.2257,9.2015
30.2688,9.2013
30.3129,9.2000
30.3544,9.1963
30.4005,9.1939
30.4488,9.1919
30.4951,9.1907
30.5421,9.1903
30.5889,9.1908
30.6382,9.1929
30.6795,9.1954
30.7229,9.1979
30.7672,9.2001
30.8119,9.2020
30.8575,9.2054
30.9023,9.2084
30.9496,9.2128
30.9933,9.2169
31.0340,9.2205
31.0760,9.2196
31.1225,9.2240
31.1708,9.2246
31.2211,9.2267
31.2648,9.2292
31.3116,9.2277
31.3579,9.2227
31.4045,9.2204
31.4495,9.2197
31.4897,9.2170
31.5292,9.2118
31.5769,9.2115
31.6190,9.2110
31.6635,9.2096
31.7081,9.2083
31.7530,9.2092
31.7965,9.2095
31.8449,9.2111
31.8890,9.2113
31.9346,9.2093
31.9805,9.2077
32.0307,9.2061
32.0790,9.2053
32.1210,9.2070
32.1649,9.2078
32.2143,9.2084
32.2617,9.2091
32.3094,9.2109
32.3588,9.2125
32.4043,9.2134
32.4499,9.2143
32.4965,9.2148
32.5452,9.2165
32.5917,9.2182
32.6390,9.2170
32.6841,9.2148
32.7279,9.2162
32.7719,9.2146
32.8169,9.2144
32.8626,9.2138
32.9069,9.2112
32.9467,9.2075
32.9915,9.2053
33.0371,9.2032
33.0827,9.2019
33.1315,9.1988
33.1827,9.1953
33.2279,9.1941
33.2742,9.1926
33.3187,9.1919
33.3679,9.1902
33.4161,9.1919
33.4642,9.1952
33.5085,9.1981
33.5572,9.2051
33.6026,9.2094
33.6438,9.2163
33.6863,9.2220
33.7332,9.2283
33.7795,9.2348
33.8273,9.2396
33.8721,9.2471
33.9206,9.2529
33.9657,9.2594
34.0117,9.2680
34.0571,9.2768
34.1090,9.2845
34.1558,9.2934
34.2017,9.3001
34.2471,9.3044
34.2933,9.3095
34.3480,9.3084
34.3952,9.3108
34.4426,9.3109
34.4893,9.3098
34.5402,9.3072
34.5865,9.3047
34.6319,9.2991
34.6787,9.2906
34.7294,9.2818
34.7777,9.2766
34.8227,9.2664
34.8688,9.2590
34.9142,9.2490
34.9624,9.2359
35.0051,9.2266
35.0498,9.2192
35.0959,9.2105
35.1416,9.2017
35.1883,9.1971
35.2345,9.1917
35.2789,9.1889
35.3279,9.1857
35.3753,9.1837
35.4224,9.1837
35.4670,9.1876
35.5066,9.1910
35.5479,9.1956
35.5920,9.2008
35.6369,9.2062
35.6849,9.2131
35.7345,9.2212
35.7815,9.2284
35.8256,9.2360
35.8728,9.2411
35.9182,9.2497
35.9657,9.2589
36.0151,9.2718
36.0608,9.2839
36.1068,9.2951
36.1462,9.3065
36.1903,9.3166
36.2382,9.3257
36.2768,9.3318
36.3230,9.3403
36.3681,9.3452
36.4101,9.3484
36.4540,9.3492
36.4998,9.3512
36.5460,9.3556
36.5979,9.3581
36.6445,9.3566
36.6912,9.3548
36.7361,9.3550
36.7825,9.3536
36.8306,9.3540
36.8741,9.3532
36.9223,9.3522
36.9669,9.3489
37.0149,9.3469
37.0621,9.3456
37.1132,9.3462
37.1637,9.3434
37.2072,9.3429
37.2539,9.3411
37.3027,9.3402
37.3419,9.3390
37.3880,9.3390
37.4393,9.3374
37.4845,9.3371
37.5299,9.3380
37.5745,9.3396
37.6209,9.3418
37.6706,9.3446
37.7171,9.3475
37.7615,9.3480
37.8072,9.3505
37.8551,9.3560
37.8980,9.3592
37.9433,9.3647
37.9905,9.3699
38.0381,9.3761
38.0852,9.3833
38.1304,9.3917
38.1792,9.3982
38.2321,9.4068
38.2787,9.4153
38.3277,9.4220
38.3795,9.4258
38.4243,9.4308
38.4687,9.4352
38.5135,9.4386
38.5574,9.4406
38.6027,9.4428
38.6474,9.4456
38.6938,9.4488
38.7442,9.4469
38.7910,9.4455
38.8379,9.4433
38.8855,9.4423
38.9294,9.4374
38.9762,9.4341
39.0197,9.4325
39.0608,9.4290
39.1080,9.4259
39.1564,9.4271
39.2016,9.4280
39.2502,9.4253
39.2988,9.4247
39.3462,9.4256
39.3988,9.4250
39.4408,9.4264
39.4846,9.4281
39.5289,9.4319
39.5771,9.4312
39.6200,9.4333
39.6729,9.4312
39.7222,9.4318
39.7726,9.4324
39.8178,9.4342
39.8603,9.4354
39.9038,9.4360
39.9511,9.4359
39.9961,9.4366
40.0408,9.4360
40.0869,9.4369
40.1287,9.4402
40.1727,9.4437
40.2176,9.4471
40.2630,9.4509
40.3108,9.4563
40.3576,9.4583
40.4045,9.4603
40.4538,9.4632
40.5000,9.4636
40.5462,9.4683
40.5964,9.4731
40.6444,9.4780
40.6932,9.4794
40.7387,9.4871
40.7843,9.4923
40.8316,9.4962
40.8787,9.5005
40.9249,9.5061
40.9659,9.5089
41.0113,9.5155
41.0570,9.5223
41.1029,9.5288
41.1504,9.5346
41.1942,9.5418
41.2389,9.5499
41.2827,9.5562
41.3287,9.5631
41.3777,9.5702
41.4238,9.5800
41.4690,9.5879
41.5165,9.5944
41.5628,9.6042
41.6135,9.6093
41.6606,9.6190
41.7037,9.6281
41.7508,9.6311
41.8008,9.6368
41.8454,9.6440
41.8891,9.6510
41.9395,9.6528
41.9851,9.6532
42.0346,9.6578
42.0837,9.6607
42.1314,9.6612
42.1781,9.6587
42.2219,9.6582
42.2663,9.6566
42.3153,9.6506
42.3619,9.6482
42.4082,9.6449
42.4517,9.6415
42.5007,9.6361
42.5495,9.6308
42.5936,9.6249
42.6403,9.6184
42.6891,9.6097
42.7330,9.6010
42.7776,9.5927
42.8239,9.5848
42.8724,9.5763
42.9180,9.5657
42.9619,9.5567
43.0052,9.5453
43.0491,9.5361
43.0930,9.5281
43.1354,9.5157
43.1793,9.5080
43.2259,9.4953
43.2709,9.4880
43.3193,9.4773
43.3674,9.4658
43.4097,9.4518
43.4548,9.4368
43.5015,9.4224
43.5458,9.4071
43.5910,9.3971
43.6376,9.3868
43.6838,9.3777
43.7237,9.3681
43.7701,9.3554
43.8164,9.3449
43.8622,9.3344
43.9114,9.3232
43.9537,9.3117
44.0010,9.2914
44.0462,9.2753
44.0895,9.2601
44.1330,9.2447
44.1786,9.2288
44.2223,9.2119
44.2580,9.1887
44.2996,9.1637
44.3385,9.1402
44.3771,9.1124
44.4158,9.0888
44.4504,9.0569
44.4886,9.0272
44.5194,8.9981
44.5530,8.9684
44.5841,8.9394
44.6182,8.9080
44.6499,8.8725
44.6844,8.8401
44.7171,8.8077
44.7509,8.7745
44.7844,8.7431
44.8176,8.7033
44.8526,8.6673
44.8843,8.6335
44.9141,8.6017
44.9428,8.5700
44.9751,8.5371
45.0065,8.4956
45.0385,8.4569
45.0715,8.4141
45.0997,8.3764
45.1249,8.3355
45.1505,8.2989
45.1740,8.2600
45.1956,8.2134
45.2189,8.1727
45.2413,8.1326
45.2596,8.0879
45.2809,8.0444
45.3013,8.0035
45.3194,7.9609
45.3366,7.9177
45.3527,7.8679
45.3703,7.8187
45.3857,7.7749
45.3944,7.7280
45.4078,7.6827
45.4202,7.6408
45.4304,7.5951
45.4381,7.5537
45.4477,7.5114
45.4555,7.4685
45.4634,7.4240
45.4730,7.3784
45.4822,7.3373
45.4893,7.2875
45.4984,7.2426
45.4975,7.1982
45.5007,7.1551
45.5081,7.1101
45.5147,7.0595
45.5192,7.0216
45.5286,6.9789
45.5348,6.9326
45.5415,6.8869
45.5484,6.8421
45.5573,6.7988
45.5639,6.7496
45.5690,6.7065
45.5761,6.6598
45.5830,6.6134
45.5859,6.5654
45.5924,6.5190
45.5948,6.4760
45.5983,6.4328
45.5996,6.3834
45.6011,6.3346
45.6006,6.2892
45.6009,6.2437
45.5974,6.1930
45.5949,6.1454
45.5912,6.0988
45.5850,6.0564
45.5802,6.0077
45.5763,5.9631
45.5707,5.9189
45.5634,5.8717
45.5569,5.8267
45.5459,5.7843
45.5412,5.7383
45.5347,5.6937
45.5304,5.6531
45.5212,5.6081
45.5150,5.5619
45.5078,5.5146
45.5026,5.4719
45.4993,5.4301
45.4957,5.3884
45.4919,5.3411
45.4898,5.2957
45.4884,5.2494
45.4884,5.2067
45.4865,5.1561
45.4861,5.1096
45.4865,5.0617
45.4872,5.0175
45.4882,4.9724
45.4909,4.9251
45.4886,4.8763
45.4908,4.8312
45.4935,4.7859
45.4973,4.7416
45.5018,4.6936
45.5055,4.6458
45.5096,4.5982
45.5072,4.5488
45.5098,4.4979
45.5115,4.4474
45.5091,4.3997
45.5073,4.3493
45.5027,4.2956
45.4949,4.2486
45.4858,4.1955
45.4769,4.1482
45.4638,4.1009
45.4485,4.0557
45.4341,4.0103
45.4176,3.9605
45.3946,3.9156
45.3720,3.8701
45.3510,3.8256
45.3240,3.7875
45.2923,3.7396
45.2613,3.6939
45.2297,3.6586
45.1965,3.6257
45.1592,3.5921
45.1305,3.5700
45.1084,3.5562
45.0917,3.5518
45.0845,3.5616
45.0810,3.5783
45.0822,3.6018
45.0906,3.6302
45.1023,3.6561
45.0988,3.6880
45.0973,3.7302
45.1029,3.7729
45.1060,3.8145
45.0999,3.8735
45.1076,3.9126
45.1112,3.9518
45.1136,3.9943
45.1186,4.0293
45.1225,4.0611
45.1234,4.0786
45.1213,4.0895
45.1086,4.0741
45.1041,4.0579
45.1000,4.0357
45.1009,4.0090
45.0981,3.9770
45.1022,3.9356
45.1027,3.8941
45.1075,3.8382
45.1156,3.7927
45.1288,3.7496
45.1450,3.7050
45.1642,3.6616
45.1870,3.6213
45.2128,3.5816
45.2363,3.5478
45.2570,3.5064
45.2779,3.4781
45.2975,3.4529
45.3192,3.4378
45.3331,3.4257
45.3428,3.4180
45.3563,3.4274
45.3590,3.4412
45.3561,3.4582
45.3535,3.4850
45.3494,3.5207
45.3483,3.5574
45.3605,3.5996
45.3589,3.6406
45.3612,3.6816
45.3644,3.7141
45.3720,3.7520
45.3781,3.7843
45.3843,3.8158
45.3868,3.8458
45.3918,3.8707
45.3896,3.8891
45.3931,3.9086
45.3916,3.9322
45.3914,3.9206
45.3907,3.8994
45.3821,3.8807
45.3783,3.8491
45.3717,3.8141
45.3684,3.7753
45.3632,3.7341
45.3559,3.6951
45.3502,3.6563
45.3433,3.6190
45.3386,3.5871
45.3316,3.5609
45.3267,3.5326
45.3232,3.5174
45.3176,3.5068
45.3085,3.5252
45.3053,3.5477
45.3013,3.5810
45.2957,3.6144
45.2899,3.6517
45.2831,3.6899
45.2749,3.7281
45.2657,3.7608
45.2564,3.7971
45.2488,3.8299
45.2423,3.8563
45.2407,3.8787
45.2545,3.8600
45.2605,3.8278
45.2684,3.7927
45.2769,3.7502
45.2857,3.7045
45.2964,3.6564
45.3058,3.6088
45.3157,3.5521
45.3261,3.5039
45.3386,3.4564
45.3459,3.4063
45.3552,3.3481
45.3650,3.3006
45.3729,3.2465
45.3811,3.1944
45.3848,3.1416
45.3902,3.0919
45.3950,3.0427
45.4008,2.9966
45.4011,2.9479
45.4027,2.9007
45.4027,2.8513
45.3997,2.8045
45.3956,2.7594
45.3920,2.7117
45.3882,2.6658
45.3846,2.6146
45.3804,2.5718
45.3772,2.5262
45.3737,2.4790
45.3712,2.4335
45.3652,2.3900
45.3606,2.3430
45.3557,2.2953
45.3517,2.2410
45.3511,2.1998
45.3496,2.1546
45.3494,2.1122
45.3496,2.0653
45.3475,2.0143
45.3482,1.9635
45.3501,1.9162
45.3529,1.8659
45.3551,1.8191
45.3575,1.7718
45.3573,1.7255
45.3601,1.6779
45.3630,1.6328
45.3674,1.5901
45.3722,1.5463
45.3759,1.5018
45.3761,1.4547
45.3770,1.4071
45.3794,1.3628
45.3814,1.3177
45.3834,1.2747
45.3791,1.2279
45.3776,1.1809
45.3771,1.1359
45.3748,1.0930
45.3737,1.0417
45.3704,0.9947
45.3716,0.9497
45.3734,0.9044
45.3725,0.8568
45.3729,0.8108
45.3726,0.7626
45.3740,0.7196
45.3720,0.6731
45.3739,0.6261
45.3756,0.5792
45.3817,0.5325
45.3854,0.4876
45.3922,0.4414
45.4005,0.3969
45.4082,0.3518
45.4144,0.3057
45.4203,0.2625
45.4254,0.2167
45.4281,0.1645
45.4321,0.1132
45.4356,0.0645
45.4397,0.0197
45.4402,-0.0308
45.4421,-0.0768
45.4394,-0.1216
45.4334,-0.1675
45.4268,-0.2128
45.4212,-0.2625
45.4081,-0.3098
45.3934,-0.3561
45.3821,-0.4030
45.3617,-0.4483
45.3437,-0.4937
45.3275,-0.5361
45.3058,-0.5758
45.2821,-0.6095
45.2550,-0.6521
45.2279,-0.6925
45.1975,-0.7285
45.1684,-0.7670
45.1347,-0.8021
45.1031,-0.8380
45.0702,-0.8728
45.0370,-0.9005
45.0069,-0.9345
44.9739,-0.9659
44.9412,-0.9966
44.9085,-1.0291
44.8734,-1.0642
44.8415,-1.0966
44.8102,-1.1258
44.7752,-1.1548
44.7440,-1.1851
44.7094,-1.2183
44.6787,-1.2484
44.6523,-1.2793
44.6216,-1.3096
44.5885,-1.3399
44.5605,-1.3770
44.5382,-1.4209
44.5145,-1.4603
44.4932,-1.5100
44.4739,-1.5455
44.4519,-1.5863
44.4316,-1.6262
44.4155,-1.6674
44.3964,-1.7072
44.3779,-1.7469
44.3550,-1.7859
44.3315,-1.8253
44.3081,-1.8646
44.2766,-1.9047
44.2471,-1.9409
44.2194,-1.9781
44.1903,-2.0182
44.1575,-2.0577
44.1317,-2.0970
44.1042,-2.1353
44.0773,-2.1705
44.0508,-2.2071
44.0210,-2.2399
43.9873,-2.2764
43.9567,-2.3052
43.9232,-2.3368
43.8878,-2.3665
43.8545,-2.3979
43.8227,-2.4259
43.7878,-2.4556
43.7571,-2.4878
43.7210,-2.5228
43.6894,-2.5568
43.6585,-2.5909
43.6294,-2.6244
43.5987,-2.6594
43.5698,-2.6976
43.5411,-2.7354
43.5120,-2.7752
43.4840,-2.8034
43.4564,-2.8355
43.4214,-2.8692
43.3961,-2.9039
43.3641,-2.9397
43.3367,-2.9767
43.3100,-3.0130
43.2830,-3.0469
43.2556,-3.0783
43.2323,-3.1093
43.2069,-3.1344
43.1759,-3.1579
43.1467,-3.1864
43.1169,-3.2138
43.0867,-3.2419
43.0495,-3.2695
43.0157,-3.2974
42.9728,-3.3217
42.9350,-3.3479
42.8962,-3.3658
42.8573,-3.3897
42.8152,-3.4079
42.7666,-3.4261
42.7202,-3.4482
42.6802,-3.4683
42.6442,-3.4833
42.6016,-3.5019
42.5616,-3.5253
42.5140,-3.5483
42.4740,-3.5631
42.4302,-3.5773
42.3853,-3.5933
42.3446,-3.6147
42.2950,-3.6378
42.2596,-3.6614
42.2218,-3.6889
42.1783,-3.7181
42.1316,-3.7448
42.0948,-3.7747
42.0564,-3.8016
42.0208,-3.8293
41.9822,-3.8600
41.9459,-3.8896
41.9041,-3.9228
41.8647,-3.9534
41.8251,-3.9860
41.7885,-4.0173
41.7485,-4.0490
41.7109,-4.0812
41.6764,-4.1058
41.6436,-4.1372
41.6081,-4.1658
41.5736,-4.1960
41.5340,-4.2214
41.4980,-4.2506
41.4611,-4.2792
41.4322,-4.3058
41.3960,-4.3333
41.3540,-4.3594
41.3119,-4.3855
41.2729,-4.4079
41.2329,-4.4287
41.1914,-4.4497
41.1480,-4.4715
41.0981,-4.4940
41.0487,-4.5128
41.0005,-4.5305
40.9531,-4.5468
40.9138,-4.5556
40.8700,-4.5668
40.8233,-4.5743
40.7764,-4.5735
40.7246,-4.5824
40.6764,-4.5788
40.6296,-4.5795
40.5868,-4.5764
40.5429,-4.5696
40.4884,-4.5684
40.4377,-4.5666
40.3920,-4.5705
40.3478,-4.5652
40.3033,-4.5621
40.2590,-4.5535
40.2135,-4.5501
40.1693,-4.5493
40.1235,-4.5531
40.0815,-4.5612
40.0392,-4.5653
39.9963,-4.5679
39.9474,-4.5725
39.8998,-4.5775
39.8537,-4.5776
39.8081,-4.5759
39.7628,-4.5849
39.7194,-4.5931
39.6737,-4.5941
39.6286,-4.6028
39.5813,-4.6103
39.5366,-4.6174
39.4947,-4.6281
39.4537,-4.6400
39.4124,-4.6477
39.3681,-4.6587
39.3236,-4.6743
39.2805,-4.6851
39.2376,-4.6941
39.1943,-4.7087
39.1490,-4.7263
39.1016,-4.7442
39.0587,-4.7610
39.0161,-4.7761
38.9762,-4.7918
38.9370,-4.8061
38.8949,-4.8249
38.8527,-4.8431
38.8103,-4.8626
38.7698,-4.8824
38.7309,-4.9031
38.6910,-4.9239
38.6503,-4.9453
38.6100,-4.9655
38.5702,-4.9856
38.5303,-5.0075
38.4914,-5.0231
38.4494,-5.0392
38.4078,-5.0594
38.3647,-5.0746
38.3204,-5.0900
38.2770,-5.1080
38.2334,-5.1238
38.1883,-5.1384
38.1443,-5.1530
38.0988,-5.1684
38.0527,-5.1818
38.0060,-5.1968
37.9623,-5.2101
37.9226,-5.2219
37.8796,-5.2353
37.8357,-5.2474
37.7948,-5.2584
37.7502,-5.2726
37.7052,-5.2862
37.6610,-5.2998
37.6167,-5.3119
37.5735,-5.3260
37.5313,-5.3381
37.4873,-5.3539
37.4435,-5.3674
37.4008,-5.3798
37.3570,-5.3931
37.3144,-5.4079
37.2723,-5.4204
37.2277,-5.4363
37.1835,-5.4529
37.1413,-5.4687
37.0955,-5.4867
37.0524,-5.5046
37.0068,-5.5241
36.9668,-5.5421
36.9253,-5.5601
36.8839,-5.5800
36.8424,-5.6008
36.8032,-5.6215
36.7632,-5.6397
36.7260,-5.6567
36.6842,-5.6774
36.6436,-5.6961
36.6020,-5.7146
36.5603,-5.7340
36.5190,-5.7514
36.4717,-5.7716
36.4301,-5.7909
36.3913,-5.8070
36.3512,-5.8223
36.3090,-5.8410
36.2683,-5.8557
36.2263,-5.8704
36.1833,-5.8868
36.1402,-5.8989
36.0924,-5.9101
36.0477,-5.9252
36.0014,-5.9358
35.9463,-5.9436
35.8957,-5.9500
35.8483,-5.9538
35.8108,-5.9523
35.7669,-5.9530
35.7198,-5.9518
35.6713,-5.9485
35.6282,-5.9393
35.5826,-5.9315
35.5381,-5.9232
35.4974,-5.9124
35.4512,-5.9020
35.4056,-5.8943
35.3553,-5.8862
35.3123,-5.8758
35.2713,-5.8663
35.2265,-5.8596
35.1818,-5.8534
35.1429,-5.8453
35.0993,-5.8419
35.0542,-5.8399
35.0080,-5.8429
34.9630,-5.8440
34.9188,-5.8507
34.8727,-5.8569
34.8325,-5.8661
34.7899,-5.8762
34.7475,-5.8910
34.6997,-5.9027
34.6554,-5.9161
34.6111,-5.9332
34.5692,-5.9502
34.5244,-5.9674
34.4837,-5.9858
34.4352,-6.0029
34.3931,-6.0232
34.3408,-6.0408
34.2994,-6.0546
34.2528,-6.0707
34.2074,-6.0840
34.1635,-6.0924
34.1145,-6.1034
34.0656,-6.1108
34.0238,-6.1180
33.9863,-6.1231
33.9374,-6.1243
33.8921,-6.1287
33.8521,-6.1252
33.8047,-6.1204
33.7576,-6.1169
33.7066,-6.1143
33.6608,-6.1095
33.6210,-6.1029
33.5756,-6.0979
33.5290,-6.0936
33.4807,-6.0901
33.4231,-6.0844
33.3723,-6.0794
33.3232,-6.0759
33.2698,-6.0751
33.2199,-6.0728
33.1675,-6.0694
33.1138,-6.0672
33.0646,-6.0636
33.0083,-6.0608
32.9668,-6.0595
32.9215,-6.0590
32.8736,-6.0576
32.8289,-6.0579
32.7841,-6.0590
32.7332,-6.0603
32.6880,-6.0608
32.6412,-6.0605
32.5976,-6.0613
32.5565,-6.0619
32.5131,-6.0638
32.4703,-6.0639
32.4166,-6.0657
32.3719,-6.0689
32.3246,-6.0734
32.2745,-6.0764
32.2356,-6.0826
32.1903,-6.0895
32.1395,-6.0979
32.0878,-6.1040
32.0438,-6.1101
31.9979,-6.1188
31.9474,-6.1276
31.9045,-6.1345
31.8560,-6.1422
31.8117,-6.1504
31.7668,-6.1585
31.7186,-6.1663
31.6745,-6.1720
31.6296,-6.1794
31.5865,-6.1860
31.5425,-6.1895
31.4972,-6.1926
31.4457,-6.1942
31.3991,-6.1982
31.3575,-6.1989
31.3120,-6.2007
31.2682,-6.2025
31.2232,-6.2053
31.1817,-6.2050
31.1339,-6.2057
31.0859,-6.2056
31.0392,-6.2030
30.9959,-6.2010
30.9505,-6.1999
30.8990,-6.1953
30.8476,-6.1922
30.8020,-6.1895
30.7545,-6.1847
30.7128,-6.1803
30.6674,-6.1762
30.6220,-6.1683
30.5753,-6.1623
30.5271,-6.1531
30.4803,-6.1480
30.4314,-6.1441
30.3840,-6.1379
30.3349,-6.1322
30.2884,-6.1255
30.2446,-6.1187
30.1988,-6.1095
30.1479,-6.1074
30.0998,-6.1028
30.0518,-6.1002
30.0054,-6.0952
29.9581,-6.0930
29.9098,-6.0938
29.8602,-6.0939
29.8170,-6.0962
29.7643,-6.0998
29.7160,-6.1051
29.6672,-6.1086
29.6197,-6.1158
29.5713,-6.1199
29.5218,-6.1262
29.4718,-6.1325
29.4236,-6.1388
29.3758,-6.1464
29.3303,-6.1536
29.2813,-6.1615
29.2317,-6.1693
29.1778,-6.1772
29.1248,-6.1829
29.0739,-6.1889
29.0282,-6.1951
28.9759,-6.1967
28.9195,-6.1963
28.8742,-6.1992
28.8276,-6.2009
28.7793,-6.1958
28.7346,-6.1917
28.6889,-6.1888
28.6385,-6.1814
28.5949,-6.1776
28.5482,-6.1739
28.5051,-6.1688
28.4623,-6.1622
28.4199,-6.1556
28.3826,-6.1473
28.3389,-6.1406
28.2926,-6.1350
28.2422,-6.1280
28.1921,-6.1207
28.1449,-6.1169
28.0975,-6.1116
28.0442,-6.1047
27.9962,-6.0987
27.9483,-6.0908
27.9015,-6.0862
27.8527,-6.0830
27.8039,-6.0779
27.7600,-6.0757
27.7113,-6.0727
27.6640,-6.0697
27.6159,-6.0677
27.5709,-6.0659
27.5219,-6.0674
27.4723,-6.0669
27.4259,-6.0685
27.3785,-6.0708
27.3295,-6.0766
27.2844,-6.0828
27.2319,-6.0895
27.1841,-6.0981
27.1375,-6.1083
27.0981,-6.1179
27.0544,-6.1267
27.0097,-6.1357
26.9591,-6.1446
26.9141,-6.1544
26.8688,-6.1602
26.8164,-6.1662
26.7705,-6.1713
26.7295,-6.1755
26.6852,-6.1817
26.6362,-6.1823
26.5831,-6.1829
26.5391,-6.1817
26.4934,-6.1823
26.4423,-6.1787
26.3988,-6.1782
26.3527,-6.1790
26.3086,-6.1751
26.2590,-6.1717
26.2134,-6.1698
26.1651,-6.1658
26.1172,-6.1607
26.0689,-6.1569
26.0219,-6.1537
25.9756,-6.1499
25.9307,-6.1447
25.8837,-6.1400
25.8367,-6.1325
25.7926,-6.1288
25.7423,-6.1224
25.7002,-6.1168
25.6523,-6.1114
