x,y,goal_x,goal_y,distance,spend_time
-25.4353,-6.6197,-27.9300,-0.9100,188.4414,419.2030
20.2504,9.0591
20.2995,9.0610
20.3502,9.0610
20.3918,9.0659
20.4489,9.0690
20.4938,9.0730
20.5315,9.0749
20.5867,9.0809
20.6315,9.0849
20.6738,9.0900
20.7127,9.0928
20.7618,9.0988
20.8053,9.1033
20.8549,9.1077
20.9028,9.1137
20.9506,9.1147
20.9989,9.1159
21.0455,9.1190
21.0899,9.1232
21.1390,9.1267
21.1792,9.1284
21.2247,9.1313
21.2694,9.1324
21.3087,9.1349
21.3596,9.1376
21.4036,9.1402
21.4487,9.1430
21.4941,9.1439
21.5421,9.1449
21.5905,9.1453
21.6369,9.1422
21.6822,9.1421
21.7390,9.1389
21.7918,9.1382
21.8392,9.1355
21.8846,9.1331
21.9336,9.1331
21.9807,9.1326
22.0243,9.1309
22.0723,9.1323
22.1202,9.1342
22.1727,9.1351
22.2243,9.1382
22.2726,9.1416
22.3232,9.1422
22.3722,9.1449
22.4186,9.1448
22.4658,9.1476
22.5121,9.1505
22.5633,9.1509
22.6154,9.1491
22.6622,9.1496
22.7084,9.1509
22.7554,9.1500
22.8031,9.1510
22.8505,9.1519
22.8993,9.1506
22.9479,9.1501
22.9916,9.1501
23.0413,9.1503
23.0814,9.1477
23.1273,9.1443
23.1793,9.1422
23.2283,9.1434
23.2758,9.1432
23.3316,9.1438
23.3899,9.1456
23.4382,9.1477
23.4916,9.1487
23.5453,9.1503
23.5973,9.1525
23.6546,9.1533
23.6965,9.1547
23.7419,9.1550
23.7900,9.1560
23.8371,9.1583
23.8861,9.1591
23.9414,9.1612
23.9892,9.1626
24.0405,9.1632
24.0901,9.1623
24.1401,9.1641
24.1924,9.1678
24.2405,9.1710
24.2958,9.1708
24.3493,9.1718
24.3993,9.1724
24.4488,9.1740
24.4984,9.1743
24.5485,9.1738
24.5956,9.1743
24.6435,9.1754
24.6887,9.1746
24.7402,9.1746
24.7941,9.1726
24.8418,9.1702
24.8804,9.1674
24.9366,9.1637
24.9827,9.1602
25.0290,9.1579
25.0810,9.1526
25.1247,9.1475
25.1724,9.1450
25.2201,9.1401
25.2638,9.1363
25.3104,9.1354
25.3600,9.1352
25.4115,9.1357
25.4598,9.1377
25.5149,9.1419
25.5647,9.1461
25.6127,9.1514
25.6593,9.1570
25.7104,9.1583
25.7597,9.1611
25.8062,9.1644
25.8542,9.1685
25.9011,9.1717
25.9485,9.1752
26.0001,9.1770
26.0577,9.1794
26.1035,9.1828
26.1470,9.1860
26.1915,9.1862
26.2376,9.1878
26.2835,9.1897
26.3324,9.1901
26.3770,9.1897
26.4242,9.1876
26.4721,9.1852
26.5241,9.1844
26.5728,9.1823
26.6197,9.1805
26.6728,9.1785
26.7240,9.1790
26.7717,9.1750
26.8188,9.1749
26.9104,9.1674
26.9578,9.1645
27.0079,9.1583
27.0534,9.1529
27.0991,9.1496
27.1470,9.1458
27.1912,9.1403
27.2417,9.1361
27.2854,9.1339
27.3405,9.1309
27.3853,9.1293
27.4311,9.1279
27.4804,9.1270
27.5275,9.1281
27.5737,9.1297
27.6234,9.1306
27.6770,9.1310
27.7265,9.1327
27.7722,9.1366
27.8274,9.1392
27.8879,9.1391
27.9319,9.1440
27.9796,9.1467
28.0277,9.1497
28.0779,9.1492
28.1295,9.1528
28.1794,9.1573
28.2337,9.1613
28.2841,9.1669
28.3339,9.1733
28.3976,9.1745
28.4473,9.1797
28.4886,9.1829
28.5320,9.1889
28.5890,9.1906
28.6443,9.1930
28.6932,9.1970
28.7457,9.2014
28.7966,9.2064
28.8433,9.2118
28.8936,9.2151
28.9436,9.2161
28.9941,9.2203
29.0427,9.2207
29.0980,9.2191
29.1463,9.2212
29.2065,9.2199
29.2544,9.2174
29.3011,9.2154
29.3537,9.2057
29.4111,9.1932
29.4613,9.1812
29.5082,9.1709
29.5562,9.1550
29.6077,9.1367
29.6605,9.1188
29.7101,9.1019
29.7538,9.0852
29.7945,9.0672
29.8410,9.0461
29.8860,9.0266
29.9338,9.0086
29.9746,8.9893
30.0230,8.9693
30.0680,8.9520
30.1139,8.9361
30.1652,8.9237
30.2078,8.9145
30.2552,8.9084
30.3010,8.9040
30.3545,8.9047
30.4018,8.9106
30.4515,8.9162
30.4996,8.9230
30.5503,8.9343
30.5998,8.9467
30.6479,8.9607
30.6898,8.9771
30.7370,8.9913
30.7819,9.0071
30.8327,9.0214
30.8802,9.0341
30.9233,9.0483
30.9658,9.0642
31.0106,9.0756
31.0583,9.0875
31.1007,9.1040
31.1450,9.1158
31.1937,9.1254
31.2462,9.1351
31.2922,9.1465
31.3417,9.1533
31.3958,9.1561
31.4406,9.1593
31.4869,9.1630
31.5343,9.1643
31.5806,9.1624
31.6284,9.1601
31.6756,9.1575
31.7227,9.1528
31.7717,9.1469
31.8151,9.1424
31.8587,9.1386
31.9022,9.1346
31.9464,9.1279
31.9938,9.1223
32.0394,9.1168
32.0832,9.1131
32.1244,9.1077
32.1679,9.1019
32.2057,9.0984
32.2496,9.0949
32.2955,9.0887
32.3461,9.0838
32.3952,9.0811
32.4443,9.0801
32.4917,9.0807
32.5415,9.0830
32.5838,9.0851
32.6326,9.0889
32.6799,9.0912
32.7261,9.0946
32.7735,9.0975
32.8208,9.1036
32.8698,9.1077
32.9175,9.1136
32.9625,9.1210
33.0043,9.1276
33.0546,9.1356
33.1010,9.1451
33.1447,9.1515
33.1912,9.1582
33.2371,9.1658
33.2854,9.1735
33.3310,9.1775
33.3810,9.1834
33.4266,9.1901
33.4765,9.1957
33.5231,9.1992
33.5717,9.2051
33.6237,9.2112
33.6697,9.2182
33.7176,9.2216
33.7600,9.2284
33.8040,9.2335
33.8504,9.2403
33.9008,9.2470
33.9518,9.2513
34.0014,9.2584
34.0499,9.2634
34.1019,9.2692
34.1514,9.2768
34.1985,9.2804
34.2481,9.2837
34.2994,9.2884
34.3494,9.2916
34.3927,9.2914
34.4405,9.2932
34.4873,9.2926
34.5306,9.2897
34.5792,9.2861
34.6283,9.2769
34.6766,9.2661
34.7250,9.2597
34.7722,9.2542
34.8227,9.2423
34.8686,9.2336
34.9128,9.2243
34.9606,9.2160
35.0084,9.2099
35.0542,9.2048
35.1009,9.1969
35.1480,9.1923
35.1919,9.1874
35.2369,9.1809
35.2834,9.1753
35.3313,9.1735
35.3807,9.1723
35.4274,9.1742
35.4703,9.1759
35.5127,9.1776
35.5585,9.1808
35.6063,9.1859
35.6500,9.1924
35.6960,9.1998
35.7396,9.2059
35.7840,9.2133
35.8295,9.2211
35.8772,9.2304
35.9234,9.2387
35.9667,9.2482
36.0116,9.2565
36.0554,9.2668
36.1039,9.2765
36.1482,9.2854
36.1935,9.2954
36.2365,9.3030
36.2801,9.3096
36.3274,9.3173
36.3737,9.3259
36.4244,9.3320
36.4696,9.3365
36.5219,9.3420
36.5717,9.3463
36.6175,9.3491
36.6652,9.3520
36.7109,9.3543
36.7531,9.3543
36.7997,9.3562
36.8471,9.3574
36.8936,9.3593
36.9444,9.3618
36.9919,9.3642
37.0401,9.3664
37.0863,9.3681
37.1348,9.3705
37.1815,9.3724
37.2289,9.3762
37.2794,9.3797
37.3217,9.3833
37.3721,9.3866
37.4187,9.3909
37.4684,9.3941
37.5165,9.3967
37.5626,9.4012
37.6114,9.4039
37.6629,9.4077
37.7063,9.4131
37.7528,9.4166
37.7992,9.4202
37.8433,9.4234
37.8926,9.4244
37.9394,9.4285
37.9883,9.4276
38.0370,9.4294
38.0855,9.4309
38.1338,9.4292
38.1835,9.4267
38.2321,9.4269
38.2791,9.4275
38.3296,9.4269
38.3801,9.4270
38.4306,9.4268
38.4820,9.4261
38.5289,9.4284
38.5764,9.4313
38.6253,9.4318
38.6695,9.4314
38.7155,9.4339
38.7616,9.4376
38.8077,9.4425
38.8599,9.4444
38.9044,9.4462
38.9493,9.4479
38.9968,9.4509
39.0413,9.4533
39.0834,9.4578
39.1330,9.4610
39.1812,9.4657
39.2338,9.4708
39.2802,9.4776
39.3260,9.4840
39.3684,9.4873
39.4155,9.4946
39.4603,9.4991
39.5061,9.5039
39.5511,9.5070
39.5972,9.5119
39.6477,9.5135
39.6924,9.5164
39.7385,9.5190
39.7804,9.5200
39.8213,9.5191
39.8636,9.5183
39.9126,9.5186
39.9573,9.5185
40.0041,9.5185
40.0482,9.5183
40.0930,9.5171
40.1388,9.5149
40.1920,9.5166
40.2391,9.5139
40.2866,9.5144
40.3349,9.5145
40.3823,9.5155
40.4324,9.5169
40.4818,9.5198
40.5283,9.5221
40.5761,9.5263
40.6208,9.5321
40.6677,9.5407
40.7141,9.5477
40.7582,9.5578
40.8027,9.5655
40.8479,9.5756
40.8965,9.5836
40.9428,9.5929
40.9882,9.6032
41.0344,9.6095
41.0800,9.6180
41.1291,9.6283
41.1736,9.6363
41.2187,9.6444
41.2651,9.6525
41.3125,9.6604
41.3579,9.6655
41.4040,9.6727
41.4504,9.6774
41.4993,9.6792
41.5424,9.6822
41.5904,9.6875
41.6408,9.6892
41.6914,9.6923
41.7354,9.6931
41.7830,9.6931
41.8309,9.6916
41.8788,9.6898
41.9294,9.6855
41.9772,9.6845
42.0250,9.6834
42.0683,9.6759
42.1150,9.6699
42.1625,9.6670
42.2132,9.6643
42.2614,9.6580
42.3119,9.6559
42.3618,9.6547
42.4082,9.6554
42.4568,9.6533
42.5035,9.6543
42.5512,9.6560
42.5950,9.6554
42.6424,9.6582
42.6899,9.6603
42.7391,9.6617
42.7846,9.6649
42.8343,9.6664
42.8806,9.6669
42.9244,9.6654
42.9707,9.6660
43.0202,9.6640
43.0619,9.6596
43.1098,9.6551
43.1544,9.6451
43.2006,9.6337
43.2451,9.6226
43.2933,9.6120
43.3420,9.5980
43.3907,9.5859
43.4347,9.5702
43.4803,9.5559
43.5249,9.5406
43.5694,9.5239
43.6172,9.5098
43.6587,9.4924
43.7007,9.4742
43.7461,9.4534
43.7856,9.4364
43.8279,9.4166
43.8722,9.3966
43.9187,9.3764
43.9609,9.3572
44.0029,9.3378
44.0431,9.3160
44.0773,9.3006
44.1189,9.2803
44.1604,9.2622
44.1953,9.2355
44.2336,9.2120
44.2759,9.1899
44.3145,9.1650
44.3536,9.1410
44.3968,9.1102
44.4358,9.0831
44.4725,9.0509
44.5117,9.0222
44.5492,8.9924
44.5875,8.9613
44.6219,8.9280
44.6585,8.8939
44.6952,8.8653
44.7305,8.8379
44.7668,8.8042
44.8040,8.7756
44.8425,8.7456
44.8826,8.7150
44.9198,8.6837
44.9570,8.6517
44.9910,8.6198
45.0234,8.5819
45.0549,8.5392
45.0871,8.5009
45.1192,8.4567
45.1481,8.4187
45.1738,8.3762
45.2012,8.3361
45.2289,8.2980
45.2547,8.2547
45.2792,8.2103
45.2975,8.1678
45.3161,8.1239
45.3336,8.0770
45.3538,8.0267
45.3711,7.9806
45.3853,7.9333
45.4026,7.8720
45.4110,7.8243
45.4220,7.7781
45.4279,7.7294
45.4299,7.6796
45.4381,7.6351
45.4467,7.5890
45.4522,7.5437
45.4540,7.4960
45.4588,7.4483
45.4623,7.4027
45.4662,7.3574
45.4713,7.3099
45.4747,7.2661
45.4790,7.2200
45.4798,7.1742
45.4873,7.1251
45.4931,7.0807
45.5050,7.0356
45.5116,6.9886
45.5221,6.9420
45.5346,6.8960
45.5445,6.8490
45.5553,6.8029
45.5641,6.7570
45.5745,6.7151
45.5854,6.6712
45.5962,6.6298
45.6056,6.5832
45.6145,6.5338
45.6227,6.4770
45.6315,6.4370
45.6352,6.3904
45.6401,6.3410
45.6388,6.2879
45.6384,6.2392
45.6394,6.1913
45.6345,6.1456
45.6298,6.0991
45.6252,6.0530
45.6205,6.0057
45.6126,5.9536
45.6042,5.9103
45.5941,5.8641
45.5836,5.8174
45.5765,5.7731
45.5624,5.7273
45.5513,5.6784
45.5406,5.6340
45.5271,5.5897
45.5151,5.5405
45.5069,5.4935
45.4979,5.4446
45.4922,5.3917
45.4773,5.3046
45.4723,5.2532
45.4724,5.2023
45.4680,5.1536
45.4602,5.1028
45.4592,5.0589
45.4579,5.0131
45.4543,4.9598
45.4535,4.9094
45.4557,4.8594
45.4584,4.8073
45.4630,4.7579
45.4673,4.7092
45.4735,4.6612
45.4807,4.6100
45.4869,4.5601
45.4916,4.5086
45.4958,4.4572
45.4981,4.4063
45.5007,4.3538
45.5001,4.3035
45.4964,4.2530
45.4883,4.2029
45.4801,4.1438
45.4638,4.1019
45.4530,4.0557
45.4355,4.0081
45.4207,3.9575
45.4004,3.9018
45.3807,3.8555
45.3550,3.8174
45.3292,3.7732
45.3028,3.7328
45.2694,3.6932
45.2331,3.6549
45.1976,3.6239
45.1567,3.6008
45.1220,3.5775
45.0978,3.5587
45.0756,3.5475
45.0546,3.5386
45.0448,3.5583
45.0496,3.5790
45.0594,3.6065
45.0767,3.6341
45.0901,3.6691
45.0993,3.7150
45.1162,3.7573
45.1165,3.8003
45.1247,3.8444
45.1303,3.8862
45.1370,3.9243
45.1446,3.9653
45.1540,4.0066
45.1528,4.0417
45.1559,4.0741
45.1550,4.0996
45.1578,4.1153
45.1516,4.1276
45.1398,4.1221
45.1323,4.1079
45.1314,4.0886
45.1271,4.0592
45.1318,4.0109
45.1292,3.9707
45.1373,3.9315
45.1367,3.8812
45.1427,3.8303
45.1532,3.7756
45.1773,3.7234
45.1977,3.6709
45.2219,3.6262
45.2488,3.5776
45.2778,3.5248
45.3039,3.4870
45.3314,3.4561
45.3498,3.4230
45.3671,3.4084
45.3804,3.3968
45.3880,3.4039
45.3895,3.4147
45.3882,3.4292
45.3844,3.4520
45.3787,3.4803
45.3644,3.5169
45.3641,3.5504
45.3572,3.5861
45.3578,3.6231
45.3602,3.6646
45.3599,3.7054
45.3624,3.7511
45.3636,3.7913
45.3635,3.8294
45.3699,3.8664
45.3743,3.8899
45.3807,3.9099
45.3849,3.9298
45.3792,3.9044
45.3733,3.8817
45.3695,3.8514
45.3674,3.8174
45.3649,3.7785
45.3633,3.7399
45.3605,3.7026
45.3580,3.6704
45.3560,3.6375
45.3540,3.6124
45.3499,3.5917
45.3452,3.5746
45.3375,3.5670
45.3314,3.5756
45.3325,3.5886
45.3311,3.6087
45.3283,3.6335
45.3213,3.6619
45.3148,3.6891
45.3069,3.7214
45.3004,3.7511
45.2950,3.7765
45.2904,3.7952
45.3067,3.7774
45.3099,3.7474
45.3171,3.7115
45.3245,3.6704
45.3300,3.6264
45.3359,3.5805
45.3391,3.5315
45.3474,3.4824
45.3485,3.4270
45.3535,3.3768
45.3599,3.3281
45.3628,3.2747
45.3692,3.2209
45.3755,3.1718
45.3770,3.1184
45.3795,3.0619
45.3848,3.0075
45.3865,2.9612
45.3817,2.9144
45.3882,2.8681
45.3865,2.8219
45.3870,2.7754
45.3845,2.7228
45.3811,2.6731
45.3816,2.6305
45.3812,2.5861
45.3788,2.5399
45.3765,2.4875
45.3801,2.4415
45.3840,2.3974
45.3875,2.3530
45.3866,2.3011
45.3911,2.2527
45.3950,2.2022
45.3999,2.1517
45.4065,2.0986
45.4097,2.0542
45.4170,2.0065
45.4238,1.9586
45.4292,1.9093
45.4375,1.8539
45.4462,1.8094
45.4516,1.7623
45.4579,1.7166
45.4644,1.6720
45.4674,1.6232
45.4705,1.5707
45.4732,1.5226
45.4715,1.4734
45.4710,1.4301
45.4700,1.3846
45.4644,1.3362
45.4579,1.2843
45.4552,1.2387
45.4522,1.1961
45.4465,1.1504
45.4407,1.1036
45.4298,1.0517
45.4276,1.0020
45.4244,0.9567
45.4190,0.9120
45.4122,0.8707
45.4063,0.8183
45.4039,0.7650
45.4022,0.7163
45.4031,0.6731
45.4074,0.6264
45.4041,0.5817
45.4013,0.5358
45.4037,0.4873
45.4095,0.4475
45.4160,0.4058
45.4227,0.3627
45.4284,0.3193
45.4340,0.2776
45.4401,0.2354
45.4460,0.1889
45.4507,0.1381
45.4543,0.0948
45.4615,0.0429
45.4623,-0.0015
45.4650,-0.0469
45.4626,-0.0967
45.4596,-0.1445
45.4566,-0.1957
45.4495,-0.2392
45.4417,-0.2890
45.4332,-0.3359
45.4200,-0.3804
45.4012,-0.4276
45.3855,-0.4781
45.3704,-0.5223
45.3516,-0.5652
45.3342,-0.6076
45.3138,-0.6525
45.2884,-0.6963
45.2640,-0.7391
45.2359,-0.7815
45.2098,-0.8221
45.1824,-0.8637
45.1506,-0.9049
45.1177,-0.9477
45.0866,-0.9800
45.0583,-1.0239
45.0302,-1.0638
45.0005,-1.1021
44.9398,-1.1720
44.9076,-1.2071
44.8462,-1.2765
44.8167,-1.3111
44.7844,-1.3513
44.7586,-1.3824
44.7339,-1.4168
44.7123,-1.4552
44.6867,-1.4934
44.6629,-1.5325
44.6430,-1.5707
44.6224,-1.6127
44.6010,-1.6577
44.5749,-1.7026
44.5557,-1.7484
44.5317,-1.7870
44.5124,-1.8373
44.4901,-1.8780
44.4562,-1.9214
44.4265,-1.9571
44.3945,-1.9955
44.3661,-2.0307
44.3336,-2.0611
44.3049,-2.0954
44.2682,-2.1298
44.2381,-2.1642
44.2044,-2.1902
44.1723,-2.2227
44.1365,-2.2501
44.1029,-2.2851
44.0613,-2.3202
44.0218,-2.3485
43.9817,-2.3765
43.9457,-2.4030
43.9077,-2.4299
43.8728,-2.4582
43.8254,-2.4800
43.7887,-2.5080
43.7516,-2.5369
43.7156,-2.5648
43.6806,-2.5961
43.6425,-2.6310
43.6095,-2.6610
43.5738,-2.6842
43.5389,-2.7160
43.5051,-2.7484
43.4705,-2.7762
43.4358,-2.8012
43.3975,-2.8246
43.3674,-2.8590
43.3335,-2.8913
43.3036,-2.9276
43.2692,-2.9648
43.2416,-3.0044
43.2163,-3.0414
43.1889,-3.0835
43.1629,-3.1227
43.1360,-3.1636
43.1017,-3.2030
43.0739,-3.2410
43.0471,-3.2752
43.0180,-3.3130
42.9898,-3.3511
42.9605,-3.3825
42.9331,-3.4201
42.9104,-3.4569
42.8813,-3.4902
42.8469,-3.5256
42.8191,-3.5624
42.7873,-3.5964
42.7509,-3.6286
42.7130,-3.6578
42.6738,-3.6844
42.6297,-3.7092
42.5869,-3.7276
42.5504,-3.7558
42.5095,-3.7748
42.4694,-3.8004
42.4268,-3.8232
42.3729,-3.8493
42.3311,-3.8669
42.2888,-3.8806
42.2361,-3.9000
42.1840,-3.9171
42.1352,-3.9330
42.0827,-3.9474
42.0376,-3.9631
41.9892,-3.9785
41.9452,-3.9963
41.8993,-4.0132
41.8495,-4.0306
41.8052,-4.0487
41.7623,-4.0647
41.7207,-4.0829
41.6792,-4.1004
41.6391,-4.1193
41.5978,-4.1415
41.5582,-4.1658
41.5181,-4.1953
41.4799,-4.2268
41.4413,-4.2540
41.4049,-4.2750
41.3632,-4.3055
41.3260,-4.3326
41.2867,-4.3586
41.2502,-4.3863
41.2116,-4.4123
41.1726,-4.4420
41.1312,-4.4714
41.0881,-4.4981
41.0491,-4.5265
41.0120,-4.5508
40.9714,-4.5688
40.9255,-4.5904
40.8805,-4.6126
40.8337,-4.6250
40.7891,-4.6388
40.7419,-4.6506
40.6968,-4.6567
40.6433,-4.6655
40.5969,-4.6703
40.5525,-4.6767
40.5006,-4.6794
40.4552,-4.6796
40.4085,-4.6809
40.3660,-4.6799
40.3202,-4.6759
40.2712,-4.6737
40.2199,-4.6717
40.1666,-4.6631
40.1172,-4.6618
40.0680,-4.6601
40.0115,-4.6593
39.9638,-4.6520
39.9167,-4.6458
39.8664,-4.6440
39.8157,-4.6408
39.7671,-4.6403
39.7210,-4.6364
39.6620,-4.6367
39.6165,-4.6396
39.5674,-4.6426
39.5205,-4.6508
39.4772,-4.6584
39.4390,-4.6675
39.3954,-4.6765
39.3472,-4.6850
39.3025,-4.6972
39.2579,-4.7084
39.2103,-4.7191
39.1653,-4.7333
39.1165,-4.7501
39.0711,-4.7678
39.0277,-4.7841
38.9827,-4.7992
38.9444,-4.8171
38.9028,-4.8331
38.8611,-4.8503
38.8159,-4.8676
38.7759,-4.8855
38.7311,-4.9053
38.6868,-4.9249
38.6394,-4.9485
38.6008,-4.9674
38.5582,-4.9904
38.5199,-5.0124
38.4794,-5.0297
38.4374,-5.0504
38.3943,-5.0696
38.3526,-5.0904
38.3104,-5.1115
38.2715,-5.1277
38.2301,-5.1498
38.1886,-5.1697
38.1489,-5.1918
38.1064,-5.2057
38.0610,-5.2237
38.0192,-5.2385
37.9774,-5.2553
37.9319,-5.2664
37.8874,-5.2843
37.8456,-5.2993
37.8002,-5.3161
37.7552,-5.3308
37.7101,-5.3456
37.6665,-5.3564
37.6219,-5.3711
37.5804,-5.3818
37.5342,-5.3937
37.4898,-5.4049
37.4446,-5.4162
37.4001,-5.4284
37.3519,-5.4394
37.3055,-5.4557
37.2611,-5.4677
37.2162,-5.4811
37.1688,-5.4943
37.1210,-5.5096
37.0736,-5.5261
37.0262,-5.5444
36.9776,-5.5639
36.9308,-5.5810
36.8871,-5.5985
36.8445,-5.6169
36.7795,-5.6155
36.7414,-5.6339
36.6965,-5.6540
36.6538,-5.6770
36.6071,-5.6976
36.5655,-5.7217
36.5197,-5.7435
36.4747,-5.7661
36.4326,-5.7880
36.3850,-5.8105
36.3444,-5.8305
36.3024,-5.8509
36.2575,-5.8674
36.2145,-5.8852
36.1704,-5.9059
36.1224,-5.9237
36.0733,-5.9405
36.0252,-5.9590
35.9767,-5.9741
35.9251,-5.9812
35.8709,-5.9870
35.7700,-5.9989
35.7243,-5.9965
35.6258,-5.9864
35.5754,-5.9840
35.5208,-5.9765
35.4846,-5.9639
35.4390,-5.9548
35.3599,-5.9331
35.3134,-5.9229
35.2627,-5.9167
35.2166,-5.9085
35.1767,-5.9042
35.1283,-5.9009
35.0870,-5.8980
35.0431,-5.8953
34.9941,-5.8917
34.9483,-5.8958
34.9012,-5.8995
34.8582,-5.9106
34.8159,-5.9171
34.7692,-5.9255
34.7206,-5.9394
34.6722,-5.9560
34.6300,-5.9689
34.5869,-5.9846
34.5432,-5.9995
34.4994,-6.0156
34.4575,-6.0312
34.4104,-6.0497
34.3652,-6.0688
34.3191,-6.0862
34.2761,-6.1027
34.2259,-6.1190
34.1801,-6.1376
34.1282,-6.1512
34.0805,-6.1617
34.0350,-6.1716
33.9860,-6.1793
33.9374,-6.1853
33.8887,-6.1858
33.8333,-6.1853
33.7902,-6.1859
33.7451,-6.1859
33.6923,-6.1830
33.6424,-6.1795
33.5883,-6.1727
33.5344,-6.1657
33.4891,-6.1606
33.4408,-6.1547
33.3918,-6.1486
33.3514,-6.1387
33.3044,-6.1333
33.2561,-6.1265
33.1997,-6.1193
33.1495,-6.1126
33.1011,-6.1028
33.0490,-6.0970
33.0007,-6.0914
32.9581,-6.0879
32.9090,-6.0865
32.8627,-6.0829
32.8161,-6.0804
32.7678,-6.0780
32.7221,-6.0741
32.6775,-6.0685
32.6306,-6.0641
32.5820,-6.0587
32.5348,-6.0536
32.4864,-6.0493
32.4466,-6.0452
32.4002,-6.0403
32.3553,-6.0375
32.3069,-6.0350
32.2655,-6.0327
32.2196,-6.0300
32.1756,-6.0282
32.1324,-6.0263
32.0874,-6.0255
32.0355,-6.0215
31.9839,-6.0172
31.9364,-6.0145
31.8879,-6.0099
31.8446,-6.0056
31.7997,-6.0011
31.7516,-5.9960
31.7113,-5.9907
31.6645,-5.9890
31.6181,-5.9865
31.5694,-5.9844
31.5233,-5.9828
31.4782,-5.9803
31.4341,-5.9820
31.3867,-5.9834
31.3377,-5.9866
31.2847,-5.9920
31.2365,-5.9986
31.1923,-6.0045
31.1464,-6.0126
31.1016,-6.0195
31.0588,-6.0274
31.0130,-6.0361
30.9672,-6.0460
30.9210,-6.0566
30.8737,-6.0662
30.8240,-6.0784
30.7682,-6.0900
30.7140,-6.1018
30.6648,-6.1116
30.6167,-6.1177
30.5708,-6.1245
30.5236,-6.1305
30.4760,-6.1321
30.4274,-6.1361
30.3773,-6.1376
30.3267,-6.1339
30.2825,-6.1322
30.2375,-6.1320
30.1912,-6.1264
30.1409,-6.1224
30.0922,-6.1185
30.0478,-6.1118
30.0043,-6.1093
29.9566,-6.1059
29.9051,-6.1026
29.8623,-6.0981
29.8144,-6.0968
29.7619,-6.0935
29.7103,-6.0948
29.6617,-6.0965
29.6144,-6.0969
29.5682,-6.0989
29.5221,-6.0977
29.4739,-6.0989
29.4280,-6.1029
29.3798,-6.1092
29.3271,-6.1173
29.2750,-6.1269
29.2282,-6.1351
29.1815,-6.1438
29.1345,-6.1531
29.0816,-6.1618
29.0353,-6.1713
28.9896,-6.1808
28.9378,-6.1903
28.8958,-6.1963
28.8476,-6.2061
28.7985,-6.2140
28.7521,-6.2172
28.7043,-6.2230
28.6601,-6.2281
28.6148,-6.2336
28.5688,-6.2361
28.5238,-6.2395
28.4773,-6.2425
28.4288,-6.2449
28.3743,-6.2458
28.3285,-6.2464
28.2839,-6.2437
28.2369,-6.2402
28.1899,-6.2385
28.1441,-6.2337
28.1029,-6.2291
28.0577,-6.2242
28.0149,-6.2174
27.9690,-6.2077
27.9228,-6.1971
27.8771,-6.1943
27.8300,-6.1848
27.7803,-6.1754
27.7399,-6.1661
27.6931,-6.1578
27.6465,-6.1517
27.6051,-6.1440
27.5597,-6.1390
27.5128,-6.1327
27.4730,-6.1291
27.4261,-6.1264
27.3801,-6.1246
27.3341,-6.1242
27.2880,-6.1245
27.2395,-6.1288
27.1909,-6.1381
27.1436,-6.1448
27.0961,-6.1535
27.0447,-6.1603
26.9917,-6.1718
26.9409,-6.1815
26.8945,-6.1928
26.8488,-6.2049
26.8048,-6.2148
26.7565,-6.2285
26.7095,-6.2399
26.6557,-6.2523
26.6040,-6.2617
26.5567,-6.2735
26.5029,-6.2840
26.4590,-6.2921
26.4095,-6.2984
26.3613,-6.3068
26.3142,-6.3112
26.2617,-6.3157
26.2128,-6.3200
26.1710,-6.3203
26.1177,-6.3206
26.0662,-6.3215
26.0241,-6.3200
25.9742,-6.3120
25.9268,-6.3104
25.8775,-6.3050
25.8326,-6.2933
25.7854,-6.2868
25.7365,-6.2738
25.6841,-6.2606
25.6398,-6.2465
25.5933,-6.2361
25.5450,-6.2203
25.4995,-6.2047
25.4554,-6.1876
25.4094,-6.1732
25.3667,-6.1570
25.3226,-6.1439
25.2797,-6.1299
25.2395,-6.1122
25.1957,-6.0997
25.1510,-6.0862
25.1060,-6.0765
25.0538,-6.0607
25.0060,-6.0506
24.9599,-6.0395
24.9083,-6.0307
24.8635,-6.0221
24.8141,-6.0177
24.7237,-6.0043
24.6260,-5.9921
24.5263,-5.9852
24.4811,-5.9823
24.4347,-5.9829
24.3856,-5.9791
24.3382,-5.9780
24.2935,-5.9788
24.2494,-5.9794
24.2043,-5.9804
24.1565,-5.9806
24.1101,-5.9833
24.0623,-5.9854
24.0130,-5.9836
23.9646,-5.9793
23.9184,-5.9771
23.8723,-5.9720
23.8273,-5.9667
23.7757,-5.9581
23.7302,-5.9507
23.6834,-5.9401
23.6397,-5.9319
23.5957,-5.9217
23.5512,-5.9103
23.5083,-5.9003
23.4633,-5.8858
23.4189,-5.8726
23.3752,-5.8566
23.3319,-5.8397
23.2897,-5.8197
23.2503,-5.7987
23.2030,-5.7746
23.1603,-5.7554
23.1194,-5.7334
23.0755,-5.7115
23.0335,-5.6907
22.9965,-5.6619
22.9549,-5.6368
22.9132,-5.6139
22.8736,-5.5845
22.8317,-5.5583
22.7906,-5.5330
22.7493,-5.5021
22.7023,-5.4687
22.6637,-5.4417
22.6243,-5.4127
22.5849,-5.3790
22.5469,-5.3500
22.5080,-5.3175
22.4717,-5.2872
22.4370,-5.2554
22.4041,-5.2233
22.3673,-5.1916
22.3271,-5.1568
22.2924,-5.1237
22.2592,-5.0938
22.2255,-5.0638
22.1906,-5.0322
22.1515,-5.0020
22.1134,-4.9724
22.0764,-4.9445
