x,y,goal_x,goal_y,distance,spend_time
-25.7364,-6.7307,-27.9300,-0.9100,190.2119,421.1785
20.4402,9.0374
20.4811,9.0345
20.5265,9.0335
20.5716,9.0315
20.6202,9.0295
20.6665,9.0280
20.7110,9.0290
20.7554,9.0297
20.8047,9.0304
20.8564,9.0303
20.9065,9.0302
20.9557,9.0318
21.0082,9.0321
21.0583,9.0318
21.1011,9.0352
21.1457,9.0406
21.1944,9.0462
21.2422,9.0533
21.2903,9.0599
21.3386,9.0651
21.3876,9.0691
21.4331,9.0729
21.4824,9.0807
21.5249,9.0834
21.5702,9.0868
21.6180,9.0900
21.6618,9.0940
21.7088,9.0990
21.7564,9.1017
21.8058,9.1027
21.8556,9.1087
21.9042,9.1121
21.9552,9.1144
22.0057,9.1151
22.0549,9.1193
22.1052,9.1218
22.1595,9.1220
22.2081,9.1233
22.2595,9.1254
22.3069,9.1281
22.3540,9.1294
22.4047,9.1290
22.4539,9.1299
22.5017,9.1308
22.5497,9.1281
22.6011,9.1275
22.6509,9.1270
22.7021,9.1236
22.7568,9.1197
22.8066,9.1184
22.8538,9.1152
22.9000,9.1099
22.9483,9.1050
22.9955,9.1031
23.0444,9.1001
23.0960,9.0960
23.1475,9.0932
23.1958,9.0917
23.2461,9.0916
23.2901,9.0923
23.3302,9.0933
23.3792,9.0928
23.4281,9.0958
23.4755,9.0942
23.5228,9.0902
23.5712,9.0902
23.6207,9.0901
23.6696,9.0911
23.7162,9.0946
23.7638,9.0952
23.8137,9.0973
23.8552,9.0976
23.9035,9.1014
23.9527,9.1042
24.0048,9.1082
24.0576,9.1119
24.1006,9.1165
24.1404,9.1228
24.1868,9.1267
24.2368,9.1303
24.2809,9.1370
24.3267,9.1424
24.3738,9.1468
24.4170,9.1486
24.4617,9.1528
24.5065,9.1573
24.5524,9.1611
24.6006,9.1630
24.6536,9.1645
24.7020,9.1685
24.7550,9.1672
24.8024,9.1670
24.8500,9.1675
24.9011,9.1649
24.9494,9.1635
24.9956,9.1622
25.0497,9.1597
25.1029,9.1569
25.1515,9.1542
25.1952,9.1482
25.2381,9.1386
25.2845,9.1300
25.3266,9.1225
25.3733,9.1150
25.4261,9.1060
25.4766,9.0998
25.5269,9.0943
25.5815,9.0897
25.6275,9.0836
25.6773,9.0794
25.7258,9.0772
25.7798,9.0749
25.8276,9.0744
25.8733,9.0705
25.9230,9.0690
25.9717,9.0686
26.0241,9.0695
26.0735,9.0683
26.1222,9.0702
26.1727,9.0726
26.2198,9.0746
26.2672,9.0781
26.3126,9.0825
26.3627,9.0842
26.4095,9.0870
26.4555,9.0912
26.5006,9.0958
26.5496,9.0985
26.5968,9.1045
26.6430,9.1102
26.6911,9.1193
26.7416,9.1250
26.7871,9.1306
26.8351,9.1343
26.8893,9.1397
26.9347,9.1452
26.9810,9.1501
27.0240,9.1546
27.0698,9.1597
27.1172,9.1628
27.1640,9.1611
27.2092,9.1631
27.2544,9.1649
27.3061,9.1600
27.3530,9.1549
27.4002,9.1512
27.4495,9.1454
27.4954,9.1394
27.5482,9.1342
27.5954,9.1308
27.6394,9.1286
27.6878,9.1253
27.7342,9.1239
27.7769,9.1222
27.8219,9.1218
27.8651,9.1217
27.9148,9.1230
27.9621,9.1245
28.0101,9.1232
28.0539,9.1207
28.1042,9.1215
28.1509,9.1219
28.1949,9.1216
28.2380,9.1238
28.2840,9.1260
28.3296,9.1287
28.3796,9.1287
28.4265,9.1329
28.4737,9.1343
28.5159,9.1346
28.5629,9.1370
28.6078,9.1397
28.6564,9.1405
28.7009,9.1426
28.7443,9.1454
28.7895,9.1473
28.8345,9.1506
28.8813,9.1530
28.9265,9.1560
28.9728,9.1594
29.0193,9.1630
29.0649,9.1615
29.1086,9.1616
29.1602,9.1614
29.2507,9.1610
29.3435,9.1627
29.3929,9.1637
29.4417,9.1626
29.4886,9.1616
29.5350,9.1610
29.5825,9.1582
29.6236,9.1527
29.6681,9.1515
29.7150,9.1503
29.7570,9.1456
29.8076,9.1446
29.8533,9.1440
29.9006,9.1433
29.9443,9.1377
29.9908,9.1363
30.0351,9.1313
30.0819,9.1274
30.1291,9.1233
30.1741,9.1196
30.2249,9.1151
30.2719,9.1132
30.3241,9.1116
30.3724,9.1103
30.4215,9.1107
30.4683,9.1128
30.5113,9.1113
30.5613,9.1120
30.6126,9.1133
30.6610,9.1132
30.7084,9.1174
30.7558,9.1203
30.8022,9.1241
30.8490,9.1266
30.9006,9.1333
30.9443,9.1323
30.9897,9.1330
31.0347,9.1363
31.0796,9.1424
31.1239,9.1449
31.1685,9.1483
31.2132,9.1537
31.2543,9.1559
31.3034,9.1603
31.3525,9.1650
31.4010,9.1700
31.4497,9.1730
31.4964,9.1746
31.5446,9.1793
31.5901,9.1817
31.6420,9.1830
31.6879,9.1881
31.7350,9.1911
31.7816,9.1927
31.8278,9.1899
31.8747,9.1924
31.9204,9.1920
31.9680,9.1900
32.0125,9.1865
32.0601,9.1873
32.1138,9.1843
32.1594,9.1824
32.2053,9.1805
32.2518,9.1793
32.2987,9.1773
32.3456,9.1744
32.3924,9.1729
32.4435,9.1697
32.4940,9.1673
32.5440,9.1657
32.5919,9.1662
32.6429,9.1652
32.6882,9.1647
32.7410,9.1635
32.7885,9.1650
32.8368,9.1659
32.8882,9.1663
32.9360,9.1684
32.9839,9.1712
33.0299,9.1728
33.0778,9.1750
33.1266,9.1766
33.1742,9.1797
33.2238,9.1847
33.2732,9.1883
33.3194,9.1936
33.3655,9.1979
33.4153,9.2056
33.4630,9.2138
33.5104,9.2215
33.5561,9.2282
33.6045,9.2370
33.6486,9.2464
33.6967,9.2560
33.7441,9.2640
33.7947,9.2733
33.8413,9.2797
33.8915,9.2880
33.9353,9.2941
33.9862,9.2994
34.0355,9.3078
34.0831,9.3139
34.1297,9.3208
34.1765,9.3244
34.2234,9.3274
34.2705,9.3295
34.3167,9.3288
34.3606,9.3257
34.4098,9.3210
34.4561,9.3179
34.5032,9.3133
34.5482,9.3035
34.5995,9.2953
34.6480,9.2875
34.6967,9.2788
34.7471,9.2683
34.7951,9.2582
34.8420,9.2480
34.8901,9.2381
34.9351,9.2274
34.9810,9.2210
35.0239,9.2142
35.0705,9.2068
35.1217,9.2008
35.1711,9.1982
35.2185,9.1922
35.2653,9.1879
35.3123,9.1850
35.3584,9.1834
35.4055,9.1820
35.4550,9.1794
35.5039,9.1788
35.5531,9.1790
35.5996,9.1804
35.6493,9.1774
35.6976,9.1791
35.7438,9.1825
35.7912,9.1869
35.8416,9.1907
35.8888,9.1969
35.9377,9.2028
35.9868,9.2088
36.0359,9.2157
36.0875,9.2266
36.1385,9.2369
36.1849,9.2473
36.2303,9.2596
36.2770,9.2680
36.3239,9.2795
36.3717,9.2901
36.4204,9.3002
36.4653,9.3090
36.5144,9.3153
36.5640,9.3197
36.6118,9.3268
36.6598,9.3305
36.7061,9.3347
36.7464,9.3391
36.7891,9.3442
36.8345,9.3487
36.8806,9.3539
36.9300,9.3557
36.9812,9.3574
37.0325,9.3608
37.0821,9.3665
37.1282,9.3671
37.1773,9.3690
37.2271,9.3688
37.2821,9.3705
37.3340,9.3720
37.3819,9.3759
37.4251,9.3755
37.4735,9.3760
37.5202,9.3775
37.5656,9.3776
37.6077,9.3773
37.6552,9.3785
37.7026,9.3784
37.7532,9.3793
37.8013,9.3820
37.8493,9.3849
37.8953,9.3848
37.9410,9.3902
37.9886,9.3931
38.0316,9.3982
38.0799,9.4035
38.1289,9.4075
38.1788,9.4111
38.2262,9.4158
38.2756,9.4200
38.3275,9.4216
38.3720,9.4258
38.4243,9.4273
38.4722,9.4312
38.5160,9.4344
38.5589,9.4353
38.6086,9.4329
38.6584,9.4323
38.7071,9.4326
38.7559,9.4300
38.8038,9.4276
38.8553,9.4262
38.9042,9.4254
38.9504,9.4227
39.0010,9.4183
39.0497,9.4154
39.0957,9.4138
39.1462,9.4113
39.1972,9.4118
39.2423,9.4121
39.2895,9.4134
39.3349,9.4165
39.3839,9.4183
39.4303,9.4205
39.4796,9.4245
39.5259,9.4263
39.5721,9.4312
39.6178,9.4362
39.6681,9.4398
39.7135,9.4438
39.7603,9.4452
39.8040,9.4489
39.8483,9.4522
39.8930,9.4552
39.9394,9.4610
39.9872,9.4654
40.0357,9.4678
40.0811,9.4727
40.1264,9.4751
40.1733,9.4784
40.2183,9.4773
40.3158,9.4791
40.3617,9.4805
40.4082,9.4832
40.4547,9.4872
40.4999,9.4880
40.5916,9.4966
40.6423,9.4980
40.6928,9.4988
40.7436,9.5011
40.7874,9.5058
40.8412,9.5093
40.8847,9.5157
40.9332,9.5193
40.9797,9.5269
41.0247,9.5346
41.0695,9.5425
41.1182,9.5475
41.1653,9.5537
41.2113,9.5613
41.2576,9.5680
41.3040,9.5731
41.3537,9.5780
41.4051,9.5845
41.4517,9.5910
41.5001,9.5965
41.5466,9.6056
41.5925,9.6103
41.6403,9.6172
41.6882,9.6256
41.7347,9.6330
41.7811,9.6375
41.8293,9.6420
41.8761,9.6477
41.9218,9.6503
41.9770,9.6526
42.0242,9.6538
42.0709,9.6540
42.1189,9.6537
42.1646,9.6525
42.2133,9.6469
42.2606,9.6432
42.3073,9.6375
42.3513,9.6308
42.3979,9.6195
42.4443,9.6128
42.4915,9.6052
42.5358,9.5974
42.5836,9.5892
42.6277,9.5788
42.6778,9.5745
42.7272,9.5648
42.7729,9.5572
42.8191,9.5471
42.8617,9.5373
42.9077,9.5279
42.9511,9.5157
42.9973,9.5037
43.0455,9.4923
43.0868,9.4806
43.1336,9.4725
43.1782,9.4661
43.2216,9.4590
43.2670,9.4510
43.3154,9.4436
43.3649,9.4329
43.4138,9.4252
43.4601,9.4215
43.5068,9.4172
43.5566,9.4089
43.6077,9.4027
43.6556,9.3959
43.7061,9.3914
43.7509,9.3877
43.7957,9.3813
43.8418,9.3719
43.8914,9.3651
43.9416,9.3571
43.9904,9.3449
44.0345,9.3338
44.0817,9.3226
44.1279,9.3094
44.1695,9.2923
44.2131,9.2720
44.2535,9.2497
44.2942,9.2261
44.3347,9.1966
44.3712,9.1633
44.4069,9.1316
44.4439,9.1086
44.4750,9.0729
44.5114,9.0383
44.5454,9.0048
44.5851,8.9683
44.6192,8.9281
44.6516,8.8881
44.6825,8.8508
44.7145,8.8172
44.7441,8.7784
44.7740,8.7407
44.8062,8.7043
44.8375,8.6711
44.8697,8.6359
44.9059,8.5977
44.9370,8.5642
44.9690,8.5261
44.9956,8.4850
45.0260,8.4472
45.0623,8.4045
45.0958,8.3621
45.1244,8.3225
45.1526,8.2824
45.1840,8.2439
45.2125,8.2033
45.2409,8.1607
45.2653,8.1183
45.2893,8.0755
45.3131,8.0340
45.3353,7.9862
45.3515,7.9447
45.3726,7.8997
45.3909,7.8580
45.4082,7.8103
45.4252,7.7652
45.4396,7.7179
45.4540,7.6731
45.4686,7.6288
45.4774,7.5828
45.4840,7.5386
45.4922,7.4920
45.4997,7.4424
45.5107,7.3983
45.5181,7.3496
45.5216,7.3019
45.5227,7.2556
45.5278,7.2095
45.5314,7.1683
45.5315,7.1226
45.5353,7.0757
45.5392,7.0280
45.5442,6.9833
45.5473,6.9318
45.5541,6.8847
45.5590,6.8333
45.5658,6.7821
45.5691,6.7374
45.5741,6.6910
45.5796,6.6449
45.5875,6.6002
45.5931,6.5530
45.5988,6.5056
45.6035,6.4544
45.6069,6.4052
45.6121,6.3593
45.6176,6.3134
45.6188,6.2684
45.6228,6.2224
45.6261,6.1753
45.6250,6.1255
45.6235,6.0747
45.6205,6.0255
45.6152,5.9795
45.6122,5.9324
45.6049,5.8801
45.6002,5.8299
45.5942,5.7817
45.5866,5.7316
45.5810,5.6829
45.5739,5.6377
45.5663,5.5873
45.5579,5.5401
45.5489,5.4941
45.5394,5.4467
45.5286,5.3962
45.5203,5.3493
45.5135,5.2966
45.5084,5.2481
45.5042,5.2030
45.5009,5.1561
45.4969,5.1081
45.4924,5.0624
45.4938,5.0210
45.4927,4.9734
45.4936,4.9215
45.4934,4.8707
45.4942,4.8210
45.4944,4.7682
45.4962,4.7125
45.5030,4.6646
45.5085,4.6193
45.5128,4.5698
45.5174,4.5157
45.5191,4.4701
45.5206,4.4207
45.5197,4.3667
45.5177,4.3167
45.5129,4.2657
45.5075,4.2153
45.4988,4.1661
45.4903,4.1169
45.4773,4.0699
45.4620,4.0179
45.4472,3.9698
45.4272,3.9220
45.4024,3.8758
45.3769,3.8275
45.3438,3.7899
45.3047,3.7459
45.2679,3.7143
45.2324,3.6849
45.1981,3.6550
45.1620,3.6296
45.1316,3.6108
45.1078,3.5952
45.0942,3.5892
45.0851,3.5939
45.0819,3.6093
45.0852,3.6291
45.0954,3.6582
45.1086,3.6864
45.1170,3.7239
45.1202,3.7702
45.1263,3.8177
45.1361,3.8625
45.1338,3.9154
45.1403,3.9577
45.1401,4.0017
45.1453,4.0405
45.1453,4.0790
45.1411,4.1023
45.1384,4.1254
45.1389,4.1380
45.1307,4.1493
45.1151,4.1390
45.1092,4.1170
45.1109,4.0817
45.1080,4.0451
45.1058,4.0034
45.1152,3.9519
45.1253,3.9006
45.1365,3.8457
45.1692,3.7926
45.1928,3.7343
45.2290,3.6882
45.2658,3.6442
45.2987,3.6117
45.3364,3.5678
45.3667,3.5443
45.3976,3.5180
45.4166,3.5006
45.4367,3.4911
45.4327,3.5127
45.4225,3.5268
45.4103,3.5549
45.3956,3.5914
45.3785,3.6334
45.3648,3.6775
45.3467,3.7217
45.3350,3.7642
45.3214,3.8061
45.3147,3.8603
45.3085,3.9089
45.3052,3.9504
45.3032,3.9910
45.3053,4.0259
45.3152,4.0566
45.3212,4.0744
45.3302,4.0851
45.3402,4.0822
45.3353,4.0629
45.3306,4.0407
45.3270,4.0037
45.3269,3.9670
45.3282,3.9239
45.3301,3.8747
45.3315,3.8266
45.3334,3.7652
45.3349,3.7140
45.3353,3.6644
45.3272,3.6129
45.3208,3.5700
45.3091,3.5300
45.2951,3.4953
45.2803,3.4751
45.2729,3.4619
45.2642,3.4493
45.2529,3.4696
45.2493,3.4922
45.2438,3.5190
45.2396,3.5435
45.2327,3.5794
45.2253,3.6173
45.2157,3.6566
45.2054,3.6983
45.1946,3.7399
45.1810,3.7832
45.1718,3.8212
45.1578,3.8604
45.1510,3.8861
45.1572,3.8740
45.1653,3.8492
45.1785,3.8221
45.1860,3.7816
45.1979,3.7380
45.2089,3.6918
45.2196,3.6439
45.2338,3.5868
45.2460,3.5356
45.2532,3.4767
45.2608,3.4292
45.2701,3.3805
45.2760,3.3275
45.2830,3.2770
45.2870,3.2273
45.2886,3.1746
45.2906,3.1260
45.2922,3.0778
45.2908,3.0157
45.2905,2.9702
45.2910,2.9192
45.2896,2.8704
45.2854,2.8192
45.2850,2.7745
45.2792,2.7260
45.2777,2.6718
45.2760,2.6250
45.2745,2.5709
45.2755,2.5252
45.2741,2.4776
45.2741,2.4298
45.2716,2.3815
45.2716,2.3273
45.2735,2.2792
45.2770,2.2261
45.2806,2.1820
45.2841,2.1376
45.2907,2.0912
45.2997,2.0429
45.3075,1.9955
45.3163,1.9474
45.3264,1.8998
45.3336,1.8482
45.3400,1.8004
45.3466,1.7542
45.3536,1.7054
45.3580,1.6548
45.3603,1.6052
45.3643,1.5602
45.3645,1.5136
45.3685,1.4628
45.3680,1.4149
45.3679,1.3692
45.3678,1.3199
45.3674,1.2758
45.3681,1.2279
45.3696,1.1795
45.3690,1.1251
45.3734,1.0773
45.3759,1.0317
45.3811,0.9848
45.3856,0.9382
45.3904,0.8917
45.3946,0.8439
45.3981,0.7989
45.4056,0.7484
45.4123,0.7034
45.4193,0.6539
45.4224,0.6059
45.4254,0.5570
45.4320,0.5089
45.4382,0.4619
45.4436,0.4142
45.4488,0.3648
45.4559,0.3181
45.4615,0.2712
45.4678,0.2238
45.4726,0.1765
45.4772,0.1258
45.4803,0.0762
45.4808,0.0246
45.4763,-0.0216
45.4717,-0.0638
45.4655,-0.1164
45.4616,-0.1633
45.4520,-0.2141
45.4419,-0.2657
45.4286,-0.3159
45.4165,-0.3640
45.4060,-0.4135
45.3889,-0.4575
45.3720,-0.5022
45.3514,-0.5489
45.3326,-0.5919
45.3121,-0.6352
45.2868,-0.6704
45.2611,-0.7138
45.2309,-0.7552
45.2010,-0.7978
45.1735,-0.8371
45.1423,-0.8755
45.1109,-0.9067
45.0815,-0.9415
45.0471,-0.9768
45.0109,-1.0142
44.9793,-1.0498
44.9410,-1.0877
44.9082,-1.1219
44.8746,-1.1549
44.8449,-1.1880
44.8154,-1.2208
44.7864,-1.2546
44.7579,-1.2873
44.7316,-1.3245
44.7066,-1.3631
44.6832,-1.4004
44.6582,-1.4418
44.6310,-1.4866
44.6015,-1.5302
44.5806,-1.5661
44.5591,-1.6037
44.5348,-1.6421
44.5147,-1.6814
44.4969,-1.7222
44.4844,-1.7338
44.4514,-1.7930
44.4203,-1.8435
44.4114,-1.8534
44.3874,-1.8953
44.3635,-1.9352
44.3368,-1.9722
44.3102,-2.0103
44.2822,-2.0521
44.2493,-2.1113
44.2188,-2.1243
44.1911,-2.1603
44.1622,-2.2188
44.1340,-2.2539
44.1016,-2.2841
44.0693,-2.3155
44.0343,-2.3481
44.0031,-2.3811
43.9730,-2.4148
43.9395,-2.4509
43.9074,-2.4789
43.8727,-2.5077
43.8363,-2.5368
43.8016,-2.5584
43.7632,-2.5627
43.7344,-2.6026
43.7046,-2.6250
43.6715,-2.6571
43.6347,-2.6903
43.6022,-2.7234
43.5712,-2.7589
43.5389,-2.7972
43.5106,-2.8347
43.4827,-2.8733
43.4537,-2.9125
43.4259,-2.9503
43.3974,-2.9905
43.3663,-3.0277
43.3348,-3.0631
43.2989,-3.1056
43.2709,-3.1430
43.2361,-3.1827
43.2060,-3.2152
43.1745,-3.2545
43.1495,-3.2853
43.1141,-3.3224
43.0798,-3.3567
43.0441,-3.3906
43.0099,-3.4225
42.9756,-3.4509
42.9416,-3.4808
42.9081,-3.5118
42.8689,-3.5392
42.8351,-3.5702
42.7946,-3.6002
42.7589,-3.6307
42.7125,-3.6564
42.6738,-3.6824
42.6333,-3.7052
42.5925,-3.7281
42.5484,-3.7468
42.5062,-3.7698
42.4609,-3.7931
42.4177,-3.8135
42.3757,-3.8334
42.3310,-3.8541
42.2884,-3.8729
42.2424,-3.8905
42.1897,-3.9096
42.1436,-3.9271
42.0969,-3.9479
42.0516,-3.9661
42.0030,-3.9834
41.9526,-3.9970
41.9033,-4.0136
41.8525,-4.0316
41.8052,-4.0505
41.7585,-4.0704
41.7174,-4.0909
41.6771,-4.1117
41.6289,-4.1348
41.5913,-4.1531
41.5519,-4.1775
41.5116,-4.2042
41.4706,-4.2321
41.4317,-4.2562
41.3989,-4.2814
41.3597,-4.3107
41.3228,-4.3378
41.2846,-4.3615
41.2444,-4.3888
41.2043,-4.4147
41.1630,-4.4436
41.1186,-4.4665
41.0735,-4.4956
41.0309,-4.5253
40.9905,-4.5506
40.9410,-4.5684
40.8968,-4.5897
40.8484,-4.6028
40.8049,-4.6201
40.7512,-4.6248
40.7003,-4.6359
40.6524,-4.6435
40.6073,-4.6562
40.5552,-4.6601
40.4948,-4.6550
40.4437,-4.6601
40.3913,-4.6616
40.3446,-4.6584
40.2989,-4.6606
40.2534,-4.6601
40.2062,-4.6591
40.1612,-4.6571
40.1139,-4.6541
40.0628,-4.6494
40.0164,-4.6484
39.9652,-4.6458
39.9200,-4.6409
39.8715,-4.6394
39.8274,-4.6374
39.7835,-4.6366
39.7379,-4.6356
39.6912,-4.6415
39.6434,-4.6445
39.5962,-4.6489
39.5491,-4.6573
39.5038,-4.6639
39.4561,-4.6748
39.4124,-4.6856
39.3678,-4.6958
39.3200,-4.7083
39.2756,-4.7226
39.2309,-4.7364
39.1830,-4.7495
39.1395,-4.7633
39.0951,-4.7794
39.0495,-4.7918
39.0044,-4.8109
38.9604,-4.8299
38.9154,-4.8477
38.8750,-4.8663
38.8338,-4.8875
38.7970,-4.9062
38.7598,-4.9294
38.7210,-4.9483
38.6820,-4.9663
38.6391,-4.9866
38.5932,-5.0056
38.5517,-5.0265
38.5106,-5.0481
38.4677,-5.0669
38.4224,-5.0898
38.3788,-5.1115
38.3298,-5.1300
38.2806,-5.1488
38.2386,-5.1681
38.1940,-5.1857
38.1474,-5.2002
38.1043,-5.2159
38.0558,-5.2313
38.0052,-5.2457
37.9608,-5.2615
37.9168,-5.2760
37.8699,-5.2909
37.8231,-5.3089
37.7771,-5.3269
37.7351,-5.3432
37.6905,-5.3583
37.6462,-5.3757
37.6030,-5.3898
37.5579,-5.4018
37.5127,-5.4139
37.4655,-5.4250
37.4185,-5.4350
37.3708,-5.4485
37.3253,-5.4588
37.2779,-5.4715
37.2298,-5.4848
37.1801,-5.4987
37.1354,-5.5118
37.0900,-5.5273
37.0447,-5.5429
36.9999,-5.5603
36.9555,-5.5779
36.9099,-5.5975
36.8639,-5.6148
36.8213,-5.6349
36.7800,-5.6511
36.7378,-5.6718
36.6941,-5.6922
36.6533,-5.7144
36.6123,-5.7322
36.5694,-5.7527
36.5283,-5.7740
36.4870,-5.7931
36.4434,-5.8165
36.4018,-5.8359
36.3575,-5.8558
36.3133,-5.8744
36.2700,-5.8941
36.2271,-5.9116
36.1825,-5.9269
36.1358,-5.9403
36.0925,-5.9552
36.0489,-5.9681
36.0007,-5.9799
35.9551,-5.9933
35.9072,-6.0017
35.8615,-6.0061
35.8146,-6.0108
35.7670,-6.0126
35.7168,-6.0087
35.6681,-6.0002
35.6208,-5.9922
35.5763,-5.9859
35.5346,-5.9792
35.4926,-5.9690
35.4490,-5.9586
35.4047,-5.9470
35.3617,-5.9315
35.3180,-5.9177
35.2740,-5.9043
35.2299,-5.8948
35.1826,-5.8877
35.1354,-5.8831
35.0937,-5.8792
35.0418,-5.8793
35.0003,-5.8817
34.9553,-5.8843
34.9063,-5.8884
34.8571,-5.8964
34.8099,-5.9075
34.7652,-5.9159
34.7250,-5.9282
34.6769,-5.9445
34.6330,-5.9604
34.5955,-5.9768
34.5525,-5.9930
34.5068,-6.0085
34.4554,-6.0244
34.4128,-6.0373
34.3700,-6.0544
34.3275,-6.0725
34.2834,-6.0889
34.2386,-6.1051
34.1928,-6.1197
34.1453,-6.1312
34.0992,-6.1378
34.0514,-6.1474
34.0048,-6.1538
33.9576,-6.1579
33.9090,-6.1595
33.8637,-6.1606
33.8128,-6.1616
33.7644,-6.1573
33.7198,-6.1530
33.6729,-6.1515
33.6147,-6.1453
33.5706,-6.1364
33.5262,-6.1299
33.4807,-6.1241
33.4346,-6.1193
33.3793,-6.1137
33.2765,-6.1033
33.2289,-6.0970
33.1811,-6.0913
33.0888,-6.0863
32.9924,-6.0809
32.9461,-6.0793
32.8980,-6.0791
32.8521,-6.0819
32.8041,-6.0819
32.7570,-6.0823
32.7140,-6.0809
32.6697,-6.0797
32.6228,-6.0776
32.5746,-6.0747
32.5260,-6.0755
32.4823,-6.0759
32.4388,-6.0778
32.3917,-6.0781
32.3474,-6.0790
32.3014,-6.0819
32.2596,-6.0896
32.2139,-6.0927
32.1663,-6.0980
32.1190,-6.1036
32.0728,-6.1117
32.0226,-6.1190
31.9768,-6.1269
31.9299,-6.1349
31.8840,-6.1442
31.8377,-6.1561
31.7889,-6.1673
31.7397,-6.1792
31.6912,-6.1868
31.6440,-6.1957
31.5990,-6.2048
31.5504,-6.2073
31.5047,-6.2103
31.4565,-6.2141
31.4097,-6.2184
31.3602,-6.2196
31.3102,-6.2237
31.2636,-6.2283
31.2140,-6.2295
31.1612,-6.2293
31.1114,-6.2287
31.0623,-6.2249
31.0140,-6.2202
30.9679,-6.2170
30.9199,-6.2116
30.8759,-6.2075
30.8304,-6.2058
30.7862,-6.2010
30.7434,-6.1937
30.6994,-6.1854
30.6533,-6.1816
30.6079,-6.1775
30.5638,-6.1720
30.5137,-6.1659
30.4659,-6.1618
30.4162,-6.1576
30.3691,-6.1520
30.3217,-6.1485
30.2744,-6.1454
30.2286,-6.1448
30.1828,-6.1421
30.1399,-6.1411
30.0920,-6.1413
30.0435,-6.1410
29.9955,-6.1408
29.9450,-6.1435
29.8926,-6.1479
29.8461,-6.1523
29.7986,-6.1575
29.7513,-6.1653
29.7040,-6.1718
29.6605,-6.1794
29.6125,-6.1870
29.5647,-6.1943
29.5164,-6.2017
29.4756,-6.2090
29.4280,-6.2150
29.3813,-6.2246
29.3345,-6.2325
29.2861,-6.2366
29.2410,-6.2411
29.1932,-6.2460
29.1447,-6.2487
29.0994,-6.2491
29.0504,-6.2481
29.0007,-6.2476
28.9511,-6.2463
28.9005,-6.2443
28.8527,-6.2386
28.8053,-6.2316
28.7589,-6.2273
28.7128,-6.2229
28.6669,-6.2178
28.6201,-6.2125
28.5740,-6.2041
28.5252,-6.1997
28.4785,-6.1969
28.4327,-6.1906
28.3866,-6.1853
28.3398,-6.1821
28.2924,-6.1782
28.2428,-6.1749
28.1975,-6.1715
28.1520,-6.1676
28.0984,-6.1620
28.0481,-6.1572
28.0025,-6.1525
27.9582,-6.1497
27.9035,-6.1469
27.8573,-6.1455
27.8145,-6.1422
27.7672,-6.1422
27.7222,-6.1433
27.6760,-6.1432
27.6282,-6.1421
27.5839,-6.1435
27.5380,-6.1440
27.4943,-6.1461
27.4501,-6.1482
27.4036,-6.1511
27.3557,-6.1556
27.3101,-6.1618
27.2598,-6.1697
27.2111,-6.1760
27.1583,-6.1861
27.1107,-6.1956
27.0649,-6.2048
27.0119,-6.2124
26.9628,-6.2180
26.9114,-6.2284
26.8636,-6.2390
26.8164,-6.2464
26.7672,-6.2540
26.7200,-6.2629
26.6744,-6.2716
26.6244,-6.2784
26.5805,-6.2857
26.5360,-6.2931
26.4893,-6.2988
26.4437,-6.3043
26.3965,-6.3098
26.3473,-6.3114
26.2972,-6.3130
26.2539,-6.3155
26.2015,-6.3143
26.1478,-6.3101
26.1001,-6.3102
26.0458,-6.3038
25.9939,-6.2975
25.9449,-6.2883
25.8977,-6.2833
25.8480,-6.2751
25.8038,-6.2605
25.7497,-6.2486
25.7031,-6.2381
25.6569,-6.2254
25.6090,-6.2120
25.5571,-6.2000
25.5101,-6.1843
25.4625,-6.1679
25.4055,-6.1507
25.3598,-6.1335
25.3172,-6.1162
25.2708,-6.1005
25.2195,-6.0820
25.1721,-6.0659
25.1237,-6.0514
25.0782,-6.0390
25.0312,-6.0268
24.9779,-6.0130
24.9284,-6.0055
24.8802,-5.9989
24.8340,-5.9943
24.7870,-5.9908
24.7408,-5.9885
24.6948,-5.9847
24.6434,-5.9874
24.5972,-5.9893
24.5480,-5.9934
24.4956,-5.9993
24.4491,-6.0039
24.4051,-6.0047
24.3547,-6.0073
24.3054,-6.0095
24.2581,-6.0131
24.2076,-6.0120
24.1588,-6.0128
24.1118,-6.0104
24.0690,-6.0076
24.0228,-6.0019
23.9771,-5.9949
23.9275,-5.9853
23.8835,-5.9738
23.8391,-5.9615
23.7937,-5.9457
23.7480,-5.9284
23.7024,-5.9129
23.6572,-5.8949
23.6118,-5.8768
23.5661,-5.8592
23.5227,-5.8419
23.4802,-5.8215
23.4355,-5.8012
23.3939,-5.7819
23.3526,-5.7613
23.3119,-5.7400
23.2680,-5.7174
23.2258,-5.6979
23.1828,-5.6767
23.1426,-5.6568
23.1012,-5.6373
23.0565,-5.6196
23.0187,-5.5987
22.9763,-5.5789
22.9379,-5.5611
22.8986,-5.5404
22.8568,-5.5190
22.8162,-5.4945
22.7732,-5.4721
22.7347,-5.4476
22.6937,-5.4209
22.6525,-5.3948
22.6113,-5.3702
22.5707,-5.3422
22.5312,-5.3144
22.4529,-5.2595
22.4154,-5.2348
22.3803,-5.2083
22.3430,-5.1790
22.3052,-5.1526
22.2326,-5.0906
22.1584,-5.0314
22.1214,-5.0005
22.0827,-4.9690
