x,y,goal_x,goal_y,distance,spend_time
-25.9074,-6.5755,-27.9300,-0.9100,190.6843,443.1276
15.7566,9.0134
15.8077,9.0158
15.8536,9.0194
15.9002,9.0229
15.9518,9.0249
16.0084,9.0300
16.0553,9.0365
16.0988,9.0431
16.1508,9.0467
16.1978,9.0532
16.2420,9.0608
16.2862,9.0696
16.3303,9.0790
16.3795,9.0900
16.4275,9.1019
16.4786,9.1102
16.5313,9.1198
16.5799,9.1293
16.6247,9.1386
16.6701,9.1475
16.7135,9.1571
16.7606,9.1644
16.7999,9.1713
16.8397,9.1789
16.8779,9.1819
16.9271,9.1865
16.9733,9.1905
17.0111,9.1957
17.0642,9.1975
17.1273,9.1987
17.1864,9.2008
17.2403,9.2001
17.2923,9.2006
17.3513,9.1978
17.4089,9.1930
17.4603,9.1886
17.5089,9.1827
17.5541,9.1793
17.5988,9.1737
17.6468,9.1668
17.6942,9.1590
17.7520,9.1513
17.8021,9.1430
17.8499,9.1359
17.8937,9.1304
17.9356,9.1238
17.9786,9.1160
18.0306,9.1120
18.0761,9.1079
18.1217,9.1030
18.1646,9.0993
18.2073,9.0968
18.2555,9.0964
18.2976,9.0967
18.3387,9.0976
18.3779,9.0999
18.4170,9.1027
18.4639,9.1063
18.5150,9.1102
18.5620,9.1152
18.6127,9.1182
18.6600,9.1237
18.7087,9.1288
18.7545,9.1341
18.8006,9.1398
18.8603,9.1452
18.9012,9.1490
18.9511,9.1563
18.9967,9.1614
19.0370,9.1648
19.0884,9.1685
19.1346,9.1724
19.1805,9.1780
19.2309,9.1826
19.2827,9.1835
19.3292,9.1846
19.3748,9.1875
19.4184,9.1864
19.4575,9.1866
19.5023,9.1872
19.5427,9.1892
19.5847,9.1875
19.6369,9.1855
19.6868,9.1849
19.7323,9.1800
19.7816,9.1774
19.8316,9.1759
19.8781,9.1692
19.9279,9.1657
19.9764,9.1617
20.0282,9.1544
20.0750,9.1487
20.1195,9.1441
20.1645,9.1385
20.2114,9.1286
20.2556,9.1230
20.3024,9.1149
20.3446,9.1074
20.3895,9.1010
20.4349,9.0970
20.4809,9.0928
20.5228,9.0883
20.5686,9.0860
20.6136,9.0851
20.6577,9.0855
20.7051,9.0865
20.7470,9.0880
20.7908,9.0882
20.8372,9.0927
20.8834,9.0975
20.9299,9.1025
20.9780,9.1072
21.0274,9.1145
21.0704,9.1190
21.1156,9.1254
21.1584,9.1303
21.2053,9.1358
21.2501,9.1442
21.2947,9.1501
21.3405,9.1597
21.3889,9.1667
21.4344,9.1751
21.4786,9.1822
21.5211,9.1913
21.5667,9.1977
21.6146,9.2038
21.6584,9.2107
21.7004,9.2149
21.7458,9.2201
21.7882,9.2261
21.8281,9.2297
21.8660,9.2316
21.9059,9.2335
21.9466,9.2344
21.9894,9.2379
22.0360,9.2382
22.0919,9.2394
22.1457,9.2409
22.1962,9.2388
22.2494,9.2408
22.2956,9.2412
22.3395,9.2394
22.3841,9.2379
22.4308,9.2366
22.4745,9.2373
22.5170,9.2379
22.5638,9.2377
22.6100,9.2354
22.6568,9.2332
22.7044,9.2311
22.7484,9.2291
22.8435,9.2243
22.8847,9.2225
22.9294,9.2213
22.9729,9.2178
23.0188,9.2143
23.0615,9.2088
23.1066,9.2079
23.1502,9.2067
23.1932,9.2054
23.2376,9.2046
23.2881,9.2045
23.3301,9.2012
23.3773,9.1994
23.4235,9.1978
23.4646,9.1957
23.5047,9.1954
23.5469,9.1946
23.5921,9.1942
23.6349,9.1938
23.6768,9.1946
23.7222,9.1973
23.7659,9.1995
23.8152,9.2063
23.8635,9.2119
23.9160,9.2148
23.9572,9.2223
23.9973,9.2282
24.0432,9.2351
24.0845,9.2414
24.1278,9.2475
24.1693,9.2475
24.2104,9.2529
24.2447,9.2520
24.2805,9.2495
24.3247,9.2527
24.3693,9.2555
24.4236,9.2546
24.4650,9.2516
24.5105,9.2528
24.5584,9.2497
24.6079,9.2518
24.6556,9.2521
24.6992,9.2481
24.7450,9.2459
24.7842,9.2423
24.8288,9.2431
24.8779,9.2446
24.9273,9.2453
24.9783,9.2420
25.0176,9.2414
25.0599,9.2403
25.1097,9.2365
25.1547,9.2353
25.2013,9.2339
25.2482,9.2319
25.2913,9.2294
25.3340,9.2275
25.3745,9.2241
25.4143,9.2212
25.4608,9.2189
25.5113,9.2169
25.5533,9.2189
25.6009,9.2196
25.6452,9.2194
25.6896,9.2170
25.7351,9.2113
25.7806,9.2091
25.8266,9.2083
25.8753,9.2084
25.9224,9.2051
25.9654,9.2014
26.0115,9.1960
26.0574,9.1941
26.1048,9.1931
26.1529,9.1929
26.1964,9.1918
26.2414,9.1918
26.2893,9.1929
26.3363,9.1941
26.3793,9.1942
26.4238,9.1967
26.4705,9.1988
26.5160,9.2015
26.5597,9.2056
26.6018,9.2113
26.6433,9.2165
26.6825,9.2235
26.7236,9.2286
26.7711,9.2340
26.8191,9.2379
26.8679,9.2419
26.9152,9.2445
26.9588,9.2438
27.0038,9.2452
27.0483,9.2474
27.0930,9.2481
27.1333,9.2480
27.1766,9.2475
27.2189,9.2478
27.2609,9.2481
27.3041,9.2446
27.3515,9.2426
27.3957,9.2399
27.4401,9.2376
27.4865,9.2347
27.5292,9.2316
27.5707,9.2290
27.6134,9.2251
27.6589,9.2225
27.7021,9.2197
27.7407,9.2157
27.7889,9.2131
27.8318,9.2109
27.8746,9.2099
27.9145,9.2083
27.9586,9.2086
27.9979,9.2093
28.0393,9.2114
28.0814,9.2139
28.1221,9.2145
28.1658,9.2176
28.2074,9.2210
28.2540,9.2248
28.3030,9.2302
28.3453,9.2352
28.3937,9.2373
28.4375,9.2398
28.4810,9.2429
28.5279,9.2443
28.5709,9.2437
28.6136,9.2475
28.6552,9.2506
28.6977,9.2504
28.7415,9.2514
28.7860,9.2503
28.8284,9.2511
28.8674,9.2494
28.9090,9.2479
28.9523,9.2449
28.9944,9.2438
29.0373,9.2394
29.0798,9.2366
29.1227,9.2358
29.1704,9.2343
29.2156,9.2290
29.2617,9.2257
29.3083,9.2190
29.3491,9.2139
29.3936,9.2115
29.4353,9.2069
29.4816,9.2050
29.5281,9.2030
29.5773,9.1994
29.6261,9.1948
29.6761,9.1936
29.7220,9.1931
29.7675,9.1925
29.8156,9.1898
29.8585,9.1894
29.9023,9.1909
29.9531,9.1936
29.9930,9.1958
30.0363,9.1965
30.0829,9.1976
30.1293,9.2018
30.1705,9.2038
30.2137,9.2095
30.2568,9.2141
30.3000,9.2185
30.3445,9.2197
30.3862,9.2228
30.4339,9.2257
30.4835,9.2297
30.5287,9.2322
30.5709,9.2349
30.6148,9.2381
30.6594,9.2408
30.7076,9.2414
30.7528,9.2428
30.7986,9.2467
30.8445,9.2521
30.8864,9.2565
30.9289,9.2619
30.9735,9.2656
31.0189,9.2698
31.0619,9.2750
31.1058,9.2810
31.1502,9.2861
31.1952,9.2903
31.2413,9.2927
31.2854,9.2946
31.3246,9.2971
31.3647,9.3004
31.4047,9.3033
31.4429,9.3030
31.4946,9.3034
31.5399,9.3056
31.5828,9.3069
31.6269,9.3053
31.6711,9.3036
31.7198,9.3025
31.7682,9.2996
31.8140,9.2951
31.8582,9.2910
31.9024,9.2865
31.9451,9.2815
31.9884,9.2760
32.0328,9.2676
32.0754,9.2589
32.1234,9.2511
32.1724,9.2433
32.2163,9.2382
32.2611,9.2317
32.3061,9.2248
32.3504,9.2208
32.3998,9.2163
32.4456,9.2114
32.4923,9.2093
32.5387,9.2069
32.5872,9.2055
32.6349,9.2045
32.6772,9.2037
32.7198,9.2014
32.7621,9.2041
32.8051,9.2069
32.8514,9.2069
32.8975,9.2095
32.9407,9.2126
32.9840,9.2171
33.0311,9.2212
33.0754,9.2260
33.1212,9.2301
33.1716,9.2339
33.2192,9.2380
33.2658,9.2422
33.3094,9.2452
33.3555,9.2485
33.3994,9.2551
33.4445,9.2579
33.4927,9.2615
33.5844,9.2716
33.6316,9.2789
33.6776,9.2849
33.7263,9.2864
33.7713,9.2901
33.8142,9.2943
33.8569,9.2975
33.9032,9.2992
33.9487,9.3006
33.9927,9.3028
34.0363,9.3033
34.0873,9.3040
34.1424,9.3066
34.1973,9.3093
34.2510,9.3092
34.3053,9.3072
34.3540,9.3064
34.4002,9.3060
34.4464,9.3059
34.4916,9.3015
34.5370,9.2983
34.5830,9.2938
34.6291,9.2867
34.6764,9.2782
34.7217,9.2708
34.7620,9.2638
34.8080,9.2548
34.8494,9.2477
34.8948,9.2419
34.9459,9.2353
34.9945,9.2318
35.0398,9.2283
35.0837,9.2254
35.1288,9.2232
35.1735,9.2214
35.2193,9.2215
35.2649,9.2214
35.3088,9.2241
35.3531,9.2221
35.3976,9.2250
35.4456,9.2273
35.4909,9.2317
35.5353,9.2364
35.5786,9.2415
35.6216,9.2472
35.6646,9.2522
35.7071,9.2592
35.7512,9.2663
35.7961,9.2739
35.8420,9.2803
35.8860,9.2869
35.9326,9.2957
35.9760,9.3007
36.0206,9.3077
36.0648,9.3111
36.1122,9.3151
36.1581,9.3212
36.2033,9.3241
36.2504,9.3279
36.2979,9.3305
36.3452,9.3353
36.3939,9.3373
36.4444,9.3368
36.4938,9.3387
36.5458,9.3403
36.5913,9.3418
36.6382,9.3425
36.6852,9.3401
36.7310,9.3410
36.7773,9.3425
36.8214,9.3423
36.8674,9.3457
36.9141,9.3500
36.9634,9.3543
37.0109,9.3593
37.0575,9.3652
37.1044,9.3703
37.1510,9.3770
37.1952,9.3838
37.2357,9.3905
37.2846,9.3972
37.3319,9.4049
37.3780,9.4124
37.4241,9.4201
37.4681,9.4287
37.5178,9.4361
37.5639,9.4439
37.6101,9.4514
37.6513,9.4566
37.6988,9.4621
37.7431,9.4687
37.7859,9.4759
37.8338,9.4817
37.8751,9.4868
37.9191,9.4889
37.9650,9.4907
38.0109,9.4953
38.0574,9.4988
38.1039,9.5017
38.1485,9.5031
38.1920,9.5051
38.2396,9.5064
38.2923,9.5061
38.3373,9.5035
38.3822,9.5025
38.4303,9.5001
38.4779,9.5009
38.5251,9.4973
38.5746,9.4974
38.6210,9.4960
38.6679,9.4929
38.7162,9.4930
38.7659,9.4896
38.8088,9.4883
38.8519,9.4871
38.9009,9.4831
38.9470,9.4799
38.9921,9.4785
39.0411,9.4781
39.0819,9.4748
39.1286,9.4717
39.1729,9.4714
39.2215,9.4715
39.2677,9.4724
39.3140,9.4751
39.3587,9.4777
39.4039,9.4806
39.4469,9.4845
39.4909,9.4893
39.5392,9.4938
39.5844,9.4991
39.6278,9.5047
39.6747,9.5091
39.7181,9.5133
39.7576,9.5176
39.8010,9.5232
39.8476,9.5291
39.8891,9.5357
39.9370,9.5394
39.9790,9.5433
40.0225,9.5467
40.0719,9.5500
40.1168,9.5540
40.1603,9.5574
40.2066,9.5580
40.2528,9.5596
40.2976,9.5594
40.3421,9.5618
40.3892,9.5606
40.4348,9.5622
40.4817,9.5623
40.5248,9.5614
40.5681,9.5623
40.6144,9.5634
40.6606,9.5629
40.7064,9.5658
40.7553,9.5676
40.8055,9.5691
40.8507,9.5723
40.8957,9.5766
40.9408,9.5818
40.9884,9.5850
41.0336,9.5866
41.0791,9.5910
41.1279,9.5982
41.1712,9.6048
41.2148,9.6085
41.2587,9.6135
41.3026,9.6175
41.3486,9.6213
41.3950,9.6272
41.4419,9.6341
41.4888,9.6427
41.5358,9.6517
41.5825,9.6580
41.6321,9.6660
41.6774,9.6722
41.7221,9.6752
41.7671,9.6809
41.8127,9.6866
41.8571,9.6915
41.9025,9.6954
41.9502,9.6992
41.9979,9.7016
42.0432,9.7014
42.0880,9.7045
42.1339,9.7059
42.1835,9.7057
42.2277,9.7027
42.2702,9.6968
42.3145,9.6959
42.3588,9.6933
42.4048,9.6893
42.4517,9.6809
42.5000,9.6764
42.5468,9.6707
42.5905,9.6648
42.6365,9.6548
42.6799,9.6456
42.7255,9.6348
42.7676,9.6238
42.8103,9.6145
42.8534,9.6073
42.8957,9.5961
42.9401,9.5887
42.9841,9.5789
43.0284,9.5701
43.0724,9.5591
43.1115,9.5467
43.1560,9.5364
43.2012,9.5237
43.2448,9.5094
43.2861,9.4967
43.3287,9.4784
43.3738,9.4594
43.4214,9.4431
43.4686,9.4263
43.5132,9.4087
43.5601,9.3983
43.6051,9.3873
43.6490,9.3776
43.6920,9.3656
43.7393,9.3521
43.7845,9.3409
43.8342,9.3293
43.8760,9.3196
43.9587,9.2929
44.0452,9.2726
44.0889,9.2589
44.1358,9.2446
44.1799,9.2324
44.2654,9.2008
44.3074,9.1801
44.3498,9.1563
44.3872,9.1368
44.4270,9.1169
44.4673,9.0952
44.5090,9.0744
44.5499,9.0497
44.5904,9.0242
44.6317,8.9891
44.6695,8.9590
44.7072,8.9276
44.7409,8.8927
44.7763,8.8589
44.8079,8.8257
44.8405,8.7938
44.8730,8.7624
44.9034,8.7350
44.9405,8.6983
44.9730,8.6657
45.0089,8.6289
45.0406,8.5953
45.0715,8.5548
45.1022,8.5191
45.1348,8.4808
45.1648,8.4388
45.1914,8.4025
45.2174,8.3616
45.2401,8.3214
45.2603,8.2782
45.2837,8.2389
45.3051,8.1953
45.3245,8.1518
45.3439,8.1068
45.3598,8.0602
45.3724,8.0139
45.3886,7.9636
45.4017,7.9178
45.4130,7.8776
45.4218,7.8281
45.4327,7.7823
45.4431,7.7390
45.4550,7.6976
45.4658,7.6571
45.4767,7.6136
45.4866,7.5700
45.4962,7.5245
45.5057,7.4792
45.5077,7.4339
45.5160,7.3886
45.5235,7.3424
45.5301,7.2921
45.5346,7.2470
45.5424,7.2035
45.5464,7.1598
45.5553,7.1123
45.5645,7.0684
45.5680,7.0241
45.5742,6.9810
45.5812,6.9355
45.5902,6.8902
45.6003,6.8354
45.6077,6.7882
45.6180,6.7395
45.6253,6.6894
45.6339,6.6454
45.6405,6.6021
45.6471,6.5604
45.6527,6.5166
45.6583,6.4728
45.6612,6.4234
45.6632,6.3765
45.6635,6.3296
45.6655,6.2830
45.6709,6.2329
45.6720,6.1872
45.6689,6.1421
45.6677,6.0938
45.6633,6.0464
45.6619,6.0039
45.6561,5.9573
45.6509,5.9112
45.6482,5.8674
45.6422,5.8206
45.6352,5.7730
45.6228,5.7291
45.6147,5.6817
45.6047,5.6358
45.5923,5.5865
45.5814,5.5413
45.5731,5.4953
45.5639,5.4458
45.5566,5.3956
45.5486,5.3501
45.5416,5.3013
45.5365,5.2544
45.5300,5.2087
45.5239,5.1635
45.5193,5.1182
45.5146,5.0732
45.5076,5.0261
45.5026,4.9853
45.4976,4.9411
45.4933,4.8955
45.4912,4.8496
45.4905,4.8018
45.4929,4.7558
45.4931,4.7096
45.4915,4.6608
45.4924,4.6138
45.4946,4.5628
45.4950,4.5110
45.4940,4.4689
45.4940,4.4244
45.4947,4.3791
45.4930,4.3315
45.4904,4.2866
45.4876,4.2379
45.4842,4.1898
45.4791,4.1453
45.4736,4.0945
45.4669,4.0455
45.4564,3.9971
45.4419,3.9441
45.4288,3.8986
45.4076,3.8558
45.3878,3.8084
45.3704,3.7636
45.3461,3.7207
45.3183,3.6808
45.2922,3.6458
45.2652,3.6135
45.2350,3.5789
45.2016,3.5470
45.1732,3.5324
45.1503,3.5216
45.1309,3.5127
45.1178,3.5125
45.1092,3.5330
45.1173,3.5524
45.1249,3.5783
45.1304,3.6034
45.1388,3.6392
45.1458,3.6755
45.1573,3.7175
45.1590,3.7651
45.1577,3.8030
45.1640,3.8438
45.1567,3.8796
45.1618,3.9215
45.1634,3.9566
45.1637,3.9885
45.1595,4.0145
45.1623,4.0273
45.1482,4.0180
45.1423,3.9980
45.1373,3.9692
45.1348,3.9312
45.1381,3.8891
45.1390,3.8497
45.1385,3.7993
45.1455,3.7590
45.1525,3.7161
45.1602,3.6707
45.1717,3.6284
45.1829,3.5915
45.1948,3.5592
45.2078,3.5324
45.2195,3.5117
45.2350,3.4955
45.2469,3.4853
45.2577,3.4770
45.2728,3.4803
45.2770,3.4906
45.2808,3.5047
45.2859,3.5200
45.2917,3.5396
45.2902,3.5566
45.2979,3.5837
45.3065,3.6121
45.3119,3.6538
45.3203,3.6821
45.3319,3.7191
45.3470,3.7540
45.3596,3.7866
45.3715,3.8158
45.3823,3.8330
45.3933,3.8530
45.3970,3.8660
45.4008,3.8802
45.3885,3.8747
45.3804,3.8578
45.3708,3.8347
45.3603,3.8047
45.3491,3.7687
45.3377,3.7312
45.3289,3.6929
45.3198,3.6534
45.3100,3.6197
45.3048,3.5839
45.2977,3.5481
45.2906,3.5230
45.2868,3.4903
45.2881,3.4664
45.2898,3.4381
45.2994,3.4106
45.3124,3.3762
45.3252,3.3421
45.3383,3.3050
45.3544,3.2674
45.3761,3.2263
45.3951,3.1857
45.4138,3.1427
45.4355,3.0988
45.4570,3.0565
45.4792,3.0162
45.4961,2.9712
45.5137,2.9258
45.5323,2.8720
45.5517,2.8251
45.5669,2.7762
45.5796,2.7282
45.5865,2.6720
45.5920,2.6295
45.5953,2.5860
45.6010,2.5411
45.6000,2.4932
45.6004,2.4442
45.5964,2.3966
45.5939,2.3542
45.5873,2.3026
45.5809,2.2537
45.5754,2.2080
45.5630,2.1634
45.5542,2.1091
45.5450,2.0636
45.5337,2.0151
45.5221,1.9647
45.5133,1.9195
45.5023,1.8723
45.4941,1.8251
45.4824,1.7756
45.4720,1.7257
45.4621,1.6785
45.4531,1.6368
45.4452,1.5964
45.4364,1.5494
45.4289,1.5088
45.4220,1.4661
45.4153,1.4247
45.4118,1.3814
45.4082,1.3402
45.4072,1.2912
45.4053,1.2494
45.4048,1.2061
45.4052,1.1630
45.4066,1.1170
45.4084,1.0691
45.4110,1.0205
45.4157,0.9725
45.4212,0.9300
45.4265,0.8817
45.4340,0.8364
45.4379,0.7911
45.4455,0.7373
45.4520,0.6918
45.4595,0.6470
45.4647,0.5972
45.4710,0.5534
45.4768,0.5072
45.4850,0.4612
45.4922,0.4236
45.4964,0.3762
45.5037,0.3300
45.5104,0.2878
45.5143,0.2432
45.5208,0.1969
45.5255,0.1482
45.5261,0.1017
45.5221,0.0543
45.5230,0.0089
45.5189,-0.0370
45.5122,-0.0846
45.5039,-0.1342
45.5000,-0.1817
45.4941,-0.2333
45.4859,-0.2792
45.4748,-0.3309
45.4589,-0.3692
45.4459,-0.4148
45.4277,-0.4560
45.4039,-0.4979
45.3779,-0.5385
45.3545,-0.5788
45.3262,-0.6169
45.2929,-0.6566
45.2622,-0.6945
45.2307,-0.7319
45.1990,-0.7709
45.1696,-0.8051
45.1364,-0.8417
45.1030,-0.8766
45.0702,-0.9115
45.0384,-0.9445
45.0112,-0.9675
44.9823,-1.0008
44.9531,-1.0316
44.9230,-1.0660
44.8960,-1.1017
44.8711,-1.1383
44.8465,-1.1751
44.8180,-1.2086
44.7893,-1.2440
44.7643,-1.2796
44.7409,-1.3139
44.7180,-1.3506
44.6985,-1.3865
44.6806,-1.4210
44.6607,-1.4599
44.6447,-1.5009
44.6270,-1.5413
44.6062,-1.5810
44.5869,-1.6229
44.5721,-1.6653
44.5546,-1.7139
44.5421,-1.7596
44.5219,-1.8102
44.5063,-1.8586
44.4838,-1.8963
44.4624,-1.9315
44.4372,-1.9633
44.4086,-1.9888
44.3847,-2.0223
44.3599,-2.0568
44.3327,-2.0950
44.3073,-2.1305
44.2794,-2.1662
44.2497,-2.1988
44.2224,-2.2342
44.1973,-2.2693
44.1690,-2.3014
44.1359,-2.3368
44.1048,-2.3710
44.0664,-2.4064
44.0337,-2.4376
43.9969,-2.4673
43.9643,-2.4984
43.9255,-2.5247
43.8939,-2.5567
43.8617,-2.5845
43.8275,-2.6196
43.7940,-2.6517
43.7622,-2.6835
43.7287,-2.7147
43.6948,-2.7460
43.6582,-2.7741
43.6269,-2.8052
43.5929,-2.8426
43.5653,-2.8775
43.5347,-2.9103
43.5076,-2.9465
43.4744,-2.9856
43.4457,-3.0220
43.4165,-3.0589
43.3865,-3.0971
43.3586,-3.1359
43.3303,-3.1757
43.3005,-3.2157
43.2736,-3.2540
43.2463,-3.2923
43.2125,-3.3278
43.1808,-3.3640
43.1502,-3.4004
43.1118,-3.4361
43.0756,-3.4661
43.0445,-3.4970
43.0079,-3.5246
42.9711,-3.5518
42.9355,-3.5812
42.8942,-3.6074
42.8584,-3.6344
42.8117,-3.6587
42.7733,-3.6864
42.7284,-3.7060
42.6889,-3.7318
42.6443,-3.7534
42.6053,-3.7786
42.5562,-3.8019
42.5165,-3.8240
42.4714,-3.8438
42.4284,-3.8607
42.3820,-3.8802
42.3393,-3.8987
42.2944,-3.9202
42.2484,-3.9365
42.2021,-3.9553
42.1537,-3.9710
42.1055,-3.9892
42.0632,-4.0089
42.0196,-4.0302
41.9778,-4.0484
41.9416,-4.0659
41.9013,-4.0872
41.8603,-4.1090
41.8227,-4.1345
41.7849,-4.1603
41.7455,-4.1835
41.7113,-4.2098
41.6747,-4.2382
41.6381,-4.2642
41.5976,-4.2947
41.5582,-4.3214
41.5218,-4.3491
41.4864,-4.3743
41.4484,-4.3998
41.4048,-4.4243
41.3670,-4.4501
41.3237,-4.4779
41.2843,-4.5029
41.2411,-4.5229
41.1996,-4.5452
41.1545,-4.5591
41.1069,-4.5809
41.0674,-4.5998
41.0230,-4.6155
40.9779,-4.6270
40.9272,-4.6390
40.8818,-4.6519
40.8366,-4.6628
40.7890,-4.6708
40.7394,-4.6714
40.6904,-4.6772
40.6388,-4.6810
40.5898,-4.6887
40.5375,-4.6927
40.4928,-4.7001
40.4446,-4.7001
40.4007,-4.6980
40.3554,-4.7003
40.3083,-4.7009
40.2570,-4.7013
40.2106,-4.7033
40.1641,-4.7052
40.1178,-4.7035
40.0697,-4.6998
40.0234,-4.6998
39.9774,-4.6988
39.9237,-4.6954
39.8678,-4.6949
39.8165,-4.6952
39.7692,-4.6977
39.7207,-4.6986
39.6737,-4.7021
39.6266,-4.7064
39.5820,-4.7118
39.5373,-4.7193
39.4950,-4.7252
39.4524,-4.7330
39.4019,-4.7421
39.3521,-4.7559
39.3118,-4.7669
39.2717,-4.7774
39.2276,-4.7906
39.1848,-4.8038
39.1415,-4.8185
39.0971,-4.8318
39.0523,-4.8491
39.0099,-4.8650
38.9641,-4.8804
38.9187,-4.8951
38.8763,-4.9136
38.8247,-4.9331
38.7810,-4.9527
38.7394,-4.9714
38.6992,-4.9890
38.6551,-5.0052
38.6145,-5.0238
38.5788,-5.0434
38.5371,-5.0598
38.4966,-5.0819
38.4562,-5.1040
38.4176,-5.1284
38.3759,-5.1492
38.3336,-5.1697
38.2921,-5.1898
38.2484,-5.2113
38.2061,-5.2276
38.1584,-5.2433
38.1169,-5.2617
38.0779,-5.2778
38.0405,-5.2935
37.9983,-5.3121
37.9490,-5.3287
37.9055,-5.3450
37.8619,-5.3612
37.8197,-5.3756
37.7773,-5.3924
37.7331,-5.4093
37.6918,-5.4253
37.6502,-5.4407
37.6082,-5.4580
37.5657,-5.4738
37.5201,-5.4888
37.4779,-5.5037
37.4340,-5.5177
37.3918,-5.5337
37.3507,-5.5511
37.3092,-5.5653
37.2672,-5.5827
37.2205,-5.6031
37.1805,-5.6194
37.1352,-5.6387
37.0903,-5.6580
37.0474,-5.6783
37.0033,-5.6941
36.9605,-5.7124
36.9191,-5.7308
36.8777,-5.7480
36.8329,-5.7652
36.7887,-5.7839
36.7421,-5.8019
36.7035,-5.8154
36.6587,-5.8278
36.6169,-5.8422
36.5750,-5.8578
36.5315,-5.8702
36.4858,-5.8842
36.4401,-5.8973
36.3950,-5.9056
36.3514,-5.9148
36.3062,-5.9253
36.2579,-5.9323
36.2131,-5.9412
36.1682,-5.9495
36.1240,-5.9552
36.0802,-5.9586
36.0357,-5.9648
35.9890,-5.9665
35.9398,-5.9689
35.8915,-5.9728
35.8414,-5.9717
35.7944,-5.9712
35.7499,-5.9698
35.7046,-5.9710
35.6568,-5.9703
35.6133,-5.9691
35.5726,-5.9643
35.5226,-5.9638
35.4773,-5.9642
35.4308,-5.9640
35.3862,-5.9619
35.3379,-5.9591
35.2916,-5.9571
35.2450,-5.9552
35.1992,-5.9554
35.1546,-5.9565
35.1090,-5.9601
35.0627,-5.9648
35.0175,-5.9716
34.9781,-5.9793
34.9352,-5.9873
34.8930,-5.9960
34.8459,-6.0088
34.8039,-6.0226
34.7593,-6.0341
34.7134,-6.0471
34.6777,-6.0572
34.6386,-6.0666
34.5972,-6.0786
34.5508,-6.0908
34.5100,-6.1006
34.4662,-6.1131
34.4244,-6.1207
34.3756,-6.1308
34.3293,-6.1421
34.2879,-6.1501
34.2426,-6.1564
34.2013,-6.1632
34.1571,-6.1708
34.1150,-6.1750
34.0707,-6.1783
34.0240,-6.1815
33.9775,-6.1853
33.9279,-6.1890
33.8823,-6.1894
33.8369,-6.1873
33.7908,-6.1843
33.7414,-6.1840
33.6946,-6.1830
33.6514,-6.1799
33.6046,-6.1755
33.5570,-6.1730
33.5103,-6.1691
33.4611,-6.1617
33.4110,-6.1573
33.3654,-6.1531
33.3215,-6.1492
33.2736,-6.1461
33.2313,-6.1452
33.1903,-6.1431
33.1440,-6.1401
33.1006,-6.1403
33.0553,-6.1376
33.0100,-6.1371
32.9659,-6.1362
32.9203,-6.1380
32.8719,-6.1404
32.8238,-6.1415
32.7816,-6.1442
32.7371,-6.1463
32.6923,-6.1490
32.6464,-6.1507
32.5994,-6.1524
32.5549,-6.1537
32.5119,-6.1542
32.4698,-6.1541
32.4289,-6.1525
32.3864,-6.1545
32.3392,-6.1547
32.2914,-6.1539
32.2537,-6.1563
32.2089,-6.1576
32.1644,-6.1599
32.1179,-6.1621
32.0771,-6.1648
32.0328,-6.1688
31.9885,-6.1728
31.9404,-6.1781
31.8914,-6.1838
31.8406,-6.1899
31.7926,-6.1964
31.7464,-6.2028
31.7009,-6.2089
31.6552,-6.2138
31.6123,-6.2173
31.5684,-6.2237
31.5204,-6.2309
31.4779,-6.2375
31.4315,-6.2422
31.3870,-6.2498
31.3365,-6.2559
31.2874,-6.2625
31.2418,-6.2682
31.1957,-6.2711
31.1469,-6.2731
31.1039,-6.2772
31.0585,-6.2798
31.0081,-6.2820
30.9611,-6.2858
30.9149,-6.2880
30.8673,-6.2903
30.8204,-6.2927
30.7755,-6.2952
30.7270,-6.2956
30.6783,-6.2964
30.6309,-6.2950
30.5892,-6.2915
30.5454,-6.2897
30.4979,-6.2835
30.4507,-6.2800
30.3986,-6.2737
30.3480,-6.2663
30.2996,-6.2579
30.2536,-6.2477
30.2121,-6.2392
30.1672,-6.2304
30.1266,-6.2208
30.0753,-6.2133
30.0312,-6.2077
29.9850,-6.2013
29.9449,-6.1926
29.8957,-6.1872
29.8522,-6.1785
29.8066,-6.1744
29.7606,-6.1714
29.7202,-6.1690
29.6743,-6.1676
29.6289,-6.1689
29.5823,-6.1718
29.5361,-6.1745
29.4840,-6.1789
29.4380,-6.1858
29.3913,-6.1931
29.3436,-6.2008
29.2944,-6.2078
29.2512,-6.2148
29.2074,-6.2221
29.1641,-6.2293
29.1164,-6.2380
29.0668,-6.2462
29.0274,-6.2517
28.9824,-6.2587
28.9327,-6.2639
28.8876,-6.2687
28.8397,-6.2712
28.7922,-6.2707
28.7491,-6.2700
28.7050,-6.2696
28.6552,-6.2668
28.6074,-6.2639
28.5595,-6.2631
28.5111,-6.2596
28.4642,-6.2566
28.4238,-6.2515
28.3696,-6.2460
28.3260,-6.2422
28.2751,-6.2357
28.2380,-6.2257
28.1940,-6.2206
28.1481,-6.2132
28.1067,-6.2050
28.0615,-6.2011
28.0152,-6.1979
27.9745,-6.1938
27.9286,-6.1874
27.8830,-6.1838
27.8390,-6.1781
27.7934,-6.1762
27.7417,-6.1717
27.7024,-6.1672
27.6590,-6.1630
27.6143,-6.1619
27.5639,-6.1613
27.5202,-6.1620
27.4772,-6.1643
27.4395,-6.1672
27.3968,-6.1672
