x,y,goal_x,goal_y,distance,spend_time
-25.8933,-6.7470,-27.9300,-0.9100,186.7671,434.5016
20.0903,9.0833
20.1449,9.0828
20.1931,9.0848
20.2429,9.0855
20.2894,9.0856
20.3305,9.0864
20.3764,9.0890
20.4226,9.0910
20.4681,9.0896
20.5110,9.0884
20.5546,9.0891
20.5986,9.0880
20.6546,9.0871
20.6955,9.0858
20.7393,9.0865
20.7804,9.0872
20.8327,9.0867
20.8790,9.0870
20.9248,9.0874
20.9657,9.0886
21.0123,9.0869
21.0622,9.0859
21.1086,9.0882
21.1537,9.0870
21.1982,9.0865
21.2505,9.0878
21.2985,9.0898
21.3513,9.0925
21.3922,9.0936
21.4356,9.0959
21.4829,9.0956
21.5295,9.0970
21.5785,9.0991
21.6267,9.1009
21.6863,9.1001
21.7325,9.1027
21.7767,9.1040
21.8165,9.1069
21.8586,9.1086
21.9065,9.1112
21.9512,9.1118
22.0050,9.1140
22.0553,9.1160
22.1034,9.1186
22.1583,9.1196
22.2002,9.1189
22.2406,9.1199
22.2872,9.1209
22.3357,9.1211
22.3800,9.1185
22.4287,9.1181
22.4750,9.1171
22.5221,9.1159
22.5822,9.1135
22.6336,9.1098
22.6791,9.1078
22.7232,9.1071
22.7758,9.0998
22.8218,9.0945
22.8710,9.0902
22.9179,9.0884
22.9715,9.0839
23.0183,9.0792
23.0712,9.0778
23.1213,9.0760
23.1710,9.0765
23.2177,9.0738
23.2634,9.0742
23.3169,9.0714
23.3753,9.0716
23.4213,9.0731
23.4679,9.0752
23.5186,9.0786
23.5689,9.0833
23.6211,9.0856
23.6721,9.0937
23.7179,9.0992
23.7652,9.1017
23.8171,9.1071
23.8659,9.1127
23.9133,9.1162
23.9616,9.1201
24.0090,9.1252
24.0620,9.1288
24.1088,9.1327
24.1538,9.1390
24.1987,9.1444
24.2474,9.1518
24.2981,9.1560
24.3490,9.1589
24.3923,9.1615
24.4456,9.1662
24.4995,9.1701
24.5430,9.1722
24.5878,9.1746
24.6329,9.1782
24.6817,9.1806
24.7266,9.1848
24.7746,9.1866
24.8206,9.1876
24.8705,9.1867
24.9179,9.1898
24.9637,9.1914
25.0147,9.1894
25.0660,9.1901
25.1177,9.1881
25.1688,9.1837
25.2122,9.1786
25.2573,9.1722
25.3043,9.1670
25.3974,9.1553
25.4481,9.1535
25.4944,9.1520
25.5427,9.1504
25.5915,9.1504
25.6851,9.1551
25.7357,9.1622
25.7808,9.1647
25.8285,9.1690
25.8754,9.1728
25.9197,9.1786
25.9673,9.1838
26.0169,9.1881
26.0650,9.1917
26.1122,9.1947
26.1593,9.1989
26.2070,9.2036
26.2587,9.2082
26.3040,9.2086
26.3543,9.2110
26.4021,9.2134
26.4438,9.2131
26.4826,9.2128
26.5277,9.2134
26.5742,9.2128
26.6198,9.2114
26.6673,9.2047
26.7129,9.2019
26.7566,9.1981
26.8100,9.1925
26.8540,9.1886
26.9002,9.1846
26.9446,9.1834
26.9970,9.1802
27.0471,9.1767
27.0958,9.1750
27.1415,9.1738
27.1889,9.1707
27.2356,9.1689
27.2837,9.1662
27.3299,9.1663
27.3761,9.1643
27.4234,9.1638
27.4691,9.1644
27.5128,9.1651
27.5601,9.1661
27.6071,9.1671
27.6538,9.1674
27.6987,9.1698
27.7404,9.1703
27.7862,9.1723
27.8342,9.1764
27.8778,9.1778
27.9180,9.1842
27.9638,9.1902
28.0104,9.1968
28.0578,9.2016
28.1029,9.2080
28.1528,9.2088
28.2012,9.2128
28.2505,9.2152
28.2950,9.2141
28.3428,9.2140
28.3917,9.2091
28.4453,9.1986
28.4918,9.1900
28.5388,9.1792
28.5805,9.1630
28.6246,9.1485
28.6660,9.1363
28.7047,9.1222
28.7477,9.1070
28.7902,9.0925
28.8262,9.0754
28.8683,9.0632
28.9161,9.0471
28.9562,9.0359
29.0004,9.0248
29.0473,9.0147
29.0927,9.0069
29.1399,9.0023
29.1855,9.0012
29.2260,9.0012
29.2714,9.0019
29.3212,9.0066
29.3684,9.0130
29.4148,9.0217
29.4566,9.0339
29.5075,9.0460
29.5572,9.0588
29.6032,9.0725
29.6523,9.0903
29.6973,9.1040
29.7565,9.1212
29.8015,9.1368
29.8462,9.1544
29.8907,9.1716
29.9361,9.1880
29.9800,9.2019
30.0292,9.2161
30.0772,9.2295
30.1299,9.2390
30.1775,9.2456
30.2248,9.2544
30.2759,9.2604
30.3250,9.2615
30.3779,9.2582
30.4242,9.2548
30.4707,9.2514
30.5186,9.2432
30.5690,9.2333
30.6165,9.2245
30.6652,9.2126
30.7119,9.2016
30.7586,9.1925
30.8111,9.1789
30.8530,9.1689
30.8960,9.1608
30.9370,9.1525
30.9815,9.1418
31.0273,9.1354
31.0734,9.1311
31.1159,9.1256
31.1621,9.1254
31.2090,9.1252
31.2571,9.1244
31.3014,9.1231
31.3532,9.1281
31.3993,9.1327
31.4534,9.1386
31.5006,9.1428
31.5453,9.1473
31.5911,9.1539
31.6372,9.1627
31.6817,9.1731
31.7287,9.1782
31.7736,9.1848
31.8190,9.1901
31.8638,9.1968
31.9137,9.2025
31.9624,9.2102
32.0073,9.2171
32.0600,9.2223
32.1070,9.2257
32.1553,9.2338
32.2003,9.2385
32.2514,9.2396
32.2985,9.2430
32.3457,9.2460
32.3919,9.2457
32.4358,9.2466
32.4830,9.2483
32.5364,9.2519
32.5828,9.2511
32.6292,9.2534
32.6722,9.2542
32.7181,9.2542
32.7661,9.2537
32.8154,9.2502
32.8582,9.2456
32.9071,9.2370
32.9565,9.2311
33.0051,9.2255
33.0497,9.2172
33.0990,9.2075
33.1420,9.2008
33.1906,9.1949
33.2366,9.1898
33.2858,9.1835
33.3350,9.1790
33.3799,9.1726
33.4253,9.1691
33.4723,9.1655
33.5173,9.1629
33.5673,9.1628
33.6138,9.1606
33.6619,9.1594
33.7137,9.1608
33.7617,9.1616
33.8102,9.1640
33.8593,9.1696
33.9040,9.1746
33.9528,9.1826
33.9999,9.1912
34.0470,9.2008
34.0915,9.2095
34.1385,9.2181
34.1857,9.2267
34.2299,9.2363
34.2773,9.2458
34.3225,9.2504
34.3689,9.2578
34.4159,9.2671
34.4657,9.2732
34.5094,9.2756
34.5544,9.2807
34.6016,9.2866
34.6481,9.2893
34.6971,9.2922
34.7460,9.2948
34.7963,9.2946
34.8415,9.2925
34.8896,9.2935
34.9384,9.2930
34.9806,9.2849
35.0282,9.2830
35.0790,9.2787
35.1249,9.2742
35.1790,9.2668
35.2268,9.2632
35.2767,9.2570
35.3188,9.2498
35.3676,9.2409
35.4135,9.2355
35.4594,9.2317
35.5035,9.2289
35.5494,9.2249
35.5912,9.2215
35.6362,9.2180
35.6836,9.2144
35.7276,9.2100
35.7749,9.2066
35.8244,9.2032
35.8729,9.2010
35.9189,9.1988
35.9711,9.1990
36.0212,9.2016
36.0650,9.2054
36.1140,9.2082
36.2187,9.2158
36.2664,9.2226
36.3142,9.2318
36.3650,9.2413
36.4121,9.2518
36.4564,9.2636
36.4985,9.2767
36.5475,9.2867
36.5948,9.2980
36.6412,9.3081
36.6848,9.3195
36.7338,9.3277
36.7850,9.3377
36.8342,9.3462
36.8816,9.3583
36.9283,9.3648
36.9760,9.3726
37.0240,9.3816
37.0630,9.3883
37.1111,9.3932
37.1616,9.3986
37.2102,9.4000
37.2616,9.4017
37.3092,9.4028
37.3625,9.4029
37.4097,9.4008
37.4572,9.4007
37.5018,9.4002
37.5499,9.3962
37.6005,9.3913
37.6500,9.3882
37.6959,9.3845
37.7405,9.3804
37.7898,9.3789
37.8369,9.3786
37.8842,9.3795
37.9330,9.3769
37.9799,9.3761
38.0281,9.3760
38.0760,9.3770
38.1277,9.3780
38.1748,9.3798
38.2204,9.3829
38.2679,9.3837
38.3165,9.3844
38.3680,9.3897
38.4141,9.3953
38.4625,9.3997
38.5080,9.4016
38.5542,9.4069
38.5982,9.4116
38.6501,9.4130
38.6971,9.4178
38.7429,9.4208
38.7908,9.4245
38.8378,9.4286
38.8835,9.4306
38.9280,9.4304
38.9754,9.4301
39.0241,9.4312
39.0738,9.4321
39.1262,9.4309
39.1734,9.4310
39.2215,9.4325
39.2671,9.4331
39.3139,9.4312
39.3591,9.4309
39.4041,9.4300
39.4549,9.4310
39.4981,9.4287
39.5421,9.4290
39.5869,9.4287
39.6322,9.4292
39.6763,9.4290
39.7212,9.4296
39.7661,9.4310
39.8110,9.4304
39.8565,9.4318
39.9020,9.4328
39.9473,9.4343
39.9911,9.4358
40.0351,9.4366
40.0813,9.4386
40.1242,9.4396
40.1689,9.4414
40.2157,9.4459
40.2647,9.4513
40.3100,9.4582
40.3566,9.4647
40.3998,9.4701
40.4452,9.4761
40.4917,9.4860
40.5407,9.4939
40.5808,9.5006
40.6283,9.5106
40.6748,9.5204
40.7226,9.5288
40.7661,9.5394
40.8152,9.5485
40.8623,9.5579
40.9090,9.5657
40.9546,9.5739
40.9979,9.5810
41.0435,9.5901
41.0890,9.5982
41.1363,9.6071
41.1792,9.6140
41.2230,9.6204
41.2689,9.6258
41.3186,9.6297
41.3635,9.6348
41.4117,9.6387
41.4610,9.6419
41.5138,9.6425
41.5617,9.6440
41.6093,9.6466
41.6570,9.6478
41.7557,9.6523
41.8051,9.6509
41.8500,9.6523
41.8956,9.6538
41.9393,9.6526
41.9849,9.6509
42.0321,9.6507
42.0781,9.6474
42.1263,9.6434
42.1790,9.6427
42.2255,9.6416
42.2724,9.6347
42.3203,9.6279
42.3681,9.6196
42.4117,9.6145
42.4569,9.6093
42.5012,9.6022
42.5478,9.5974
42.5957,9.5934
42.6426,9.5886
42.6941,9.5859
42.7424,9.5830
42.7879,9.5817
42.8357,9.5815
42.8844,9.5793
42.9311,9.5790
42.9768,9.5782
43.0229,9.5773
43.0696,9.5733
43.1140,9.5696
43.1603,9.5699
43.2060,9.5695
43.2525,9.5661
43.3000,9.5614
43.3467,9.5565
43.3969,9.5496
43.4512,9.5388
43.4954,9.5317
43.5412,9.5224
43.5893,9.5090
43.6340,9.4953
43.6804,9.4797
43.7229,9.4658
43.7689,9.4509
43.8135,9.4341
43.8564,9.4141
43.9006,9.3960
43.9431,9.3732
43.9830,9.3509
44.0254,9.3304
44.0684,9.3075
44.1071,9.2839
44.1484,9.2625
44.1895,9.2373
44.2321,9.2091
44.2707,9.1839
44.3108,9.1555
44.3513,9.1261
44.3902,9.0979
44.4296,9.0647
44.4688,9.0319
44.5076,9.0025
44.5457,8.9734
44.5834,8.9427
44.6216,8.9159
44.6569,8.8910
44.6940,8.8564
44.7299,8.8249
44.7693,8.7927
44.8093,8.7611
44.8479,8.7306
44.8777,8.7013
44.9114,8.6668
44.9442,8.6333
44.9790,8.6036
45.0114,8.5713
45.0448,8.5432
45.0770,8.5138
45.1118,8.4816
45.1470,8.4506
45.1765,8.4242
45.1732,8.3886
45.1709,8.3655
45.1924,8.3288
45.2306,8.2986
45.2629,8.2701
45.2905,8.2361
45.3214,8.2057
45.3572,8.1702
45.3917,8.1477
45.4284,8.1211
45.4618,8.0955
45.4983,8.0732
45.5357,8.0429
45.5719,8.0168
45.6146,7.9892
45.6523,7.9671
45.6914,7.9432
45.7282,7.9103
45.7603,7.8833
45.7924,7.8479
45.8243,7.8136
45.8544,7.7774
45.8799,7.7332
45.9014,7.6942
45.9235,7.6526
45.9387,7.6074
45.9555,7.5553
45.9651,7.5071
45.9694,7.4611
45.9707,7.4131
45.9725,7.3631
45.9709,7.2744
45.9649,7.2263
45.9589,7.1762
45.9475,7.1282
45.9403,7.0876
45.9276,7.0441
45.9111,7.0047
45.8971,6.9579
45.8745,6.9138
45.8573,6.8701
45.8400,6.8251
45.8215,6.7832
45.8021,6.7340
45.7835,6.6883
45.7701,6.6444
45.7521,6.5924
45.7360,6.5540
45.7250,6.5117
45.7184,6.4669
45.7084,6.4208
45.7021,6.3677
45.6987,6.3277
45.6964,6.2830
45.6954,6.2343
45.6988,6.1798
45.7008,6.1300
45.7008,6.0802
45.7094,6.0268
45.7121,5.9783
45.7120,5.9277
45.7127,5.8770
45.7170,5.8275
45.7179,5.7780
45.7192,5.7315
45.7186,5.6812
45.7178,5.6370
45.7130,5.5909
45.7093,5.5471
45.7019,5.5019
45.6981,5.4541
45.6899,5.4032
45.6814,5.3516
45.6745,5.3042
45.6645,5.2549
45.6509,5.2061
45.6383,5.1600
45.6185,5.1140
45.6012,5.0746
45.5893,5.0305
45.5749,4.9856
45.5588,4.9448
45.5441,4.8990
45.5278,4.8521
45.5127,4.8095
45.4991,4.7655
45.4883,4.7195
45.4780,4.6708
45.4671,4.6170
45.4587,4.5678
45.4500,4.5171
45.4421,4.4670
45.4370,4.4118
45.4325,4.3653
45.4283,4.3152
45.4242,4.2646
45.4231,4.2143
45.4181,4.1651
45.4142,4.1161
45.4109,4.0671
45.4114,4.0135
45.4091,3.9672
45.4027,3.9146
45.3987,3.8681
45.3921,3.8182
45.3823,3.7696
45.3712,3.7237
45.3560,3.6803
45.3395,3.6331
45.3240,3.5907
45.3021,3.5453
45.2826,3.5129
45.2649,3.4835
45.2489,3.4595
45.2307,3.4335
45.2167,3.4170
45.2057,3.4105
45.1924,3.4136
45.1865,3.4236
45.1831,3.4451
45.1793,3.4705
45.1759,3.4996
45.1642,3.5294
45.1559,3.5661
45.1504,3.6039
45.1487,3.6440
45.1368,3.6915
45.1322,3.7329
45.1266,3.7813
45.1174,3.8228
45.1102,3.8623
45.1085,3.9001
45.1097,3.9289
45.1053,3.9499
45.1066,3.9629
45.1049,3.9420
45.1058,3.9249
45.1084,3.9011
45.1108,3.8713
45.1145,3.8371
45.1175,3.7996
45.1197,3.7607
45.1205,3.7212
45.1212,3.6814
45.1254,3.6329
45.1253,3.5953
45.1262,3.5661
45.1306,3.5396
45.1327,3.5148
45.1341,3.5017
45.1374,3.5174
45.1373,3.5329
45.1381,3.5541
45.1404,3.5777
45.1448,3.6046
45.1504,3.6327
45.1569,3.6615
45.1629,3.6899
45.1712,3.7205
45.1841,3.7524
45.1922,3.7782
45.2048,3.8110
45.2118,3.8318
45.2180,3.8532
45.2273,3.8650
45.2192,3.8565
45.2075,3.8365
45.1996,3.8237
45.1925,3.8093
45.1842,3.7944
45.1753,3.7797
45.1667,3.7656
45.1571,3.7559
45.1506,3.7437
45.1474,3.7323
45.1434,3.7176
45.1485,3.7065
45.1540,3.6833
45.1566,3.6515
45.1661,3.6169
45.1762,3.5782
45.1863,3.5357
45.1987,3.4920
45.2124,3.4525
45.2256,3.4072
45.2326,3.3559
45.2500,3.3145
45.2628,3.2643
45.2728,3.2092
45.2819,3.1507
45.2922,3.0971
45.3006,3.0478
45.3076,2.9996
45.3135,2.9525
45.3156,2.8990
45.3212,2.8485
45.3257,2.8009
45.3261,2.7486
45.3192,2.6984
45.3170,2.6489
45.3118,2.5984
45.3093,2.5499
45.3093,2.5041
45.3097,2.4561
45.3058,2.4026
45.3065,2.3556
45.3056,2.3072
45.3084,2.2560
45.3085,2.2106
45.3103,2.1635
45.3132,2.1139
45.3163,2.0668
45.3219,2.0182
45.3283,1.9722
45.3347,1.9242
45.3385,1.8805
45.3449,1.8349
45.3516,1.7879
45.3550,1.7413
45.3602,1.6963
45.3666,1.6499
45.3736,1.6011
45.3777,1.5536
45.3809,1.5031
45.3827,1.4581
45.3843,1.4047
45.3825,1.3533
45.3834,1.3042
45.3813,1.2569
45.3815,1.2100
45.3825,1.1636
45.3809,1.1201
45.3808,1.0745
45.3774,1.0270
45.3764,0.9821
45.3765,0.9364
45.3755,0.8878
45.3782,0.8405
45.3812,0.7913
45.3835,0.7433
45.3846,0.6961
45.3892,0.6509
45.3910,0.6075
45.3921,0.5582
45.3978,0.5096
45.4019,0.4607
45.4068,0.4140
45.4142,0.3667
45.4219,0.3167
45.4302,0.2685
45.4477,0.1757
45.4519,0.1281
45.4575,0.0818
45.4621,0.0310
45.4641,-0.0172
45.4660,-0.0645
45.4664,-0.1137
45.4575,-0.2217
45.4524,-0.2759
45.4444,-0.3289
45.4352,-0.3808
45.4213,-0.4235
45.4040,-0.4653
45.3823,-0.5063
45.3605,-0.5527
45.3363,-0.5978
45.3112,-0.6347
45.2852,-0.6726
45.2551,-0.7069
45.2222,-0.7391
45.1869,-0.7724
45.1582,-0.8039
45.1225,-0.8355
45.0874,-0.8743
45.0557,-0.9062
45.0207,-0.9284
44.9874,-0.9597
44.9544,-0.9891
44.9232,-1.0240
44.8922,-1.0608
44.8668,-1.0882
44.8386,-1.1239
44.8140,-1.1595
44.7865,-1.1972
44.7571,-1.2419
44.7349,-1.2840
44.7118,-1.3270
44.6900,-1.3656
44.6712,-1.4029
44.6495,-1.4434
44.6282,-1.4866
44.6058,-1.5270
44.5866,-1.5689
44.5665,-1.6120
44.5422,-1.6537
44.5188,-1.6924
44.4930,-1.7356
44.4655,-1.7766
44.4410,-1.8200
44.4159,-1.8603
44.3870,-1.8990
44.3622,-1.9393
44.3377,-1.9813
44.3069,-2.0247
44.2742,-2.0611
44.2432,-2.0955
44.2114,-2.1302
44.1758,-2.1662
44.1471,-2.1998
44.1089,-2.2295
44.0781,-2.2607
44.0378,-2.2839
44.0043,-2.3123
43.9732,-2.3442
43.9408,-2.3754
43.9086,-2.4092
43.8741,-2.4371
43.8416,-2.4707
43.8049,-2.4995
43.7736,-2.5350
43.7387,-2.5675
43.7066,-2.6048
43.6759,-2.6381
43.6446,-2.6755
43.6134,-2.7087
43.5794,-2.7442
43.5460,-2.7801
43.5162,-2.8162
43.4872,-2.8508
43.4592,-2.8865
43.4303,-2.9242
43.3978,-2.9583
43.3673,-2.9979
43.3357,-3.0394
43.3063,-3.0756
43.2753,-3.1161
43.2449,-3.1523
43.2136,-3.1873
43.1806,-3.2225
43.1505,-3.2571
43.1101,-3.2885
43.0795,-3.3245
43.0381,-3.3543
43.0072,-3.3875
42.9666,-3.4184
42.9311,-3.4540
42.8876,-3.4810
42.8522,-3.5108
42.8163,-3.5370
42.7792,-3.5644
42.7371,-3.5911
42.7002,-3.6185
42.6558,-3.6417
42.6106,-3.6642
42.5705,-3.6890
42.5252,-3.7127
42.4750,-3.7382
42.4376,-3.7610
42.3954,-3.7825
42.3496,-3.8058
42.3039,-3.8234
42.2588,-3.8422
42.2121,-3.8529
42.1642,-3.8697
42.1162,-3.8862
42.0646,-3.9045
42.0145,-3.9290
41.9681,-3.9488
41.9234,-3.9709
41.8767,-3.9876
41.8310,-4.0059
41.7935,-4.0245
41.7557,-4.0487
41.7169,-4.0745
41.6760,-4.1001
41.6395,-4.1281
41.6008,-4.1568
41.5589,-4.1842
41.5176,-4.2130
41.4740,-4.2400
41.4294,-4.2709
41.3853,-4.3001
41.3481,-4.3288
41.3090,-4.3513
41.2666,-4.3742
41.2258,-4.3996
41.1809,-4.4241
41.1398,-4.4516
41.0938,-4.4768
41.0532,-4.5039
41.0103,-4.5298
40.9651,-4.5514
40.9202,-4.5725
40.8719,-4.5919
40.8291,-4.6036
40.7914,-4.6130
40.7454,-4.6228
40.7003,-4.6280
40.6514,-4.6274
40.6030,-4.6306
40.5544,-4.6262
40.5003,-4.6241
40.4566,-4.6217
40.4118,-4.6235
40.3692,-4.6213
40.3259,-4.6199
40.2743,-4.6159
40.2236,-4.6157
40.1758,-4.6123
40.1229,-4.6063
40.0720,-4.6047
40.0230,-4.6045
39.9734,-4.6069
39.9237,-4.6106
39.8696,-4.6120
39.8230,-4.6166
39.7792,-4.6243
39.7317,-4.6334
39.6837,-4.6413
39.6339,-4.6524
39.5899,-4.6604
39.5450,-4.6713
39.5019,-4.6835
39.4570,-4.6979
39.4149,-4.7141
39.3727,-4.7310
39.3310,-4.7465
39.2891,-4.7650
39.2460,-4.7819
39.1994,-4.7988
39.1474,-4.8189
39.1058,-4.8400
39.0600,-4.8586
39.0143,-4.8771
38.9683,-4.8947
38.9290,-4.9153
38.8879,-4.9345
38.8471,-4.9502
38.8066,-4.9680
38.7634,-4.9871
38.7238,-5.0068
38.6838,-5.0317
38.6417,-5.0545
38.6018,-5.0753
38.5622,-5.0975
38.5212,-5.1188
38.4782,-5.1374
38.4334,-5.1550
38.3848,-5.1718
38.3355,-5.1843
38.2842,-5.1978
38.2377,-5.2129
38.1987,-5.2304
38.1548,-5.2459
38.1123,-5.2587
38.0699,-5.2757
38.0245,-5.2905
37.9799,-5.3026
37.9364,-5.3134
37.8908,-5.3268
37.8454,-5.3404
37.7984,-5.3547
37.7485,-5.3695
37.6993,-5.3837
37.6501,-5.3978
37.6043,-5.4126
37.5594,-5.4270
37.5131,-5.4407
37.4647,-5.4534
37.4173,-5.4663
37.3696,-5.4812
37.3239,-5.4968
37.2786,-5.5151
37.2344,-5.5313
37.1898,-5.5489
37.1445,-5.5703
37.1015,-5.5912
37.0594,-5.6129
37.0142,-5.6334
36.9702,-5.6533
36.9287,-5.6715
36.8446,-5.7057
36.8008,-5.7274
36.7559,-5.7437
36.6699,-5.7780
36.6237,-5.7951
36.5367,-5.8272
36.4898,-5.8439
36.4381,-5.8608
36.3958,-5.8754
36.3519,-5.8894
36.3048,-5.9051
36.2561,-5.9198
36.2104,-5.9307
36.1627,-5.9403
36.1178,-5.9496
36.0721,-5.9595
36.0202,-5.9648
35.9728,-5.9725
35.9235,-5.9796
35.8729,-5.9837
35.8246,-5.9829
35.7800,-5.9771
35.7368,-5.9727
35.6905,-5.9683
35.6393,-5.9599
35.5861,-5.9497
35.5519,-5.9386
35.5070,-5.9309
35.4611,-5.9202
35.4088,-5.9098
35.3553,-5.9013
35.3067,-5.8926
35.2519,-5.8839
35.2057,-5.8800
35.1604,-5.8747
35.1155,-5.8711
35.0716,-5.8710
35.0261,-5.8708
34.9796,-5.8745
34.9344,-5.8805
34.8876,-5.8888
34.8427,-5.8984
34.7984,-5.9066
34.7541,-5.9193
34.7043,-5.9357
34.6628,-5.9500
34.6188,-5.9659
34.5748,-5.9826
34.5300,-6.0026
34.4882,-6.0208
34.4445,-6.0401
34.3989,-6.0593
34.3526,-6.0751
34.3079,-6.0921
34.2597,-6.1093
34.2090,-6.1270
34.1666,-6.1367
34.1235,-6.1447
34.0781,-6.1543
34.0330,-6.1635
33.9840,-6.1643
33.9331,-6.1655
33.8845,-6.1680
33.8423,-6.1644
33.7969,-6.1580
33.7422,-6.1540
33.6929,-6.1501
33.6400,-6.1437
33.5939,-6.1347
33.5440,-6.1262
33.4987,-6.1192
33.4535,-6.1107
33.4112,-6.1013
33.3732,-6.0920
33.3268,-6.0849
33.2786,-6.0799
33.2265,-6.0740
33.1829,-6.0695
33.1330,-6.0686
33.0848,-6.0690
33.0360,-6.0685
32.9913,-6.0676
32.9513,-6.0655
32.9008,-6.0642
32.8525,-6.0638
32.8051,-6.0632
32.7565,-6.0636
32.7089,-6.0660
32.6619,-6.0685
32.6152,-6.0703
32.5669,-6.0716
32.5176,-6.0732
32.4643,-6.0743
32.4187,-6.0764
32.3756,-6.0795
32.3340,-6.0830
32.2793,-6.0917
32.2321,-6.0977
32.1851,-6.1034
32.1386,-6.1120
32.0958,-6.1203
32.0445,-6.1301
31.9971,-6.1392
31.9513,-6.1466
31.9003,-6.1553
31.8531,-6.1650
31.8046,-6.1716
31.7604,-6.1799
31.7149,-6.1896
31.6729,-6.1945
31.6236,-6.2011
31.5767,-6.2089
31.5238,-6.2136
31.4783,-6.2167
31.4338,-6.2200
31.3877,-6.2239
31.3395,-6.2271
31.2956,-6.2286
31.2420,-6.2301
31.1974,-6.2315
31.1502,-6.2325
31.0992,-6.2327
31.0488,-6.2294
31.0038,-6.2283
30.9570,-6.2264
30.9082,-6.2237
30.8617,-6.2194
30.8172,-6.2145
30.7723,-6.2062
30.7249,-6.1989
30.6776,-6.1906
30.6346,-6.1844
30.5903,-6.1796
30.5441,-6.1765
30.5001,-6.1679
30.4632,-6.1613
30.4199,-6.1558
30.3739,-6.1516
30.3319,-6.1451
30.2882,-6.1428
30.2436,-6.1393
30.1941,-6.1354
30.1512,-6.1343
30.1029,-6.1352
30.0533,-6.1342
30.0074,-6.1334
29.9583,-6.1366
29.9088,-6.1414
29.8584,-6.1458
29.8099,-6.1540
29.7628,-6.1634
29.7171,-6.1721
29.6701,-6.1856
29.6247,-6.1976
29.5778,-6.2102
29.5268,-6.2197
29.4832,-6.2305
29.4333,-6.2372
29.3865,-6.2418
29.3368,-6.2468
29.2857,-6.2515
29.2356,-6.2557
29.1874,-6.2557
29.1389,-6.2542
29.0886,-6.2547
29.0375,-6.2537
28.9839,-6.2498
28.9295,-6.2438
28.8791,-6.2360
28.8314,-6.2287
28.7829,-6.2215
28.7325,-6.2111
28.6824,-6.2031
28.6360,-6.1966
28.5866,-6.1895
28.5341,-6.1827
28.4867,-6.1763
28.4352,-6.1682
28.3823,-6.1631
28.3364,-6.1582
28.2881,-6.1528
28.2409,-6.1485
28.1945,-6.1450
28.1442,-6.1448
28.0970,-6.1425
28.0497,-6.1413
28.0011,-6.1401
27.9505,-6.1417
27.9016,-6.1440
27.8536,-6.1465
27.8017,-6.1494
27.7560,-6.1503
27.7081,-6.1528
27.6588,-6.1561
27.6107,-6.1603
27.5638,-6.1632
27.5192,-6.1690
27.4721,-6.1727
27.4246,-6.1791
27.3780,-6.1851
27.3274,-6.1929
27.2803,-6.2025
27.2319,-6.2116
27.1803,-6.2214
27.1335,-6.2287
27.0907,-6.2349
27.0453,-6.2458
26.9924,-6.2509
26.9492,-6.2593
26.9076,-6.2649
26.8589,-6.2729
26.8146,-6.2774
26.7672,-6.2799
26.7172,-6.2833
26.6689,-6.2872
26.6151,-6.2892
26.5714,-6.2862
26.5233,-6.2846
26.4738,-6.2817
26.4215,-6.2746
26.3756,-6.2718
26.3377,-6.2640
26.2871,-6.2554
26.2413,-6.2426
26.1943,-6.2326
26.1458,-6.2230
26.0974,-6.2091
26.0416,-6.1922
25.9464,-6.1688
25.9008,-6.1590
25.8055,-6.1328
25.7584,-6.1203
25.6576,-6.0984
25.6054,-6.0905
25.5559,-6.0839
25.5074,-6.0787
25.4592,-6.0741
25.4067,-6.0742
25.3533,-6.0754
25.3055,-6.0785
25.2599,-6.0854
25.2118,-6.0888
25.1640,-6.0943
25.1159,-6.0987
25.0626,-6.1041
25.0145,-6.1116
24.9669,-6.1185
24.9148,-6.1189
24.8696,-6.1196
24.8232,-6.1229
24.7754,-6.1220
24.7305,-6.1219
24.6852,-6.1193
24.6362,-6.1152
24.5845,-6.1119
24.5376,-6.1088
24.4933,-6.1021
24.4464,-6.0978
24.3986,-6.0886
24.3541,-6.0799
24.3167,-6.0716
24.2695,-6.0570
24.2268,-6.0428
24.1815,-6.0307
24.1371,-6.0168
24.0910,-5.9991
24.0538,-5.9811
24.0096,-5.9644
23.9673,-5.9478
23.9242,-5.9301
23.8787,-5.9121
23.8324,-5.8948
23.7775,-5.8752
23.7333,-5.8599
23.6840,-5.8441
23.6384,-5.8307
23.5900,-5.8153
23.5445,-5.8022
23.4961,-5.7885
23.4489,-5.7761
23.4033,-5.7619
23.3529,-5.7515
23.3057,-5.7402
23.2588,-5.7266
23.2080,-5.7143
23.1629,-5.7040
23.1165,-5.6923
23.0655,-5.6805
23.0188,-5.6681
22.9714,-5.6560
22.9223,-5.6400
22.8774,-5.6256
22.8345,-5.6079
22.7877,-5.5895
22.7435,-5.5699
22.6984,-5.5460
22.6483,-5.5204
22.6023,-5.4945
22.5574,-5.4685
22.5182,-5.4427
22.4764,-5.4135
22.4395,-5.3850
22.4032,-5.3544
22.3688,-5.3194
22.3342,-5.2876
22.3004,-5.2530
22.2669,-5.2186
22.2332,-5.1831
22.2002,-5.1490
22.1700,-5.1129
22.1394,-5.0786
22.1074,-5.0455
22.0758,-5.0118
22.0439,-4.9792
22.0109,-4.9474
21.9781,-4.9135
21.9472,-4.8819
21.9133,-4.8513
21.8809,-4.8186
21.8498,-4.7874
21.8166,-4.7575
