x,y,goal_x,goal_y,distance,spend_time
-25.9366,-6.5415,-27.9300,-0.9100,189.9788,473.3091
11.1586,8.7408
11.2103,8.7618
11.2578,8.7770
11.3054,8.7867
11.3524,8.8015
11.3955,8.8130
11.4401,8.8210
11.4844,8.8279
11.5281,8.8383
11.5687,8.8433
11.6116,8.8491
11.6531,8.8600
11.6960,8.8663
11.7358,8.8715
11.7827,8.8788
11.8334,8.8828
11.8824,8.8845
11.9302,8.8862
11.9797,8.8877
12.0236,8.8907
12.0689,8.8912
12.1131,8.8900
12.1597,8.8890
12.2063,8.8881
12.2487,8.8879
12.2968,8.8921
12.3417,8.8922
12.3900,8.8945
12.4403,8.8962
12.4875,8.8972
12.5355,8.9010
12.5806,8.9046
12.6233,8.9080
12.6637,8.9123
12.7083,8.9172
12.7533,8.9225
12.7994,8.9304
12.8428,8.9379
12.8864,8.9439
12.9316,8.9515
12.9777,8.9591
13.0265,8.9669
13.0761,8.9749
13.1287,8.9804
13.1762,8.9824
13.2216,8.9851
13.2666,8.9915
13.3120,8.9952
13.3561,8.9960
13.4017,8.9967
13.4503,8.9967
13.4951,8.9946
13.5459,8.9882
13.5922,8.9857
13.6409,8.9804
13.6884,8.9745
13.7423,8.9683
13.7840,8.9647
13.8266,8.9585
13.8744,8.9518
13.9122,8.9458
13.9496,8.9389
13.9799,8.9302
14.0031,8.9197
14.0168,8.9164
14.0270,8.9181
14.0388,8.9183
14.0556,8.9151
14.0727,8.9159
14.0929,8.9184
14.1211,8.9204
14.1472,8.9220
14.1810,8.9243
14.2250,8.9234
14.2700,8.9230
14.3167,8.9243
14.3674,8.9267
14.4153,8.9315
14.4606,8.9356
14.5160,8.9417
14.5623,8.9480
14.6063,8.9527
14.6521,8.9568
14.7017,8.9628
14.7495,8.9684
14.7952,8.9753
14.8411,8.9807
14.8835,8.9863
14.9292,8.9929
14.9754,9.0017
15.0222,9.0079
15.0639,9.0116
15.1106,9.0184
15.1588,9.0228
15.2112,9.0264
15.2623,9.0284
15.3066,9.0276
15.3513,9.0277
15.3960,9.0263
15.4411,9.0235
15.4869,9.0211
15.5349,9.0178
15.5822,9.0115
15.6325,9.0085
15.6801,9.0063
15.7268,9.0043
15.7666,9.0003
15.8171,8.9972
15.8650,8.9943
15.9115,8.9924
15.9604,8.9914
16.0105,8.9872
16.0619,8.9877
16.1085,8.9884
16.1562,8.9886
16.1986,8.9909
16.2442,8.9926
16.2912,8.9932
16.3390,8.9972
16.3829,8.9995
16.4309,9.0039
16.4790,9.0089
16.5197,9.0140
16.5610,9.0208
16.6000,9.0268
16.6385,9.0348
16.6795,9.0408
16.7243,9.0476
16.7756,9.0537
16.8212,9.0601
16.8688,9.0657
16.9184,9.0702
16.9713,9.0730
17.0168,9.0754
17.0607,9.0784
17.1042,9.0809
17.1479,9.0825
17.1907,9.0800
17.2351,9.0777
17.2813,9.0745
17.3264,9.0700
17.3702,9.0654
17.4140,9.0617
17.4575,9.0575
17.4980,9.0474
17.5409,9.0383
17.5909,9.0306
17.6368,9.0252
17.6777,9.0207
17.7252,9.0145
17.7686,9.0109
17.8164,9.0059
17.8632,8.9997
17.9126,8.9947
17.9580,8.9891
18.0029,8.9873
18.0483,8.9856
18.0939,8.9816
18.1369,8.9776
18.1845,8.9753
18.2295,8.9742
18.2759,8.9734
18.3227,8.9714
18.3673,8.9698
18.4121,8.9688
18.4647,8.9656
18.5074,8.9635
18.5559,8.9630
18.6037,8.9630
18.6539,8.9618
18.7079,8.9609
18.7560,8.9622
18.8055,8.9662
18.8579,8.9718
18.9092,8.9741
18.9564,8.9780
19.0056,8.9816
19.0485,8.9881
19.0847,8.9938
19.1215,8.9962
19.1683,9.0004
19.2137,9.0078
19.2574,9.0147
19.3019,9.0185
19.3475,9.0244
19.3954,9.0319
19.4444,9.0308
19.4977,9.0336
19.5456,9.0388
19.5891,9.0396
19.6342,9.0421
19.6809,9.0448
19.7262,9.0473
19.7719,9.0484
19.8140,9.0479
19.8592,9.0518
19.9054,9.0537
19.9557,9.0552
20.0016,9.0538
20.0469,9.0557
20.0927,9.0593
20.1373,9.0622
20.1846,9.0631
20.2310,9.0645
20.2773,9.0674
20.3194,9.0674
20.3670,9.0673
20.4139,9.0679
20.4607,9.0684
20.5055,9.0651
20.5513,9.0646
20.5990,9.0642
20.6438,9.0622
20.6873,9.0610
20.7354,9.0596
20.7799,9.0559
20.8236,9.0538
20.8691,9.0508
20.9165,9.0475
20.9624,9.0429
21.0105,9.0400
21.0574,9.0404
21.1045,9.0386
21.1548,9.0359
21.1990,9.0353
21.2492,9.0348
21.2952,9.0350
21.3424,9.0348
21.3857,9.0338
21.4311,9.0364
21.4764,9.0405
21.5211,9.0437
21.5635,9.0478
21.6096,9.0528
21.6561,9.0594
21.7038,9.0645
21.7514,9.0695
21.7984,9.0763
21.8441,9.0813
21.8873,9.0888
21.9337,9.0938
21.9833,9.0988
22.0320,9.1040
22.0855,9.1067
22.1324,9.1108
22.1776,9.1161
22.2208,9.1202
22.2654,9.1208
22.3192,9.1203
22.3687,9.1203
22.4175,9.1178
22.4639,9.1160
22.5147,9.1127
22.5693,9.1086
22.6206,9.1019
22.6687,9.0983
22.7212,9.0927
22.7712,9.0843
22.8194,9.0791
22.8704,9.0709
22.9204,9.0622
22.9661,9.0556
23.0159,9.0497
23.0658,9.0446
23.1103,9.0417
23.1565,9.0347
23.2005,9.0339
23.2515,9.0296
23.2994,9.0279
23.3496,9.0277
23.3996,9.0258
23.4426,9.0294
23.4876,9.0295
23.5356,9.0311
23.5931,9.0318
23.6405,9.0307
23.6951,9.0306
23.7474,9.0332
23.8030,9.0382
23.8580,9.0419
23.9033,9.0441
23.9506,9.0482
24.0062,9.0528
24.0515,9.0571
24.0982,9.0626
24.1470,9.0672
24.1940,9.0712
24.2379,9.0766
24.2879,9.0819
24.3263,9.0862
24.3670,9.0927
24.4160,9.0971
24.4697,9.1019
24.5266,9.1075
24.5757,9.1127
24.6272,9.1162
24.6772,9.1178
24.7242,9.1206
24.7720,9.1247
24.8163,9.1248
24.8666,9.1261
24.9110,9.1304
24.9559,9.1327
24.9970,9.1347
25.0426,9.1369
25.0878,9.1381
25.1382,9.1385
25.1804,9.1386
25.2205,9.1356
25.2646,9.1371
25.3128,9.1368
25.3581,9.1358
25.4077,9.1352
25.4514,9.1323
25.4905,9.1343
25.5377,9.1359
25.5843,9.1390
25.6302,9.1436
25.6839,9.1461
25.7302,9.1502
25.7753,9.1533
25.8265,9.1570
25.8756,9.1573
25.9251,9.1603
25.9713,9.1613
26.0185,9.1643
26.0712,9.1627
26.1180,9.1621
26.1653,9.1617
26.2121,9.1614
26.2600,9.1582
26.3055,9.1559
26.3516,9.1553
26.3968,9.1512
26.4482,9.1474
26.4921,9.1443
26.5377,9.1421
26.5831,9.1382
26.6285,9.1338
26.6732,9.1316
26.7220,9.1280
26.7713,9.1258
26.8163,9.1254
26.8604,9.1230
26.9065,9.1225
26.9571,9.1198
27.0050,9.1203
27.0560,9.1193
27.1079,9.1172
27.1574,9.1152
27.2026,9.1149
27.2487,9.1139
27.2954,9.1133
27.3403,9.1154
27.3848,9.1156
27.4337,9.1150
27.4798,9.1160
27.5245,9.1166
27.5693,9.1166
27.6166,9.1169
27.6672,9.1204
27.7126,9.1237
27.7581,9.1271
27.8026,9.1282
27.8479,9.1312
27.8929,9.1344
27.9389,9.1376
27.9862,9.1395
28.0286,9.1416
28.0728,9.1453
28.1208,9.1478
28.1729,9.1503
28.2204,9.1516
28.2652,9.1554
28.3080,9.1592
28.3564,9.1618
28.4009,9.1657
28.4458,9.1696
28.4889,9.1704
28.5348,9.1695
28.5801,9.1713
28.6281,9.1702
28.6767,9.1668
28.7229,9.1677
28.7662,9.1719
28.8143,9.1710
28.8630,9.1726
28.9109,9.1721
28.9573,9.1692
29.0007,9.1714
29.0467,9.1707
29.0907,9.1702
29.1370,9.1732
29.1833,9.1739
29.2352,9.1750
29.2797,9.1791
29.3265,9.1820
29.3744,9.1827
29.4300,9.1825
29.4742,9.1837
29.5230,9.1840
29.5697,9.1865
29.6161,9.1855
29.6626,9.1861
29.7101,9.1881
29.7574,9.1902
29.8026,9.1926
29.8505,9.1939
29.8993,9.1945
29.9492,9.1956
29.9958,9.1939
30.0398,9.1949
30.0852,9.1958
30.1297,9.1974
30.1784,9.1934
30.2263,9.1914
30.2722,9.1900
30.3148,9.1875
30.3651,9.1838
30.4102,9.1826
30.4570,9.1784
30.5027,9.1752
30.5459,9.1738
30.5902,9.1698
30.6373,9.1686
30.6813,9.1678
30.7268,9.1678
30.7725,9.1647
30.8200,9.1649
30.8679,9.1645
30.9130,9.1671
30.9589,9.1651
31.0061,9.1663
31.0516,9.1677
31.0954,9.1667
31.1429,9.1691
31.1869,9.1696
31.2325,9.1730
31.2768,9.1770
31.3195,9.1807
31.3656,9.1826
31.4108,9.1866
31.4547,9.1899
31.4986,9.1922
31.5464,9.1956
31.5949,9.2000
31.6426,9.2030
31.6877,9.2046
31.7340,9.2087
31.7800,9.2137
31.8232,9.2176
31.8679,9.2209
31.9110,9.2246
31.9553,9.2251
32.0030,9.2244
32.0483,9.2249
32.0927,9.2233
32.1380,9.2217
32.1852,9.2199
32.2293,9.2195
32.2744,9.2123
32.3202,9.2094
32.3673,9.2037
32.4142,9.1960
32.4613,9.1904
32.5062,9.1846
32.5554,9.1797
32.6036,9.1712
32.6501,9.1672
32.6951,9.1614
32.7436,9.1554
32.7852,9.1514
32.8323,9.1467
32.8764,9.1399
32.9260,9.1326
32.9738,9.1265
33.0204,9.1204
33.0684,9.1179
33.1152,9.1119
33.1622,9.1077
33.2135,9.1021
33.2616,9.0986
33.3088,9.0972
33.3558,9.0973
33.4077,9.0982
33.4523,9.0998
33.4975,9.1014
33.5467,9.1066
33.5923,9.1114
33.6394,9.1135
33.6879,9.1199
33.7346,9.1274
33.7794,9.1343
33.8223,9.1412
33.8675,9.1510
33.9135,9.1604
33.9559,9.1713
34.0019,9.1816
34.0458,9.1949
34.0886,9.2053
34.1349,9.2172
34.1816,9.2257
34.2313,9.2336
34.2808,9.2403
34.3277,9.2503
34.3737,9.2568
34.4187,9.2595
34.4670,9.2639
34.5114,9.2653
34.5559,9.2662
34.5998,9.2650
34.6475,9.2639
34.6970,9.2617
34.7460,9.2595
34.7918,9.2539
34.8391,9.2471
34.8869,9.2413
34.9327,9.2343
34.9826,9.2239
35.0245,9.2216
35.0710,9.2153
35.1210,9.2082
35.1665,9.2030
35.2093,9.1951
35.2562,9.1873
35.3049,9.1823
35.3498,9.1774
35.3916,9.1701
35.4375,9.1645
35.4822,9.1592
35.5241,9.1556
35.5681,9.1540
35.6077,9.1518
35.6520,9.1512
35.6952,9.1527
35.7396,9.1517
35.7857,9.1544
35.8313,9.1569
35.8765,9.1589
35.9219,9.1623
35.9682,9.1676
36.0127,9.1721
36.0571,9.1775
36.1041,9.1855
36.1516,9.1944
36.1955,9.2033
36.2424,9.2105
36.2858,9.2181
36.3329,9.2250
36.3806,9.2329
36.4256,9.2394
36.4690,9.2479
36.5128,9.2547
36.5560,9.2630
36.6020,9.2676
36.6477,9.2740
36.6965,9.2765
36.7403,9.2794
36.7860,9.2835
36.8319,9.2848
36.8780,9.2854
36.9248,9.2878
36.9690,9.2860
37.0167,9.2849
37.0645,9.2846
37.1136,9.2796
37.1645,9.2745
37.2191,9.2741
37.2625,9.2729
37.3074,9.2715
37.3570,9.2684
37.4040,9.2638
37.4498,9.2614
37.4968,9.2574
37.5446,9.2522
37.5948,9.2483
37.6412,9.2442
37.6878,9.2409
37.7366,9.2378
37.7817,9.2347
37.8286,9.2324
37.8779,9.2301
37.9235,9.2287
37.9720,9.2280
38.0174,9.2247
38.0641,9.2238
38.1104,9.2248
38.1575,9.2244
38.2043,9.2256
38.2541,9.2232
38.3024,9.2229
38.3503,9.2226
38.3961,9.2218
38.4495,9.2226
38.4942,9.2233
38.5375,9.2256
38.5772,9.2297
38.6224,9.2324
38.6666,9.2365
38.7088,9.2418
38.7574,9.2462
38.8068,9.2530
38.8567,9.2563
38.8993,9.2605
38.9455,9.2682
38.9966,9.2750
39.0417,9.2818
39.0909,9.2913
39.1373,9.3001
39.1841,9.3100
39.2307,9.3188
39.2751,9.3283
39.3197,9.3397
39.3647,9.3494
39.4089,9.3607
39.4543,9.3686
39.5024,9.3768
39.5478,9.3853
39.5924,9.3949
39.6429,9.4016
39.6808,9.4049
39.7254,9.4096
39.7693,9.4145
39.8176,9.4182
39.8665,9.4191
39.9137,9.4218
39.9597,9.4250
40.0049,9.4237
40.0529,9.4205
40.0975,9.4208
40.1472,9.4169
40.1916,9.4150
40.2359,9.4162
40.2820,9.4136
40.3316,9.4149
40.3789,9.4145
40.4251,9.4116
40.4738,9.4122
40.5230,9.4098
40.5710,9.4131
40.6201,9.4168
40.6692,9.4207
40.7202,9.4228
40.7648,9.4261
40.8108,9.4307
40.8582,9.4347
40.9028,9.4397
40.9473,9.4464
40.9916,9.4527
41.0369,9.4570
41.0852,9.4632
41.1308,9.4690
41.1768,9.4754
41.2236,9.4807
41.2722,9.4878
41.3150,9.4945
41.3598,9.5048
41.4064,9.5121
41.4495,9.5170
41.4956,9.5265
41.5425,9.5350
41.5874,9.5416
41.6342,9.5488
41.6811,9.5574
41.7278,9.5617
41.7783,9.5622
41.8208,9.5676
41.8661,9.5747
41.9150,9.5737
41.9608,9.5761
42.0077,9.5792
42.0553,9.5802
42.1023,9.5808
42.1486,9.5824
42.1953,9.5827
42.2453,9.5829
42.2904,9.5820
42.3364,9.5804
42.3841,9.5768
42.4341,9.5734
42.4808,9.5717
42.5274,9.5660
42.5728,9.5631
42.6195,9.5618
42.6685,9.5570
42.7169,9.5520
42.7633,9.5479
42.8073,9.5419
42.8511,9.5356
42.8945,9.5303
42.9431,9.5191
42.9858,9.5067
43.0277,9.4972
43.0732,9.4877
43.1186,9.4757
43.1595,9.4626
43.2059,9.4527
43.2501,9.4403
43.2924,9.4307
43.3359,9.4173
43.3825,9.4068
43.4248,9.3924
43.4734,9.3738
43.5168,9.3599
43.5598,9.3458
43.6052,9.3319
43.6475,9.3182
43.6918,9.3031
43.7378,9.2896
43.7840,9.2769
43.8282,9.2608
43.8721,9.2476
43.9186,9.2328
43.9669,9.2130
44.0089,9.1963
44.0500,9.1797
44.0921,9.1603
44.1321,9.1429
44.1760,9.1241
44.2143,9.1020
44.2535,9.0775
44.2960,9.0568
44.3330,9.0308
44.3708,9.0069
44.4076,8.9810
44.4486,8.9555
44.4871,8.9284
44.5263,8.8925
44.5648,8.8639
44.6038,8.8370
44.6432,8.8081
44.6813,8.7766
44.7197,8.7512
44.7576,8.7251
44.7928,8.6936
44.8308,8.6655
44.8671,8.6374
44.9048,8.6052
44.9396,8.5695
44.9780,8.5297
45.0137,8.4865
45.0420,8.4523
45.0681,8.4150
45.0964,8.3757
45.1223,8.3371
45.1436,8.2923
45.1678,8.2530
45.1878,8.2114
45.2097,8.1690
45.2291,8.1168
45.2468,8.0731
45.2608,8.0184
45.2771,7.9774
45.2950,7.9304
45.3095,7.8826
45.3203,7.8373
45.3328,7.7910
45.3436,7.7486
45.3513,7.7096
45.3617,7.6656
45.3690,7.6178
45.3795,7.5708
45.3851,7.5257
45.3925,7.4841
45.3976,7.4384
45.4078,7.3898
45.4205,7.3470
45.4314,7.3009
45.4391,7.2520
45.4501,7.2039
45.4625,7.1605
45.4729,7.1138
45.4857,7.0682
45.4979,7.0273
45.5094,6.9826
45.5206,6.9330
45.5332,6.8861
45.5492,6.8386
45.5622,6.7944
45.5706,6.7442
45.5822,6.6935
45.5922,6.6471
45.6000,6.5989
45.6050,6.5551
45.6086,6.5100
45.6077,6.4633
45.6046,6.4158
45.6046,6.3663
45.5985,6.3137
45.5952,6.2688
45.5908,6.2252
45.5834,6.1789
45.5749,6.1304
45.5615,6.0889
45.5509,6.0435
45.5409,5.9984
45.5261,5.9549
45.5088,5.9077
45.4969,5.8627
45.4855,5.8203
45.4676,5.7698
45.4592,5.7311
45.4471,5.6857
45.4355,5.6405
45.4242,5.5962
45.4145,5.5502
45.4074,5.5038
45.3999,5.4571
45.3944,5.4098
45.3906,5.3626
45.3892,5.3156
45.3895,5.2670
45.3915,5.2195
45.3916,5.1683
45.3947,5.1174
45.3973,5.0682
45.3991,5.0221
45.4024,4.9742
45.4065,4.9256
45.4105,4.8766
45.4156,4.8299
45.4233,4.7829
45.4282,4.7291
45.4324,4.6813
45.4384,4.6303
45.4445,4.5791
45.4533,4.5305
45.4616,4.4842
45.4665,4.4335
45.4710,4.3862
45.4757,4.3398
45.4769,4.2902
45.4783,4.2409
45.4755,4.1922
45.4701,4.1402
45.4590,4.0881
45.4504,4.0389
45.4356,3.9861
45.4192,3.9382
45.4032,3.8899
45.3778,3.8419
45.3487,3.7987
45.3198,3.7522
45.2845,3.7147
45.2491,3.6700
45.2131,3.6358
45.1768,3.6092
45.1490,3.5885
45.1267,3.5750
45.1094,3.5686
45.0999,3.5793
45.1038,3.6018
45.1100,3.6291
45.1209,3.6616
45.1317,3.6961
45.1310,3.7471
45.1333,3.7930
45.1383,3.8352
45.1422,3.8744
45.1492,3.9140
45.1415,3.9749
45.1439,4.0059
45.1328,4.0439
45.1326,4.0666
45.1251,4.0867
45.1222,4.0977
45.1115,4.1043
45.1056,4.0877
45.1004,4.0725
45.0955,4.0495
45.0922,4.0201
45.0934,3.9921
45.0978,3.9538
45.0997,3.9136
45.1109,3.8646
45.1270,3.8180
45.1480,3.7637
45.1694,3.7132
45.1956,3.6606
45.2175,3.6153
45.2397,3.5658
45.2720,3.5280
45.2985,3.4867
45.3187,3.4524
45.3374,3.4301
45.3514,3.4174
45.3633,3.4098
45.3720,3.4210
45.3691,3.4438
45.3664,3.4695
45.3646,3.4999
45.3612,3.5331
45.3591,3.5772
45.3619,3.6191
45.3644,3.6633
45.3645,3.7022
45.3711,3.7450
45.3749,3.7865
45.3789,3.8301
45.3836,3.8678
45.3903,3.9023
45.3962,3.9322
45.3991,3.9500
45.4008,3.9621
45.3889,3.9457
45.3857,3.9277
45.3817,3.9015
45.3755,3.8729
45.3714,3.8373
45.3677,3.7978
45.3640,3.7575
45.3610,3.7151
45.3581,3.6744
45.3542,3.6347
45.3509,3.5978
45.3452,3.5611
45.3442,3.5351
45.3406,3.5139
45.3395,3.4944
45.3287,3.5047
45.3270,3.5200
45.3244,3.5470
45.3199,3.5786
45.3148,3.6139
45.3085,3.6512
45.3023,3.6894
45.2956,3.7302
45.2877,3.7716
45.2800,3.8137
45.2750,3.8441
45.2700,3.8664
45.2715,3.8808
45.2791,3.8556
45.2809,3.8269
45.2874,3.7933
45.2957,3.7529
45.3050,3.7057
45.3137,3.6590
45.3230,3.6099
45.3329,3.5598
45.3468,3.5112
45.3574,3.4583
45.3669,3.4041
45.3775,3.3544
45.3864,3.3033
45.3964,3.2542
45.4053,3.2057
45.4114,3.1581
45.4159,3.1031
45.4192,3.0557
45.4195,3.0066
45.4208,2.9592
45.4170,2.9158
45.4187,2.8655
45.4179,2.8174
45.4142,2.7712
45.4091,2.7254
45.4035,2.6810
45.3983,2.6325
45.3933,2.5903
45.3890,2.5460
45.3786,2.5044
45.3715,2.4586
45.3639,2.4152
45.3545,2.3666
45.3485,2.3154
45.3456,2.2689
45.3406,2.2197
45.3406,2.1690
45.3397,2.1235
45.3394,2.0784
45.3395,2.0290
45.3417,1.9812
45.3451,1.9302
45.3492,1.8832
45.3558,1.8358
45.3606,1.7892
45.3653,1.7421
45.3696,1.6935
45.3751,1.6492
45.3768,1.6004
45.3795,1.5546
45.3831,1.5081
45.3799,1.4619
45.3811,1.4121
45.3837,1.3684
45.3850,1.3247
45.3836,1.2776
45.3846,1.2343
45.3838,1.1899
45.3832,1.1443
45.3829,1.0952
45.3838,1.0432
45.3824,0.9976
45.3827,0.9492
45.3793,0.9020
45.3773,0.8512
45.3761,0.8095
45.3755,0.7642
45.3763,0.7138
45.3783,0.6705
45.3775,0.6228
45.3812,0.5777
45.3855,0.5325
45.3909,0.4826
45.3932,0.4309
45.3973,0.3846
45.4002,0.3409
45.4032,0.2942
45.4043,0.2469
45.4084,0.1955
45.4097,0.1475
45.4073,0.1005
45.4069,0.0535
45.4054,0.0124
45.4026,-0.0296
45.3943,-0.0771
45.3879,-0.1238
45.3779,-0.1672
45.3696,-0.2156
45.3607,-0.2621
45.3510,-0.3102
45.3331,-0.3631
45.3200,-0.4039
45.3007,-0.4514
45.2810,-0.4926
45.2554,-0.5425
45.2325,-0.5806
45.2093,-0.6200
45.1792,-0.6559
45.1477,-0.6931
45.1209,-0.7319
45.0873,-0.7667
45.0575,-0.8014
45.0294,-0.8388
44.9991,-0.8759
44.9668,-0.9130
44.9341,-0.9402
44.9044,-0.9715
44.8747,-1.0013
44.8444,-1.0331
44.8138,-1.0656
44.7824,-1.0993
44.7492,-1.1340
44.7194,-1.1682
44.6842,-1.1975
44.6547,-1.2327
44.6275,-1.2696
44.6009,-1.3087
44.5759,-1.3431
44.5508,-1.3778
44.5266,-1.4142
44.5011,-1.4542
44.4752,-1.4950
44.4472,-1.5384
44.4257,-1.5782
44.4030,-1.6198
44.3766,-1.6621
44.3519,-1.7027
44.3266,-1.7465
44.3000,-1.7814
44.2739,-1.8231
44.2501,-1.8609
44.2252,-1.8955
44.1930,-1.9267
44.1667,-1.9615
44.1374,-1.9959
44.1109,-2.0346
44.0781,-2.0702
44.0515,-2.1075
44.0237,-2.1433
43.9961,-2.1783
43.9635,-2.2156
43.9315,-2.2523
43.9026,-2.2844
43.8740,-2.3176
43.8436,-2.3499
43.8134,-2.3850
43.7831,-2.4215
43.7539,-2.4573
43.7249,-2.4949
43.6931,-2.5290
43.6643,-2.5657
43.6307,-2.5987
43.5937,-2.6351
43.5616,-2.6661
43.5305,-2.6985
43.4929,-2.7269
43.4628,-2.7599
43.4344,-2.7961
43.4043,-2.8346
43.3777,-2.8740
43.3481,-2.9120
43.3180,-2.9504
43.2852,-2.9872
43.2547,-3.0242
43.2233,-3.0616
43.1960,-3.0989
43.1677,-3.1309
43.1371,-3.1658
43.1102,-3.2024
43.0855,-3.2390
43.0584,-3.2760
43.0266,-3.3100
42.9975,-3.3444
42.9648,-3.3794
42.9352,-3.4137
42.9026,-3.4473
42.8713,-3.4805
42.8411,-3.5119
42.8072,-3.5464
42.7751,-3.5747
42.7387,-3.6020
42.6974,-3.6294
42.6577,-3.6580
42.6194,-3.6866
42.5761,-3.7135
42.5378,-3.7407
42.4970,-3.7679
42.4556,-3.7881
42.4160,-3.8155
42.3737,-3.8434
42.3339,-3.8688
42.2968,-3.8903
42.2497,-3.9146
42.2072,-3.9363
42.1588,-3.9520
42.1114,-3.9714
42.0685,-3.9917
42.0232,-4.0050
41.9804,-4.0251
41.9403,-4.0435
41.8931,-4.0643
41.8452,-4.0867
41.7942,-4.1068
41.7472,-4.1299
41.6995,-4.1501
41.6548,-4.1741
41.6100,-4.1971
41.5681,-4.2173
41.5263,-4.2373
41.4872,-4.2632
41.4451,-4.2862
41.4100,-4.3113
41.3701,-4.3362
41.3333,-4.3601
41.2939,-4.3830
41.2498,-4.4042
41.2069,-4.4243
41.1674,-4.4487
41.1201,-4.4706
41.0780,-4.4930
41.0292,-4.5119
40.9859,-4.5336
40.9376,-4.5475
40.8931,-4.5669
40.8490,-4.5840
40.8047,-4.5993
40.7552,-4.6125
40.7115,-4.6254
40.6658,-4.6357
40.6157,-4.6480
40.5659,-4.6544
40.5180,-4.6597
40.4676,-4.6598
40.4128,-4.6600
40.3595,-4.6603
40.3095,-4.6610
40.2591,-4.6608
40.2138,-4.6630
40.1613,-4.6671
40.1136,-4.6672
40.0722,-4.6664
40.0267,-4.6668
39.9819,-4.6667
39.9359,-4.6596
39.8901,-4.6564
39.8440,-4.6542
39.7945,-4.6515
39.7436,-4.6498
39.6915,-4.6496
39.6434,-4.6489
39.5965,-4.6495
39.5502,-4.6538
39.5021,-4.6536
39.4508,-4.6561
39.4060,-4.6646
39.3560,-4.6680
39.3032,-4.6695
39.2581,-4.6740
39.2134,-4.6844
39.1664,-4.6943
39.1262,-4.7002
39.0817,-4.7072
39.0446,-4.7186
38.9984,-4.7281
38.9548,-4.7389
38.9120,-4.7508
38.8690,-4.7618
38.8233,-4.7703
38.7795,-4.7833
38.7347,-4.7969
38.6920,-4.8126
38.6506,-4.8262
38.6061,-4.8415
38.5616,-4.8565
38.5217,-4.8721
38.4758,-4.8879
38.4344,-4.9032
38.3938,-4.9212
38.3514,-4.9386
38.3098,-4.9569
38.2685,-4.9775
38.2260,-4.9958
38.1854,-5.0160
38.1445,-5.0366
38.1008,-5.0564
38.0636,-5.0764
38.0233,-5.0974
37.9787,-5.1183
37.9376,-5.1405
37.8975,-5.1582
37.8561,-5.1787
37.8128,-5.1964
37.7729,-5.2182
37.7308,-5.2416
37.6867,-5.2596
37.6450,-5.2818
37.5997,-5.3005
37.5496,-5.3177
37.5067,-5.3356
37.4628,-5.3479
37.4177,-5.3591
37.3698,-5.3711
37.3250,-5.3846
37.2790,-5.3950
37.2346,-5.4034
37.1906,-5.4124
37.1435,-5.4226
37.0975,-5.4324
37.0493,-5.4433
37.0081,-5.4547
36.9618,-5.4655
36.9168,-5.4764
36.8705,-5.4893
36.8255,-5.4994
36.7828,-5.5122
36.7391,-5.5259
36.6967,-5.5374
36.6478,-5.5550
36.6025,-5.5700
36.5581,-5.5853
36.5127,-5.6012
36.4685,-5.6176
36.4256,-5.6364
36.3797,-5.6538
36.3384,-5.6746
36.2980,-5.6941
36.2569,-5.7132
36.2141,-5.7321
36.1719,-5.7482
36.1290,-5.7651
36.0835,-5.7801
36.0399,-5.7930
35.9950,-5.8045
35.9480,-5.8208
35.9009,-5.8323
35.8493,-5.8416
35.8055,-5.8528
35.7617,-5.8607
35.7185,-5.8651
35.6744,-5.8731
35.6272,-5.8759
35.5849,-5.8743
35.5391,-5.8762
35.4944,-5.8731
35.4468,-5.8692
35.4002,-5.8610
35.3520,-5.8578
35.3008,-5.8529
35.2627,-5.8444
35.2118,-5.8372
35.1665,-5.8339
35.1214,-5.8310
35.0800,-5.8255
35.0329,-5.8236
34.9854,-5.8219
34.9378,-5.8213
34.8959,-5.8240
34.8482,-5.8260
34.8048,-5.8277
34.7616,-5.8304
34.7184,-5.8362
34.6639,-5.8432
34.6228,-5.8501
34.5785,-5.8574
34.5330,-5.8646
34.4815,-5.8745
34.4351,-5.8834
34.3882,-5.8934
34.3395,-5.9044
34.2895,-5.9173
34.2421,-5.9303
34.1964,-5.9439
34.1495,-5.9557
34.1036,-5.9626
34.0579,-5.9726
34.0115,-5.9788
33.9652,-5.9840
33.9190,-5.9931
33.8717,-6.0001
33.8216,-6.0064
33.7754,-6.0099
33.7290,-6.0172
33.6847,-6.0192
33.6383,-6.0215
33.5943,-6.0241
33.5480,-6.0245
33.5015,-6.0239
33.4546,-6.0235
33.4101,-6.0233
33.3662,-6.0230
33.3193,-6.0231
33.2695,-6.0228
33.2220,-6.0219
33.1746,-6.0195
33.1287,-6.0207
33.0800,-6.0192
33.0332,-6.0187
32.9856,-6.0166
32.9382,-6.0206
32.8930,-6.0248
32.8460,-6.0298
32.8000,-6.0361
32.7520,-6.0397
32.7051,-6.0424
32.6572,-6.0440
32.6112,-6.0448
32.5634,-6.0464
32.5167,-6.0483
32.4685,-6.0498
32.4183,-6.0528
32.3737,-6.0558
32.3291,-6.0598
32.2805,-6.0626
32.2317,-6.0673
32.1865,-6.0703
32.1419,-6.0758
32.0962,-6.0818
32.0521,-6.0878
32.0060,-6.0930
31.9623,-6.0974
31.9116,-6.1011
31.8639,-6.1056
31.8185,-6.1088
31.7676,-6.1128
31.7179,-6.1153
31.6703,-6.1201
31.6211,-6.1267
