x,y,goal_x,goal_y,distance,spend_time
-25.8856,-6.7297,-27.9300,-0.9100,191.5447,453.3294
15.9337,8.9386
15.9810,8.9400
16.0282,8.9404
16.0721,8.9439
16.1213,8.9475
16.1695,8.9521
16.2110,8.9581
16.2536,8.9628
16.2946,8.9679
16.3334,8.9730
16.3770,8.9811
16.4157,8.9872
16.4571,8.9972
16.5013,9.0068
16.5510,9.0175
16.6013,9.0245
16.6498,9.0323
16.7001,9.0408
16.7545,9.0481
16.7968,9.0550
16.8564,9.0585
16.9063,9.0626
16.9522,9.0693
17.0003,9.0741
17.0374,9.0780
17.0832,9.0771
17.1287,9.0799
17.1735,9.0830
17.2183,9.0843
17.2664,9.0829
17.3100,9.0796
17.3545,9.0785
17.3915,9.0728
17.4432,9.0678
17.4870,9.0638
17.5306,9.0603
17.5759,9.0520
17.6191,9.0488
17.6643,9.0457
17.6995,9.0452
17.7460,9.0405
17.7949,9.0366
17.8330,9.0340
17.8770,9.0283
17.9244,9.0264
17.9686,9.0245
18.0161,9.0193
18.0614,9.0192
18.1097,9.0180
18.1577,9.0172
18.2067,9.0165
18.2494,9.0178
18.2995,9.0172
18.3457,9.0217
18.3969,9.0263
18.4530,9.0310
18.5021,9.0360
18.5481,9.0428
18.5950,9.0496
18.6442,9.0561
18.6908,9.0642
18.7352,9.0725
18.7783,9.0785
18.8199,9.0885
18.8585,9.0984
18.9031,9.1073
18.9528,9.1159
19.0013,9.1249
19.0536,9.1316
19.1017,9.1348
19.1495,9.1407
19.1991,9.1400
19.2505,9.1406
19.2969,9.1421
19.3441,9.1429
19.4003,9.1440
19.4477,9.1448
19.4926,9.1455
19.5435,9.1393
19.5925,9.1332
19.6392,9.1261
19.6872,9.1152
19.7358,9.1080
19.7825,9.1016
19.8246,9.0958
19.8707,9.0911
19.9172,9.0883
19.9672,9.0871
20.0162,9.0859
20.0616,9.0840
20.1084,9.0841
20.1586,9.0834
20.2115,9.0827
20.2611,9.0835
20.3090,9.0846
20.3520,9.0858
20.3993,9.0873
20.4499,9.0887
20.4988,9.0892
20.5459,9.0924
20.5906,9.0936
20.6298,9.0923
20.6748,9.0925
20.7186,9.0905
20.7655,9.0908
20.8099,9.0921
20.8628,9.0911
20.9145,9.0886
20.9611,9.0875
21.0068,9.0887
21.0532,9.0870
21.1045,9.0874
21.1538,9.0873
21.2057,9.0879
21.2530,9.0880
21.3035,9.0884
21.3484,9.0897
21.3885,9.0902
21.4345,9.0927
21.4837,9.0955
21.5360,9.0954
21.5940,9.0966
21.6397,9.1002
21.6840,9.1000
21.7331,9.1023
21.7827,9.1057
21.8393,9.1084
21.8847,9.1124
21.9297,9.1155
21.9754,9.1184
22.0218,9.1220
22.0687,9.1274
22.1170,9.1314
22.1682,9.1330
22.2164,9.1338
22.2655,9.1348
22.3125,9.1391
22.3609,9.1414
22.4038,9.1388
22.4515,9.1369
22.5000,9.1373
22.5537,9.1349
22.6035,9.1326
22.6525,9.1308
22.7006,9.1291
22.7478,9.1270
22.7951,9.1207
22.8487,9.1149
22.8998,9.1084
22.9508,9.1044
23.0001,9.1015
23.0519,9.0974
23.1027,9.0914
23.1607,9.0841
23.2087,9.0809
23.2568,9.0722
23.3071,9.0662
23.3604,9.0610
23.4073,9.0586
23.4631,9.0532
23.5150,9.0510
23.5597,9.0476
23.6030,9.0450
23.6501,9.0408
23.7040,9.0387
23.7503,9.0405
23.7975,9.0448
23.8477,9.0499
23.8989,9.0567
23.9450,9.0623
23.9970,9.0640
24.0525,9.0674
24.1033,9.0708
24.1496,9.0786
24.1960,9.0872
24.2509,9.0927
24.3021,9.1007
24.3503,9.1085
24.4020,9.1173
24.4497,9.1255
24.4998,9.1341
24.5455,9.1406
24.5941,9.1492
24.6448,9.1584
24.6930,9.1665
24.7403,9.1747
24.7870,9.1836
24.8343,9.1909
24.8853,9.1954
24.9361,9.2000
24.9849,9.2057
25.0331,9.2103
25.0795,9.2144
25.1246,9.2190
25.1692,9.2228
25.2148,9.2254
25.2609,9.2270
25.3066,9.2246
25.3479,9.2222
25.3943,9.2195
25.4429,9.2138
25.4948,9.2074
25.5409,9.2015
25.5837,9.1919
25.6299,9.1842
25.6796,9.1748
25.7262,9.1663
25.7748,9.1591
25.8242,9.1540
25.8696,9.1489
25.9184,9.1450
25.9664,9.1421
26.0153,9.1383
26.0622,9.1365
26.1131,9.1347
26.1599,9.1337
26.2111,9.1329
26.2568,9.1330
26.3036,9.1309
26.3507,9.1310
26.3972,9.1337
26.4422,9.1367
26.4903,9.1392
26.5366,9.1416
26.5829,9.1470
26.6356,9.1511
26.6860,9.1554
26.7348,9.1614
26.7848,9.1678
26.8366,9.1730
26.8846,9.1796
26.9348,9.1846
26.9814,9.1898
27.0303,9.1944
27.0774,9.1991
27.1253,9.2009
27.1747,9.2037
27.2250,9.2057
27.2736,9.2075
27.3246,9.2074
27.3702,9.2094
27.4175,9.2108
27.4654,9.2116
27.5116,9.2135
27.5581,9.2141
27.6078,9.2099
27.6562,9.2093
27.7030,9.2090
27.7493,9.2082
27.7950,9.2077
27.8440,9.2085
27.8913,9.2095
27.9346,9.2091
27.9775,9.2099
28.0256,9.2079
28.0712,9.2074
28.1179,9.2094
28.1632,9.2091
28.2108,9.2112
28.2559,9.2124
28.3025,9.2140
28.3485,9.2126
28.3936,9.2124
28.4340,9.2125
28.4781,9.2113
28.5241,9.2110
28.5699,9.2110
28.6211,9.2081
28.6674,9.2073
28.7124,9.2063
28.7569,9.2032
28.7998,9.2017
28.8440,9.1993
28.8888,9.1949
28.9350,9.1894
28.9764,9.1874
29.0149,9.1842
29.0613,9.1810
29.1062,9.1783
29.1528,9.1759
29.2015,9.1711
29.2511,9.1694
29.2987,9.1659
29.3452,9.1663
29.3925,9.1659
29.4393,9.1698
29.4869,9.1695
29.5377,9.1694
29.5810,9.1703
29.6258,9.1711
29.6732,9.1707
29.7183,9.1714
29.7643,9.1727
29.8107,9.1759
29.8543,9.1799
29.8989,9.1835
29.9445,9.1864
29.9951,9.1895
30.0422,9.1940
30.0869,9.1969
30.1299,9.2006
30.1790,9.2037
30.2257,9.2092
30.2718,9.2121
30.3191,9.2170
30.3660,9.2218
30.4121,9.2220
30.4620,9.2221
30.5071,9.2240
30.5543,9.2256
30.6043,9.2274
30.6549,9.2255
30.6999,9.2261
30.7449,9.2263
30.7898,9.2221
30.8370,9.2177
30.8844,9.2181
30.9323,9.2180
30.9778,9.2169
31.0256,9.2171
31.0735,9.2171
31.1148,9.2145
31.1644,9.2153
31.2099,9.2187
31.2583,9.2221
31.3044,9.2261
31.3518,9.2311
31.3978,9.2335
31.4449,9.2350
31.4898,9.2384
31.5328,9.2399
31.5801,9.2430
31.6252,9.2432
31.6706,9.2449
31.7164,9.2448
31.7613,9.2460
31.8094,9.2465
31.8553,9.2485
31.9003,9.2498
31.9449,9.2490
31.9897,9.2485
32.0341,9.2447
32.0803,9.2427
32.1283,9.2378
32.1730,9.2331
32.2193,9.2303
32.2654,9.2249
32.3121,9.2183
32.3611,9.2144
32.4049,9.2123
32.4517,9.2060
32.4992,9.2046
32.5451,9.2017
32.5895,9.1987
32.6367,9.1977
32.6843,9.1973
32.7315,9.1941
32.7775,9.1912
32.8250,9.1925
32.8706,9.1923
32.9182,9.1902
32.9670,9.1890
33.0133,9.1900
33.0593,9.1919
33.1036,9.1930
33.1529,9.1961
33.1982,9.1977
33.2436,9.2003
33.2887,9.2013
33.3359,9.2047
33.3831,9.2082
33.4310,9.2134
33.4766,9.2184
33.5211,9.2232
33.5669,9.2282
33.6132,9.2349
33.6595,9.2409
33.7079,9.2488
33.7543,9.2542
33.7994,9.2619
33.8483,9.2684
33.9003,9.2750
33.9464,9.2834
33.9933,9.2924
34.0414,9.3008
34.0910,9.3077
34.1360,9.3120
34.1800,9.3154
34.2265,9.3216
34.2720,9.3281
34.3222,9.3322
34.3727,9.3365
34.4234,9.3396
34.4753,9.3399
34.5242,9.3358
34.5710,9.3340
34.6164,9.3270
34.6647,9.3206
34.7096,9.3130
34.7525,9.3041
34.7983,9.2953
34.8464,9.2876
34.8939,9.2752
34.9369,9.2633
34.9804,9.2505
35.0255,9.2393
35.0733,9.2290
35.1210,9.2200
35.1715,9.2113
35.2171,9.2074
35.2633,9.2008
35.3084,9.1954
35.3566,9.1889
35.3996,9.1831
35.4445,9.1780
35.4944,9.1741
35.5408,9.1697
35.5869,9.1671
35.6327,9.1652
35.6790,9.1628
35.7308,9.1634
35.7791,9.1650
35.8275,9.1669
35.9226,9.1796
35.9676,9.1835
36.0140,9.1915
36.0616,9.2012
36.1060,9.2116
36.1560,9.2213
36.2032,9.2330
36.2529,9.2475
36.2986,9.2610
36.3521,9.2722
36.4006,9.2866
36.4465,9.3000
36.4954,9.3098
36.5375,9.3200
36.5847,9.3282
36.6305,9.3370
36.6733,9.3445
36.7217,9.3528
36.7693,9.3615
36.8172,9.3642
36.8676,9.3687
36.9174,9.3731
36.9682,9.3755
37.0179,9.3784
37.0636,9.3812
37.1109,9.3813
37.1582,9.3798
37.2065,9.3813
37.2561,9.3791
37.3051,9.3789
37.3570,9.3797
37.4013,9.3813
37.4505,9.3809
37.5013,9.3801
37.5457,9.3793
37.5963,9.3820
37.6434,9.3836
37.6928,9.3851
37.7433,9.3877
37.7910,9.3901
37.8392,9.3928
37.8880,9.3971
37.9371,9.4028
37.9874,9.4054
38.0362,9.4110
38.0885,9.4149
38.1292,9.4202
38.1754,9.4239
38.2247,9.4287
38.2710,9.4333
38.3175,9.4360
38.3621,9.4387
38.4086,9.4411
38.4493,9.4420
38.4964,9.4433
38.5452,9.4441
38.5887,9.4433
38.6403,9.4433
38.6899,9.4439
38.7404,9.4421
38.7792,9.4389
38.8255,9.4400
38.8744,9.4413
38.9248,9.4423
38.9719,9.4425
39.0223,9.4443
39.0629,9.4453
39.1094,9.4457
39.1555,9.4480
39.2048,9.4480
39.2507,9.4513
39.3001,9.4564
39.3476,9.4604
39.3956,9.4649
39.4389,9.4731
39.4756,9.4798
39.5172,9.4849
39.5612,9.4918
39.6038,9.4972
39.6469,9.5032
39.6928,9.5114
39.7350,9.5169
39.7806,9.5245
39.8229,9.5295
39.8665,9.5347
39.9121,9.5328
39.9561,9.5361
40.0010,9.5395
40.0452,9.5390
40.0979,9.5386
40.1452,9.5415
40.1904,9.5433
40.2321,9.5427
40.2749,9.5406
40.3220,9.5394
40.3609,9.5349
40.4073,9.5304
40.4563,9.5292
40.5041,9.5305
40.5456,9.5297
40.5933,9.5289
40.6395,9.5257
40.6866,9.5254
40.7332,9.5267
40.7850,9.5267
40.8340,9.5278
40.8779,9.5312
40.9247,9.5347
40.9757,9.5386
41.0229,9.5458
41.0681,9.5556
41.1131,9.5629
41.1588,9.5694
41.2060,9.5763
41.2984,9.5880
41.3436,9.5981
41.3892,9.6066
41.4398,9.6141
41.4913,9.6264
41.5397,9.6373
41.5866,9.6482
41.6322,9.6562
41.6797,9.6644
41.7286,9.6707
41.7759,9.6787
41.8214,9.6853
41.8711,9.6899
41.9194,9.6958
41.9669,9.6974
42.0133,9.6972
42.0654,9.7000
42.1115,9.6999
42.1593,9.6976
42.2077,9.6929
42.2542,9.6896
42.3040,9.6867
42.3559,9.6761
42.4029,9.6704
42.4487,9.6612
42.4952,9.6504
42.5412,9.6417
42.5880,9.6322
42.6359,9.6222
42.6804,9.6138
42.7273,9.6028
42.7722,9.5944
42.8170,9.5865
42.8589,9.5739
42.9038,9.5639
42.9506,9.5556
42.9970,9.5476
43.0448,9.5339
43.0937,9.5237
43.1417,9.5161
43.1910,9.5095
43.2394,9.4983
43.2873,9.4860
43.3314,9.4675
43.3786,9.4562
43.4240,9.4421
43.4699,9.4220
43.5158,9.4133
43.5628,9.4077
43.6102,9.3911
43.6570,9.3793
43.7051,9.3701
43.7524,9.3572
43.8023,9.3434
43.8485,9.3340
43.8923,9.3201
43.9363,9.3048
43.9812,9.2906
44.0269,9.2698
44.0722,9.2497
44.1168,9.2388
44.1586,9.2222
44.2033,9.1983
44.2426,9.1730
44.2804,9.1481
44.3235,9.1263
44.3634,9.1039
44.4072,9.0753
44.4452,9.0478
44.4818,9.0187
44.5179,8.9835
44.5546,8.9459
44.5911,8.9109
44.6252,8.8723
44.6612,8.8361
44.6951,8.7997
44.7349,8.7577
44.7716,8.7211
44.8034,8.6908
44.8374,8.6554
44.8689,8.6228
44.9017,8.5897
44.9368,8.5530
44.9687,8.5168
45.0002,8.4808
45.0337,8.4426
45.0677,8.4076
45.0957,8.3708
45.1260,8.3335
45.1552,8.2965
45.1821,8.2556
45.2095,8.2187
45.2394,8.1855
45.2654,8.1512
45.2896,8.1127
45.3126,8.0700
45.3363,8.0288
45.3565,7.9869
45.3769,7.9417
45.3966,7.8957
45.4099,7.8511
45.4249,7.8073
45.4350,7.7536
45.4404,7.7069
45.4482,7.6620
45.4524,7.6169
45.4627,7.5710
45.4688,7.5255
45.4740,7.4799
45.4735,7.4355
45.4775,7.3900
45.4823,7.3424
45.4863,7.2931
45.4856,7.2527
45.4918,7.2042
45.4945,7.1606
45.4977,7.1165
45.5011,7.0719
45.5019,7.0293
45.5050,6.9879
45.5108,6.9426
45.5173,6.8985
45.5292,6.8510
45.5387,6.8057
45.5495,6.7590
45.5600,6.7131
45.5726,6.6667
45.5816,6.6241
45.5936,6.5783
45.6054,6.5280
45.6168,6.4829
45.6279,6.4395
45.6383,6.3918
45.6451,6.3435
45.6539,6.2968
45.6603,6.2473
45.6616,6.1996
45.6654,6.1530
45.6627,6.1059
45.6586,6.0544
45.6587,6.0102
45.6552,5.9633
45.6475,5.9138
45.6423,5.8674
45.6344,5.8147
45.6203,5.7703
45.6103,5.7244
45.5970,5.6718
45.5823,5.6171
45.5686,5.5652
45.5585,5.5172
45.5485,5.4671
45.5380,5.4202
45.5271,5.3712
45.5193,5.3271
45.5100,5.2811
45.5040,5.2307
45.4976,5.1810
45.4905,5.1289
45.4842,5.0756
45.4765,5.0255
45.4711,4.9799
45.4637,4.9298
45.4633,4.8831
45.4634,4.8391
45.4647,4.7929
45.4658,4.7463
45.4680,4.6968
45.4727,4.6459
45.4750,4.5955
45.4762,4.5441
45.4794,4.4922
45.4809,4.4422
45.4834,4.3930
45.4842,4.3444
45.4855,4.2954
45.4844,4.2452
45.4777,4.1909
45.4758,4.1436
45.4716,4.0980
45.4613,4.0458
45.4546,3.9971
45.4417,3.9511
45.4250,3.9048
45.4122,3.8565
45.3932,3.8051
45.3740,3.7616
45.3475,3.7238
45.3220,3.6766
45.2910,3.6306
45.2575,3.5885
45.2265,3.5538
45.1898,3.5258
45.1558,3.5026
45.1230,3.4790
45.0973,3.4673
45.0733,3.4581
45.0546,3.4588
45.0432,3.4662
45.0437,3.4790
45.0485,3.5038
45.0519,3.5315
45.0550,3.5646
45.0611,3.5989
45.0698,3.6376
45.0750,3.6757
45.0901,3.7180
45.1086,3.7611
45.1264,3.8021
45.1459,3.8426
45.1606,3.8818
45.1796,3.9171
45.1912,3.9497
45.2020,3.9839
45.2101,4.0065
45.2204,4.0215
45.2241,4.0356
45.2189,4.0474
45.2030,4.0318
45.1917,4.0128
45.1781,3.9869
45.1653,3.9578
45.1604,3.9212
45.1528,3.8847
45.1466,3.8443
45.1417,3.8015
45.1420,3.7520
45.1429,3.7090
45.1462,3.6766
45.1444,3.6374
45.1551,3.6060
45.1656,3.5691
45.1757,3.5455
45.1871,3.5253
45.1993,3.5076
45.2159,3.4964
45.2283,3.4867
45.2346,3.4755
45.2479,3.4734
45.2508,3.4636
45.2552,3.4787
45.2550,3.4917
45.2557,3.5087
45.2608,3.5294
45.2684,3.5604
45.2770,3.5868
45.2727,3.6069
45.2855,3.6364
45.2963,3.6601
45.3107,3.6919
45.3291,3.7260
45.3463,3.7587
45.3583,3.7952
45.3617,3.8225
45.3695,3.8378
45.3700,3.8598
45.3542,3.8440
45.3466,3.8260
45.3327,3.8015
45.3206,3.7699
45.3090,3.7359
45.2963,3.7010
45.2850,3.6603
45.2755,3.6265
45.2676,3.5990
45.2629,3.5675
45.2566,3.5361
45.2570,3.5118
45.2640,3.4728
45.2735,3.4379
45.2826,3.4083
45.2937,3.3680
45.3071,3.3237
45.3201,3.2794
45.3333,3.2303
45.3503,3.1789
45.3677,3.1303
45.3770,3.0696
45.3920,3.0175
45.4021,2.9630
45.4145,2.9172
45.4256,2.8636
45.4340,2.8140
45.4418,2.7631
45.4509,2.7164
45.4516,2.6604
45.4501,2.6193
45.4526,2.5745
45.4517,2.5277
45.4478,2.4805
45.4444,2.4290
45.4397,2.3812
45.4340,2.3303
45.4310,2.2839
45.4268,2.2379
45.4181,2.1862
45.4118,2.1399
45.4049,2.0942
45.3984,2.0499
45.3932,2.0002
45.3894,1.9545
45.3850,1.9088
45.3801,1.8647
45.3749,1.8145
45.3724,1.7653
45.3696,1.7198
45.3699,1.6756
45.3699,1.6312
45.3656,1.5816
45.3639,1.5324
45.3611,1.4870
45.3585,1.4404
45.3534,1.3910
45.3505,1.3419
45.3453,1.2925
45.3389,1.2452
45.3353,1.1996
45.3321,1.1563
45.3297,1.1058
45.3280,1.0629
45.3246,1.0172
45.3242,0.9680
45.3272,0.9199
45.3273,0.8712
45.3285,0.8204
45.3287,0.7729
45.3312,0.7252
45.3322,0.6819
45.3356,0.6402
45.3400,0.5923
45.3463,0.5473
45.3527,0.5019
45.3607,0.4583
45.3697,0.4119
45.3788,0.3602
45.3879,0.3094
45.3964,0.2561
45.4068,0.2110
45.4135,0.1650
45.4196,0.1209
45.4232,0.0743
45.4235,0.0268
45.4257,-0.0188
45.4256,-0.0651
45.4226,-0.1180
45.4224,-0.1668
45.4209,-0.2163
45.4162,-0.2646
45.4118,-0.3150
45.4044,-0.3636
45.3914,-0.4063
45.3757,-0.4514
45.3567,-0.4992
45.3330,-0.5376
45.3082,-0.5733
45.2815,-0.6041
45.2586,-0.6436
45.2291,-0.6809
45.1976,-0.7147
45.1691,-0.7537
45.1381,-0.7871
45.1044,-0.8232
45.0729,-0.8599
45.0373,-0.8909
44.9996,-0.9367
44.9668,-0.9682
44.9322,-0.9993
44.8981,-1.0366
44.8651,-1.0679
44.8318,-1.0989
44.8019,-1.1323
44.7704,-1.1646
44.7373,-1.1979
44.7068,-1.2322
44.6765,-1.2686
44.6486,-1.3108
44.6165,-1.3587
44.5943,-1.4010
44.5705,-1.4411
44.5469,-1.4791
44.5230,-1.5187
44.5016,-1.5592
44.4814,-1.6043
44.4623,-1.6531
44.4430,-1.6984
44.4222,-1.7486
44.4051,-1.7937
44.3844,-1.8362
44.3594,-1.8744
44.3352,-1.9191
44.3128,-1.9556
44.2884,-1.9902
44.2622,-2.0251
44.2373,-2.0620
44.2081,-2.0937
44.1807,-2.1304
44.1511,-2.1664
44.1169,-2.2045
44.0881,-2.2418
44.0524,-2.2755
44.0215,-2.3065
43.9877,-2.3426
43.9554,-2.3755
43.9215,-2.4112
43.8883,-2.4440
43.8536,-2.4766
43.8198,-2.5105
43.7869,-2.5437
43.7538,-2.5799
43.7189,-2.6133
43.6882,-2.6461
43.6589,-2.6817
43.6243,-2.7144
43.5920,-2.7513
43.5567,-2.7857
43.5263,-2.8231
43.4927,-2.8533
43.4656,-2.8885
43.4395,-2.9229
43.4086,-2.9585
43.3803,-2.9966
43.3495,-3.0327
43.3220,-3.0700
43.2894,-3.1078
43.2600,-3.1467
43.2277,-3.1822
43.2002,-3.2179
43.1705,-3.2511
43.1425,-3.2892
43.1088,-3.3195
43.0739,-3.3546
43.0415,-3.3827
43.0079,-3.4142
42.9753,-3.4463
42.9373,-3.4745
42.8996,-3.5031
42.8644,-3.5334
42.8234,-3.5610
42.7752,-3.5925
42.7404,-3.6223
42.6964,-3.6465
42.6590,-3.6717
42.6201,-3.6955
42.5754,-3.7164
42.5348,-3.7402
42.4930,-3.7613
42.4543,-3.7811
42.4120,-3.8032
42.3673,-3.8246
42.3215,-3.8430
42.2671,-3.8697
42.2229,-3.8865
42.1729,-3.9060
42.1227,-3.9223
42.0765,-3.9436
42.0323,-3.9640
41.9887,-3.9833
41.9433,-4.0039
41.8988,-4.0236
41.8520,-4.0396
41.8073,-4.0640
41.7592,-4.0882
41.7166,-4.1075
41.6739,-4.1287
41.6352,-4.1526
41.5951,-4.1756
41.5579,-4.2033
41.5210,-4.2311
41.4824,-4.2585
41.4459,-4.2879
41.4073,-4.3155
41.3696,-4.3434
41.3296,-4.3685
41.2888,-4.3986
41.2491,-4.4236
41.2102,-4.4507
41.1670,-4.4761
41.1268,-4.5058
41.0852,-4.5358
41.0452,-4.5614
41.0026,-4.5823
40.9587,-4.6012
40.9110,-4.6172
40.8661,-4.6360
40.8170,-4.6466
40.7672,-4.6572
40.7218,-4.6681
40.6723,-4.6748
40.6281,-4.6794
40.5834,-4.6867
40.5366,-4.6929
40.4908,-4.6922
40.4438,-4.6906
40.3982,-4.6898
40.3517,-4.6893
40.3029,-4.6839
40.2526,-4.6798
40.2028,-4.6798
40.1507,-4.6830
40.1005,-4.6837
40.0490,-4.6818
40.0009,-4.6778
39.9541,-4.6746
39.9063,-4.6687
39.8611,-4.6651
39.8154,-4.6653
39.7702,-4.6649
39.7236,-4.6634
39.6785,-4.6673
39.6292,-4.6719
39.5789,-4.6784
39.5356,-4.6851
39.4946,-4.6945
39.4510,-4.7014
39.4086,-4.7149
39.3677,-4.7303
39.3241,-4.7412
39.2808,-4.7580
39.2330,-4.7742
39.1903,-4.7894
39.1423,-4.8013
39.1014,-4.8202
39.0578,-4.8356
39.0137,-4.8524
38.9702,-4.8715
38.9267,-4.8899
38.8838,-4.9097
38.8444,-4.9271
38.8036,-4.9481
38.7622,-4.9709
38.7206,-4.9916
38.6811,-5.0109
38.6418,-5.0310
38.6009,-5.0515
38.5584,-5.0715
38.5185,-5.0901
38.4804,-5.1126
38.4398,-5.1290
38.3960,-5.1486
38.3535,-5.1686
38.3065,-5.1847
38.2574,-5.2013
38.2140,-5.2197
38.1689,-5.2310
38.1260,-5.2479
38.0778,-5.2600
38.0354,-5.2725
37.9883,-5.2862
37.9443,-5.2989
37.8999,-5.3086
37.8545,-5.3218
37.8062,-5.3328
37.7586,-5.3412
37.7134,-5.3537
37.6659,-5.3660
37.6231,-5.3757
37.5755,-5.3851
37.5311,-5.3993
37.4830,-5.4116
37.4350,-5.4210
37.3910,-5.4346
37.3459,-5.4466
37.2964,-5.4598
37.2529,-5.4758
37.2080,-5.4907
37.1649,-5.5089
37.1243,-5.5279
37.0836,-5.5479
37.0444,-5.5655
37.0015,-5.5841
36.9570,-5.6064
36.9114,-5.6283
36.8658,-5.6499
36.8237,-5.6701
36.7811,-5.6926
36.7400,-5.7124
36.6970,-5.7321
36.6538,-5.7549
36.6126,-5.7747
36.5700,-5.7943
36.5263,-5.8145
36.4850,-5.8338
36.4394,-5.8512
36.3945,-5.8699
36.3471,-5.8886
36.3045,-5.9061
36.2595,-5.9215
36.2159,-5.9396
36.1706,-5.9526
36.1257,-5.9651
36.0796,-5.9794
36.0339,-5.9868
35.9845,-5.9913
35.9350,-6.0004
35.8865,-6.0024
35.8438,-6.0026
35.7980,-6.0037
35.7531,-6.0010
35.7016,-5.9960
35.6571,-5.9924
35.6118,-5.9841
35.5679,-5.9754
35.5204,-5.9666
35.4718,-5.9564
35.4232,-5.9413
35.3736,-5.9318
35.3275,-5.9231
35.2788,-5.9157
35.2362,-5.9092
35.1892,-5.9042
35.1374,-5.9036
35.0932,-5.9031
35.0494,-5.9029
35.0019,-5.9052
34.9539,-5.9114
34.9050,-5.9178
34.8568,-5.9252
34.8130,-5.9368
34.7637,-5.9496
34.7171,-5.9611
34.6694,-5.9742
34.6253,-5.9894
34.5818,-6.0072
34.5417,-6.0262
34.4989,-6.0455
34.4531,-6.0633
34.4065,-6.0795
34.3621,-6.0966
34.3164,-6.1149
34.2711,-6.1317
34.2251,-6.1456
34.1775,-6.1595
34.1315,-6.1718
34.0826,-6.1789
34.0381,-6.1893
33.9944,-6.1966
33.9528,-6.1975
33.9057,-6.2026
33.8612,-6.2015
33.8155,-6.1944
33.7671,-6.1949
33.7167,-6.1894
33.6712,-6.1814
33.6243,-6.1713
33.5782,-6.1662
33.5280,-6.1581
33.4897,-6.1491
33.4479,-6.1414
33.4034,-6.1364
33.3579,-6.1300
33.3096,-6.1221
33.2647,-6.1159
33.2214,-6.1102
33.1811,-6.1009
33.1356,-6.0981
33.0888,-6.0970
33.0416,-6.0976
32.9992,-6.1012
32.9537,-6.1068
32.9051,-6.1146
32.8594,-6.1221
32.8176,-6.1290
32.7701,-6.1377
32.7259,-6.1464
32.6810,-6.1549
32.6371,-6.1600
32.5916,-6.1640
32.5459,-6.1682
32.4960,-6.1692
32.4470,-6.1734
32.3969,-6.1799
32.3504,-6.1847
32.3089,-6.1856
32.2652,-6.1910
32.2165,-6.1947
32.1686,-6.1985
32.1214,-6.2045
32.0743,-6.2087
32.0179,-6.2134
31.9661,-6.2184
31.9205,-6.2253
31.8773,-6.2276
31.8272,-6.2313
31.7755,-6.2345
31.7269,-6.2379
31.6767,-6.2406
31.6235,-6.2444
31.5725,-6.2471
31.5247,-6.2497
31.4770,-6.2510
31.4267,-6.2538
31.3761,-6.2547
31.3296,-6.2571
31.2794,-6.2577
31.2324,-6.2588
31.1870,-6.2600
31.1425,-6.2587
31.0957,-6.2558
31.0468,-6.2488
31.0031,-6.2405
30.9559,-6.2341
30.9094,-6.2265
30.8588,-6.2193
30.8115,-6.2126
30.7628,-6.2045
30.7171,-6.1988
30.6701,-6.1939
30.6222,-6.1879
30.5771,-6.1812
30.5343,-6.1780
30.4899,-6.1723
30.4469,-6.1665
30.4023,-6.1625
30.3554,-6.1597
30.3139,-6.1554
30.2716,-6.1507
30.2199,-6.1483
30.1700,-6.1461
30.1259,-6.1445
30.0724,-6.1477
30.0264,-6.1506
29.9787,-6.1530
29.9291,-6.1565
29.8820,-6.1609
29.8353,-6.1674
29.7898,-6.1718
29.7433,-6.1773
29.6973,-6.1831
29.6479,-6.1911
29.6008,-6.1977
29.5535,-6.2038
29.5019,-6.2088
29.4538,-6.2114
29.4056,-6.2143
29.3590,-6.2160
29.3110,-6.2187
29.2647,-6.2175
29.2162,-6.2179
29.1674,-6.2200
29.1178,-6.2176
29.0701,-6.2177
29.0226,-6.2174
28.9709,-6.2171
28.9261,-6.2144
28.8766,-6.2109
28.8289,-6.2088
28.7805,-6.2052
28.7367,-6.2015
28.6886,-6.1969
28.6421,-6.1943
28.5987,-6.1899
28.5492,-6.1856
28.5026,-6.1830
28.4535,-6.1803
28.4023,-6.1786
28.3554,-6.1779
28.3045,-6.1759
28.2539,-6.1749
28.2048,-6.1749
28.1572,-6.1737
28.1084,-6.1712
28.0604,-6.1683
28.0122,-6.1633
27.9620,-6.1624
27.9133,-6.1608
27.8631,-6.1608
27.8111,-6.1577
27.7599,-6.1559
27.7166,-6.1541
27.6683,-6.1551
27.6202,-6.1556
27.5728,-6.1577
27.5268,-6.1569
27.4807,-6.1588
27.4340,-6.1613
27.3839,-6.1652
27.3369,-6.1680
27.2852,-6.1714
27.2349,-6.1772
27.1832,-6.1814
27.1368,-6.1842
27.0859,-6.1895
27.0354,-6.1950
26.9874,-6.2036
26.9382,-6.2071
26.8857,-6.2154
26.8385,-6.2220
26.7907,-6.2278
26.7431,-6.2295
26.6946,-6.2338
26.6402,-6.2354
26.5944,-6.2368
26.5479,-6.2400
26.4973,-6.2422
26.4498,-6.2433
26.4011,-6.2449
26.3502,-6.2453
26.2973,-6.2448
26.2492,-6.2455
26.1998,-6.2451
26.1486,-6.2480
26.0992,-6.2455
26.0496,-6.2437
26.0003,-6.2403
25.9487,-6.2380
25.8991,-6.2312
25.8559,-6.2279
25.8114,-6.2155
25.7669,-6.2047
25.7217,-6.1966
