x,y,goal_x,goal_y,distance,spend_time
-25.7671,-6.5928,-27.9300,-0.9100,192.6383,434.9678
15.8785,9.0020
15.9315,9.0013
15.9777,9.0027
16.0277,9.0036
16.0735,9.0058
16.1182,9.0066
16.1715,9.0088
16.2228,9.0118
16.2733,9.0160
16.3268,9.0199
16.3796,9.0236
16.4295,9.0275
16.4784,9.0335
16.5362,9.0385
16.5794,9.0445
16.6303,9.0490
16.6791,9.0559
16.7278,9.0625
16.7701,9.0675
16.8131,9.0732
16.8592,9.0778
16.9061,9.0819
16.9547,9.0868
17.0042,9.0926
17.0571,9.0970
17.1258,9.0993
17.1790,9.1001
17.2351,9.1019
17.2836,9.1043
17.3326,9.1048
17.3821,9.1028
17.4323,9.1016
17.4808,9.1018
17.5289,9.1011
17.5769,9.0985
17.6253,9.0963
17.7221,9.0878
17.7733,9.0833
17.8223,9.0795
17.8601,9.0735
17.9061,9.0709
17.9548,9.0650
17.9988,9.0589
18.0515,9.0548
18.0998,9.0530
18.1517,9.0496
18.2090,9.0477
18.2575,9.0469
18.3022,9.0486
18.3462,9.0529
18.3788,9.0543
18.4319,9.0558
18.4751,9.0594
18.5199,9.0637
18.5731,9.0686
18.6230,9.0724
18.6726,9.0782
18.7203,9.0849
18.7613,9.0899
18.8108,9.0963
18.8627,9.1036
18.9117,9.1090
18.9587,9.1165
19.0086,9.1231
19.0561,9.1305
19.1056,9.1363
19.1630,9.1413
19.2161,9.1474
19.2625,9.1507
19.3052,9.1516
19.3479,9.1541
19.3900,9.1554
19.4370,9.1559
19.4875,9.1564
19.5374,9.1533
19.5827,9.1493
19.6288,9.1475
19.6843,9.1416
19.7331,9.1347
19.7809,9.1315
19.8280,9.1229
19.8746,9.1179
19.9231,9.1094
19.9712,9.1034
20.0223,9.0966
20.0670,9.0913
20.1167,9.0850
20.1666,9.0779
20.2125,9.0703
20.2558,9.0633
20.3003,9.0584
20.3466,9.0533
20.3940,9.0478
20.4403,9.0456
20.4870,9.0438
20.5347,9.0404
20.5805,9.0393
20.6274,9.0382
20.6776,9.0375
20.7250,9.0373
20.7740,9.0372
20.8233,9.0383
20.8709,9.0395
20.9180,9.0424
20.9646,9.0447
21.0128,9.0483
21.0584,9.0517
21.1039,9.0581
21.1509,9.0649
21.2005,9.0720
21.2489,9.0772
21.2929,9.0852
21.3380,9.0918
21.3828,9.0976
21.4305,9.1039
21.4777,9.1094
21.5218,9.1134
21.5661,9.1190
21.6111,9.1218
21.6506,9.1279
21.6948,9.1291
21.7415,9.1313
21.7858,9.1349
21.8318,9.1375
21.8804,9.1378
21.9292,9.1397
21.9748,9.1404
22.0204,9.1413
22.0666,9.1421
22.1113,9.1396
22.1559,9.1391
22.2013,9.1384
22.2484,9.1361
22.2949,9.1351
22.3417,9.1337
22.3907,9.1314
22.4409,9.1292
22.4822,9.1263
22.5307,9.1229
22.5766,9.1232
22.6222,9.1230
22.6691,9.1238
22.7144,9.1221
22.7627,9.1206
22.8093,9.1182
22.8597,9.1171
22.9070,9.1170
22.9524,9.1124
22.9978,9.1155
23.0439,9.1181
23.0897,9.1230
23.1377,9.1255
23.1854,9.1290
23.2328,9.1334
23.2791,9.1378
23.3260,9.1417
23.3724,9.1471
23.4212,9.1527
23.4716,9.1576
23.5203,9.1616
23.5678,9.1678
23.6143,9.1749
23.6670,9.1816
23.7129,9.1895
23.7562,9.1954
23.8019,9.2014
23.8481,9.2077
23.8956,9.2114
23.9444,9.2148
23.9943,9.2177
24.0454,9.2199
24.0857,9.2174
24.1314,9.2168
24.1745,9.2130
24.2207,9.2128
24.2658,9.2042
24.3125,9.1989
24.3593,9.1970
24.4085,9.1931
24.4591,9.1893
24.5061,9.1869
24.5557,9.1816
24.6044,9.1780
24.6508,9.1770
24.7002,9.1748
24.7456,9.1732
24.7926,9.1732
24.8395,9.1731
24.8921,9.1692
24.9394,9.1700
24.9925,9.1676
25.0399,9.1683
25.0896,9.1686
25.1377,9.1691
25.1867,9.1702
25.2365,9.1708
25.2864,9.1669
25.3319,9.1651
25.3782,9.1631
25.4282,9.1599
25.4750,9.1569
25.5203,9.1520
25.5666,9.1456
25.6138,9.1422
25.6614,9.1403
25.7095,9.1389
25.7590,9.1379
25.8111,9.1377
25.8577,9.1365
25.9052,9.1323
25.9550,9.1295
26.0047,9.1238
26.0503,9.1228
26.1045,9.1187
26.1539,9.1200
26.2018,9.1171
26.2505,9.1161
26.3023,9.1141
26.3537,9.1151
26.4050,9.1174
26.4519,9.1217
26.5052,9.1263
26.5586,9.1280
26.6047,9.1329
26.6557,9.1353
26.7008,9.1425
26.7474,9.1473
26.7982,9.1539
26.8412,9.1562
26.8875,9.1626
26.9388,9.1695
26.9848,9.1728
27.0302,9.1802
27.0770,9.1844
27.1262,9.1881
27.1767,9.1868
27.2201,9.1856
27.2644,9.1829
27.3135,9.1763
27.3609,9.1731
27.4069,9.1707
27.4515,9.1671
27.4968,9.1663
27.5410,9.1641
27.5888,9.1619
27.6294,9.1594
27.6763,9.1605
27.7225,9.1628
27.7704,9.1627
27.8138,9.1648
27.8582,9.1675
27.9047,9.1706
27.9573,9.1731
28.0015,9.1776
28.0469,9.1835
28.0894,9.1895
28.1371,9.1964
28.1813,9.2030
28.2265,9.2095
28.2710,9.2179
28.3129,9.2230
28.3594,9.2302
28.4046,9.2346
28.4498,9.2369
28.4946,9.2420
28.5477,9.2447
28.5985,9.2443
28.6444,9.2461
28.6877,9.2455
28.7315,9.2490
28.7721,9.2515
28.8120,9.2546
28.8602,9.2511
28.9055,9.2520
28.9508,9.2517
28.9910,9.2505
29.0354,9.2483
29.0832,9.2478
29.1324,9.2470
29.1768,9.2433
29.2221,9.2402
29.2687,9.2353
29.3129,9.2323
29.3674,9.2239
29.4085,9.2143
29.4529,9.2069
29.4980,9.2004
29.5438,9.1932
29.5837,9.1846
29.6291,9.1773
29.6740,9.1702
29.7247,9.1590
29.7767,9.1537
29.8275,9.1484
29.8785,9.1400
29.9286,9.1355
29.9755,9.1317
30.0264,9.1255
30.0703,9.1214
30.1171,9.1170
30.1645,9.1146
30.2143,9.1114
30.2582,9.1077
30.3052,9.1051
30.3584,9.1051
30.4138,9.1041
30.4558,9.1042
30.4994,9.1046
30.5517,9.1052
30.6041,9.1053
30.6503,9.1092
30.6961,9.1126
30.7476,9.1138
30.7933,9.1160
30.8427,9.1185
30.8899,9.1252
30.9392,9.1334
30.9869,9.1394
31.0308,9.1459
31.0735,9.1538
31.1179,9.1615
31.1698,9.1714
31.2233,9.1806
31.2713,9.1883
31.3183,9.1957
31.3726,9.2015
31.4174,9.2069
31.4616,9.2134
31.5093,9.2178
31.5531,9.2215
31.6016,9.2256
31.6433,9.2276
31.6901,9.2298
31.7364,9.2329
31.7812,9.2336
31.8283,9.2343
31.8793,9.2365
31.9256,9.2389
31.9748,9.2392
32.0231,9.2376
32.0696,9.2337
32.1159,9.2320
32.1550,9.2286
32.1961,9.2241
32.2396,9.2219
32.2891,9.2168
32.3380,9.2113
32.3827,9.2057
32.4232,9.2007
32.4718,9.1932
32.5225,9.1878
32.5709,9.1857
32.6205,9.1841
32.6649,9.1789
32.7132,9.1770
32.7585,9.1761
32.8039,9.1763
32.8448,9.1751
32.8920,9.1729
32.9383,9.1727
32.9840,9.1726
33.0315,9.1726
33.0812,9.1730
33.1250,9.1737
33.1672,9.1744
33.2129,9.1734
33.2583,9.1733
33.3023,9.1730
33.3480,9.1741
33.3931,9.1760
33.4419,9.1772
33.4882,9.1787
33.5351,9.1835
33.5815,9.1873
33.6299,9.1920
33.6770,9.1987
33.7218,9.2047
33.7684,9.2127
33.8157,9.2215
33.8691,9.2317
33.9099,9.2411
33.9567,9.2511
34.0058,9.2630
34.0557,9.2710
34.1029,9.2824
34.1488,9.2920
34.1955,9.3008
34.2395,9.3078
34.2844,9.3169
34.3305,9.3254
34.3764,9.3307
34.4323,9.3360
34.4792,9.3391
34.5265,9.3416
34.5704,9.3422
34.6154,9.3431
34.6639,9.3417
34.7125,9.3383
34.7592,9.3319
34.8086,9.3265
34.8607,9.3203
34.9103,9.3122
34.9516,9.2999
34.9961,9.2864
35.0383,9.2782
35.0827,9.2707
35.1354,9.2628
35.1829,9.2550
35.2350,9.2450
35.2827,9.2366
35.3277,9.2278
35.3671,9.2194
35.4128,9.2137
35.4597,9.2081
35.5048,9.2033
35.5509,9.1994
35.6024,9.1960
35.6464,9.1921
35.6938,9.1899
35.7419,9.1873
35.7882,9.1868
35.8367,9.1855
35.8828,9.1859
35.9268,9.1877
35.9770,9.1892
36.0335,9.1932
36.0794,9.1981
36.1277,9.2041
36.1816,9.2116
36.2344,9.2194
36.2797,9.2276
36.3279,9.2375
36.3757,9.2484
36.4203,9.2609
36.4696,9.2735
36.5183,9.2873
36.5733,9.3006
36.6224,9.3116
36.6666,9.3235
36.7116,9.3331
36.7580,9.3434
36.7967,9.3506
36.8437,9.3548
36.8905,9.3642
36.9338,9.3700
36.9825,9.3752
37.0321,9.3804
37.0803,9.3880
37.1309,9.3895
37.1796,9.3940
37.2291,9.3952
37.2838,9.3955
37.3264,9.3930
37.3732,9.3935
37.4210,9.3898
37.4650,9.3869
37.5115,9.3854
37.5577,9.3848
37.6032,9.3810
37.6506,9.3788
37.7008,9.3762
37.7462,9.3720
37.7936,9.3712
37.8474,9.3691
37.8918,9.3668
37.9472,9.3672
37.9934,9.3659
38.0388,9.3669
38.0861,9.3679
38.1314,9.3708
38.1773,9.3735
38.2213,9.3778
38.2677,9.3817
38.3129,9.3880
38.3560,9.3938
38.4033,9.3992
38.4490,9.4062
38.4942,9.4120
38.5419,9.4195
38.5893,9.4250
38.6303,9.4278
38.6797,9.4277
38.7255,9.4309
38.7732,9.4342
38.8127,9.4354
38.8580,9.4405
38.9041,9.4441
38.9478,9.4425
39.0012,9.4409
39.0447,9.4382
39.0911,9.4406
39.1406,9.4372
39.1930,9.4364
39.2357,9.4373
39.2823,9.4386
39.3374,9.4372
39.3860,9.4353
39.4330,9.4359
39.4773,9.4359
39.5259,9.4362
39.5751,9.4379
39.6222,9.4387
39.6698,9.4395
39.7169,9.4413
39.7673,9.4411
39.8180,9.4402
39.8637,9.4421
39.9118,9.4446
39.9573,9.4429
40.0047,9.4426
40.0522,9.4446
40.1011,9.4472
40.1446,9.4482
40.1934,9.4483
40.2441,9.4544
40.2908,9.4593
40.3328,9.4624
40.3787,9.4646
40.4266,9.4697
40.4733,9.4758
40.5214,9.4816
40.5723,9.4914
40.6182,9.4990
40.6638,9.5053
40.7094,9.5128
40.7595,9.5208
40.8058,9.5273
40.8527,9.5349
40.8959,9.5421
40.9433,9.5492
40.9901,9.5568
41.0347,9.5613
41.0835,9.5666
41.1303,9.5735
41.1790,9.5788
41.2270,9.5789
41.2739,9.5841
41.3230,9.5869
41.3694,9.5921
41.4155,9.5966
41.4635,9.6012
41.5113,9.6051
41.5593,9.6109
41.6088,9.6142
41.6551,9.6176
41.7073,9.6192
41.7572,9.6226
41.8082,9.6234
41.8562,9.6265
41.9050,9.6292
41.9505,9.6287
41.9963,9.6291
42.0455,9.6255
42.0955,9.6243
42.1432,9.6223
42.1912,9.6196
42.2382,9.6150
42.2840,9.6151
42.3308,9.6140
42.3781,9.6122
42.4225,9.6117
42.4713,9.6076
42.5228,9.6042
42.5705,9.5962
42.6172,9.5898
42.6651,9.5871
42.7121,9.5839
42.7586,9.5816
42.8057,9.5816
42.8523,9.5771
42.8985,9.5743
42.9460,9.5720
42.9930,9.5703
43.0417,9.5640
43.0925,9.5565
43.1370,9.5479
43.1784,9.5443
43.2232,9.5407
43.2679,9.5320
43.3142,9.5246
43.3628,9.5189
43.4114,9.5106
43.4582,9.5003
43.5080,9.4908
43.5545,9.4852
43.6008,9.4725
43.6470,9.4597
43.6915,9.4442
43.7347,9.4297
43.7791,9.4152
43.8229,9.3988
43.8654,9.3836
43.9100,9.3674
43.9551,9.3506
44.0002,9.3273
44.0440,9.3054
44.0868,9.2845
44.1330,9.2580
44.1725,9.2339
44.2135,9.2115
44.2467,9.1857
44.2834,9.1561
44.3245,9.1273
44.3632,9.1013
44.4023,9.0692
44.4362,9.0383
44.4737,9.0070
44.5103,8.9749
44.5485,8.9459
44.5867,8.9168
44.6310,8.8852
44.6692,8.8493
44.7039,8.8212
44.7375,8.7964
44.7751,8.7620
44.8115,8.7316
44.8481,8.7029
44.8856,8.6742
44.9236,8.6449
44.9614,8.6136
44.9981,8.5822
45.0358,8.5510
45.0717,8.5166
45.1072,8.4814
45.1392,8.4507
45.1686,8.4174
45.2019,8.3847
45.2324,8.3488
45.2580,8.3099
45.2841,8.2693
45.3067,8.2244
45.3322,8.1817
45.3467,8.1373
45.3613,8.0924
45.3793,8.0470
45.3946,7.9962
45.4081,7.9475
45.4178,7.9047
45.4284,7.8603
45.4313,7.8157
45.4338,7.7726
45.4405,7.7273
45.4477,7.6827
45.4543,7.6404
45.4589,7.5895
45.4653,7.5413
45.4693,7.4919
45.4721,7.4395
45.4779,7.3921
45.4844,7.3420
45.4827,7.2940
45.4873,7.2472
45.4936,7.2002
45.4974,7.1530
45.5030,7.1084
45.5098,7.0640
45.5151,7.0197
45.5218,6.9740
45.5284,6.9239
45.5374,6.8772
45.5488,6.8312
45.5602,6.7832
45.5727,6.7383
45.5846,6.6903
45.5995,6.6476
45.6146,6.6064
45.6274,6.5633
45.6378,6.5163
45.6469,6.4702
45.6570,6.4213
45.6646,6.3738
45.6692,6.3227
45.6716,6.2722
45.6727,6.2223
45.6738,6.1779
45.6756,6.1310
45.6720,6.0862
45.6706,6.0422
45.6657,5.9932
45.6617,5.9465
45.6534,5.8947
45.6452,5.8528
45.6394,5.8079
45.6317,5.7597
45.6254,5.7128
45.6200,5.6698
45.6108,5.6223
45.5976,5.5805
45.5855,5.5350
45.5724,5.4913
45.5571,5.4490
45.5446,5.4015
45.5351,5.3560
45.5246,5.3131
45.5168,5.2663
45.5064,5.2144
45.5002,5.1683
45.4915,5.1192
45.4834,5.0725
45.4800,5.0243
45.4757,4.9804
45.4715,4.9351
45.4681,4.8892
45.4643,4.8403
45.4633,4.7896
45.4634,4.7401
45.4648,4.6924
45.4669,4.6445
45.4697,4.5962
45.4727,4.5464
45.4716,4.4943
45.4712,4.4461
45.4706,4.3931
45.4683,4.3393
45.4644,4.2879
45.4635,4.2408
45.4558,4.1908
45.4522,4.1439
45.4467,4.0966
45.4384,4.0466
45.4288,3.9924
45.4182,3.9406
45.4075,3.8940
45.3897,3.8428
45.3740,3.7990
45.3540,3.7591
45.3310,3.7146
45.3027,3.6736
45.2675,3.6343
45.2303,3.6020
45.1948,3.5743
45.1653,3.5435
45.1324,3.5182
45.1082,3.4969
45.0917,3.4866
45.0769,3.4819
45.0680,3.4987
45.0682,3.5180
45.0733,3.5462
45.0788,3.5735
45.0962,3.6066
45.0990,3.6415
45.1083,3.6828
45.1170,3.7249
45.1197,3.7708
45.1292,3.8156
45.1413,3.8617
45.1493,3.9000
45.1605,3.9337
45.1710,3.9718
45.1759,4.0028
45.1707,4.0348
45.1695,4.0630
45.1708,4.0763
45.1649,4.0854
45.1481,4.0871
45.1411,4.0741
45.1357,4.0517
45.1332,4.0189
45.1269,3.9852
45.1228,3.9449
45.1304,3.9175
45.1317,3.8725
45.1448,3.8221
45.1517,3.7683
45.1739,3.7127
45.1966,3.6620
45.2194,3.6085
45.2405,3.5670
45.2590,3.5294
45.2810,3.4986
45.3024,3.4599
45.3192,3.4353
45.3308,3.4269
45.3342,3.4051
45.3452,3.4216
45.3466,3.4413
45.3471,3.4566
45.3495,3.4873
45.3555,3.5196
45.3635,3.5557
45.3620,3.5933
45.3656,3.6356
45.3693,3.6766
45.3762,3.7128
45.3915,3.7574
45.3977,3.7956
45.3964,3.8332
45.4025,3.8677
45.4090,3.8943
45.4090,3.9242
45.4153,3.9368
45.4095,3.9462
45.3990,3.9340
45.3942,3.9165
45.3899,3.8921
45.3855,3.8600
45.3793,3.8229
45.3723,3.7805
45.3661,3.7372
45.3589,3.6940
45.3515,3.6511
45.3392,3.6046
45.3312,3.5602
45.3255,3.5310
45.3200,3.5047
45.3122,3.4872
45.3042,3.4801
45.2943,3.5037
45.2888,3.5300
45.2827,3.5617
45.2756,3.5997
45.2611,3.6437
45.2499,3.6870
45.2421,3.7283
45.2357,3.7660
45.2251,3.8086
45.2158,3.8453
45.2181,3.8774
45.2155,3.8961
45.2226,3.9091
45.2241,3.8948
45.2251,3.8785
45.2351,3.8561
45.2417,3.8271
45.2482,3.7937
45.2529,3.7632
45.2579,3.7214
45.2636,3.6762
45.2687,3.6195
45.2731,3.5709
45.2722,3.5157
45.2703,3.4571
45.2766,3.4056
45.2755,3.3548
45.2721,3.3050
45.2688,3.2496
45.2719,3.2014
45.2721,3.1601
45.2771,3.1191
45.2902,3.0886
45.2917,3.0296
45.2880,2.9771
45.2881,2.9296
45.2892,2.8774
45.2876,2.8242
45.2856,2.7686
45.2856,2.7193
45.2873,2.6711
45.2893,2.6202
45.2899,2.5703
45.2911,2.5252
45.2946,2.4794
45.2963,2.4334
45.3021,2.3826
45.3084,2.3346
45.3152,2.2874
45.3226,2.2390
45.3298,2.1909
45.3399,2.1451
45.3502,2.0987
45.3581,2.0521
45.3682,2.0027
45.3773,1.9545
45.3865,1.9075
45.3939,1.8601
45.3993,1.8187
45.4048,1.7736
45.4101,1.7297
45.4172,1.6779
45.4235,1.6261
45.4258,1.5813
45.4250,1.5359
45.4208,1.4901
45.4206,1.4481
45.4165,1.4047
45.4124,1.3574
45.4072,1.3133
45.3988,1.2712
45.3950,1.2207
45.3865,1.1797
45.3825,1.1318
45.3771,1.0890
45.3739,1.0354
45.3707,0.9836
45.3692,0.9364
45.3687,0.8883
45.3687,0.8478
45.3692,0.8058
45.3698,0.7651
45.3671,0.7262
45.3664,0.6847
45.3659,0.6408
45.3671,0.5978
45.3671,0.5473
45.3750,0.4956
45.3822,0.4483
45.3879,0.4018
45.3960,0.3551
45.4055,0.3057
45.4144,0.2551
45.4231,0.2081
45.4266,0.1640
45.4335,0.1228
45.4405,0.0787
45.4454,0.0359
45.4518,-0.0144
45.4571,-0.0679
45.4581,-0.1188
45.4591,-0.1640
45.4577,-0.2116
45.4545,-0.2662
45.4288,-0.3584
45.4250,-0.4033
45.4313,-0.4197
45.3953,-0.4971
45.3702,-0.5452
45.3497,-0.5934
45.3270,-0.6313
45.3005,-0.6811
45.2753,-0.7209
45.2463,-0.7581
45.2122,-0.8003
45.1779,-0.8359
45.1418,-0.8695
45.1063,-0.8994
45.0746,-0.9309
45.0417,-0.9606
45.0069,-0.9921
44.9710,-1.0323
44.9377,-1.0617
44.9071,-1.0892
44.8739,-1.1213
44.8415,-1.1468
44.8112,-1.1768
44.7800,-1.2112
44.7482,-1.2483
44.7181,-1.2839
44.6858,-1.3218
44.6601,-1.3589
44.6381,-1.4080
44.6139,-1.4459
44.5906,-1.4845
44.5689,-1.5226
44.5478,-1.5605
44.5218,-1.6026
44.4984,-1.6483
44.4787,-1.6888
44.4558,-1.7327
44.4379,-1.7768
44.4151,-1.8201
44.3970,-1.8579
44.3738,-1.8975
44.3484,-1.9351
44.3270,-1.9807
44.3050,-2.0221
44.2799,-2.0610
44.2541,-2.0979
44.2275,-2.1357
44.1989,-2.1723
44.1665,-2.2071
44.1405,-2.2448
44.1075,-2.2725
44.0765,-2.3040
44.0415,-2.3362
44.0065,-2.3648
43.9745,-2.3969
43.9391,-2.4242
43.9068,-2.4561
43.8675,-2.4906
43.8327,-2.5262
43.7999,-2.5575
43.7700,-2.5795
43.7369,-2.6142
43.7053,-2.6503
43.6751,-2.6857
43.6456,-2.7177
43.6141,-2.7520
43.5167,-2.7938
43.4873,-2.8287
43.4579,-2.8656
43.4281,-2.9049
43.3984,-2.9420
43.3713,-2.9782
43.3435,-3.0186
43.3151,-3.0538
43.2847,-3.0922
43.2550,-3.1284
43.2280,-3.1600
43.1962,-3.1964
43.1650,-3.2308
43.1325,-3.2627
43.0956,-3.2951
43.0572,-3.3291
43.0218,-3.3614
42.9938,-3.3829
42.9610,-3.4162
42.9267,-3.4391
42.8900,-3.4749
42.8567,-3.4933
42.8232,-3.5233
42.7864,-3.5489
42.7475,-3.5779
42.7114,-3.6052
42.6713,-3.6371
42.6355,-3.6667
42.5969,-3.6956
42.5553,-3.7206
42.5164,-3.7458
42.4767,-3.7718
42.4342,-3.7893
42.3916,-3.8148
42.3466,-3.8379
42.3058,-3.8633
42.2596,-3.8891
42.2217,-3.9187
42.1796,-3.9428
42.1327,-3.9691
42.0831,-3.9925
42.0399,-4.0133
41.9930,-4.0305
41.9421,-4.0482
41.8971,-4.0674
41.8500,-4.0866
41.8059,-4.1071
41.7636,-4.1306
41.7196,-4.1558
41.6779,-4.1779
41.6370,-4.1972
41.5961,-4.2186
41.5456,-4.2419
41.5092,-4.2652
41.4697,-4.2874
41.4343,-4.3130
41.3917,-4.3332
41.3529,-4.3601
41.3105,-4.3864
41.2703,-4.4134
41.2266,-4.4358
41.1826,-4.4570
41.1375,-4.4743
41.0911,-4.4906
41.0432,-4.5128
40.9929,-4.5275
40.9472,-4.5456
40.9037,-4.5579
40.8585,-4.5724
40.8120,-4.5860
40.7644,-4.6016
40.7166,-4.6128
40.6692,-4.6244
40.6199,-4.5613
40.5738,-4.5500
40.5246,-4.5514
40.4823,-4.5550
40.4390,-4.5619
40.3985,-4.5661
40.3483,-4.5736
40.3054,-4.5802
40.2629,-4.5855
40.2164,-4.5922
40.1738,-4.5999
40.1257,-4.6040
40.0774,-4.6063
40.0332,-4.6099
39.9800,-4.6128
39.9321,-4.6139
39.8809,-4.6186
39.8304,-4.6235
39.7857,-4.6276
39.7363,-4.6325
39.6874,-4.6377
39.6346,-4.6457
39.5830,-4.6532
39.5365,-4.6594
39.4906,-4.6673
39.4465,-4.6776
39.4037,-4.6871
39.3581,-4.6983
39.3097,-4.7094
39.2634,-4.7200
39.2164,-4.7297
39.1683,-4.7382
39.1238,-4.7489
39.0729,-4.7613
39.0293,-4.7737
38.9856,-4.7869
38.9419,-4.8015
38.8965,-4.8139
38.8538,-4.8293
38.8091,-4.8437
38.7667,-4.8662
38.7292,-4.8867
38.6943,-4.9078
38.6527,-4.9281
38.6115,-4.9494
38.5667,-4.9706
38.5247,-4.9929
38.4854,-5.0150
38.4365,-5.0366
38.3953,-5.0599
38.3544,-5.0833
38.3071,-5.1066
38.2603,-5.1270
38.2184,-5.1484
38.1752,-5.1700
38.1275,-5.1886
38.0866,-5.2073
38.0446,-5.2275
38.0036,-5.2471
37.9616,-5.2656
37.9195,-5.2831
37.8758,-5.3016
37.8309,-5.3185
37.7851,-5.3333
37.7414,-5.3505
37.6943,-5.3662
37.6517,-5.3805
37.6095,-5.3915
37.5625,-5.4039
37.5169,-5.4160
37.4730,-5.4226
37.4303,-5.4328
37.3846,-5.4446
37.3379,-5.4563
37.2957,-5.4654
37.2492,-5.4788
37.2063,-5.4919
37.1631,-5.5074
37.1177,-5.5231
37.0734,-5.5381
37.0317,-5.5571
36.9879,-5.5751
36.9426,-5.5937
36.8990,-5.6097
36.8555,-5.6287
36.8127,-5.6500
36.7736,-5.6692
36.7285,-5.6901
36.6842,-5.7130
36.6453,-5.7331
36.6040,-5.7522
36.5616,-5.7748
36.5172,-5.7999
36.4776,-5.8235
36.4373,-5.8461
36.3941,-5.8684
36.3557,-5.8892
36.3126,-5.9103
36.2694,-5.9288
36.2247,-5.9427
36.1786,-5.9580
36.1334,-5.9700
36.0883,-5.9843
36.0416,-5.9941
35.9983,-6.0025
35.9468,-6.0081
35.8993,-6.0163
35.8520,-6.0162
35.8057,-6.0158
35.7586,-6.0143
35.7106,-6.0111
35.6640,-6.0039
35.6152,-5.9959
35.5689,-5.9898
35.5212,-5.9815
35.4767,-5.9757
35.4300,-5.9678
35.3891,-5.9605
35.3452,-5.9571
35.2965,-5.9514
35.2484,-5.9473
35.2008,-5.9484
35.1502,-5.9470
35.1058,-5.9477
35.0613,-5.9502
35.0105,-5.9536
34.9646,-5.9593
34.9217,-5.9655
34.8767,-5.9704
34.8315,-5.9757
34.7884,-5.9812
34.7422,-5.9929
34.6968,-6.0030
34.6555,-6.0154
34.6162,-6.0266
34.5710,-6.0406
34.5286,-6.0545
34.4815,-6.0683
34.4361,-6.0829
34.3875,-6.0965
34.3462,-6.1096
34.3004,-6.1240
34.2557,-6.1352
34.2050,-6.1453
34.1574,-6.1574
34.1112,-6.1663
34.0625,-6.1737
34.0148,-6.1773
33.9651,-6.1822
33.9195,-6.1858
33.8713,-6.1844
33.8208,-6.1805
33.7743,-6.1795
33.7282,-6.1784
33.6800,-6.1757
33.6323,-6.1727
33.5835,-6.1675
33.5339,-6.1617
33.4811,-6.1560
33.4347,-6.1490
33.3816,-6.1426
33.3324,-6.1375
33.2824,-6.1329
33.2251,-6.1277
33.1747,-6.1245
33.1263,-6.1239
33.0797,-6.1245
33.0333,-6.1261
32.9837,-6.1256
32.9352,-6.1280
32.8863,-6.1308
32.8405,-6.1338
32.7937,-6.1395
32.7466,-6.1433
32.7017,-6.1443
32.6515,-6.1453
32.6069,-6.1473
32.5571,-6.1464
32.5109,-6.1467
32.4669,-6.1496
32.4226,-6.1504
32.3766,-6.1539
32.3311,-6.1591
32.2839,-6.1639
32.2320,-6.1680
32.1827,-6.1734
32.1366,-6.1792
32.0880,-6.1861
32.0381,-6.1927
31.9916,-6.2020
31.9500,-6.2091
31.8992,-6.2166
31.8539,-6.2245
31.8085,-6.2304
31.7599,-6.2357
31.7145,-6.2425
31.6708,-6.2459
31.6225,-6.2533
31.5771,-6.2589
31.5307,-6.2618
31.4796,-6.2636
31.4340,-6.2648
31.3855,-6.2681
31.3383,-6.2695
31.2942,-6.2710
31.2415,-6.2744
31.1976,-6.2759
31.1518,-6.2766
31.1055,-6.2766
31.0596,-6.2742
31.0123,-6.2714
30.9552,-6.2693
30.9081,-6.2651
30.8607,-6.2614
30.8141,-6.2540
30.7644,-6.2478
30.7178,-6.2413
30.6671,-6.2330
30.6231,-6.2248
30.5762,-6.2184
30.5301,-6.2110
30.4778,-6.2080
30.4289,-6.1997
30.3750,-6.1967
30.3258,-6.1906
30.2777,-6.1845
30.2287,-6.1775
30.1874,-6.1704
30.1375,-6.1681
30.0885,-6.1655
30.0443,-6.1639
29.9977,-6.1641
29.9493,-6.1650
29.8991,-6.1661
29.8449,-6.1688
29.7980,-6.1704
29.7499,-6.1724
29.7020,-6.1761
29.6555,-6.1804
29.6026,-6.1852
29.5524,-6.1924
29.5031,-6.2009
29.4627,-6.2128
29.4198,-6.2246
29.3738,-6.2350
29.3254,-6.2430
29.2751,-6.2514
29.2270,-6.2623
29.1779,-6.2711
29.1313,-6.2777
29.0835,-6.2836
29.0336,-6.2849
28.9864,-6.2850
28.9388,-6.2829
28.8916,-6.2830
28.8451,-6.2800
28.8022,-6.2726
28.7538,-6.2687
28.7061,-6.2654
28.6571,-6.2586
28.6082,-6.2494
28.5588,-6.2443
28.5078,-6.2376
28.4614,-6.2290
28.4141,-6.2194
28.3604,-6.2135
28.3130,-6.2064
28.2664,-6.1991
28.2177,-6.1937
28.1649,-6.1879
28.1168,-6.1847
28.0699,-6.1808
28.0194,-6.1756
27.9719,-6.1704
27.9260,-6.1671
27.8760,-6.1647
27.8285,-6.1620
27.7783,-6.1585
27.7302,-6.1559
27.6825,-6.1533
27.6375,-6.1504
27.5848,-6.1496
27.5383,-6.1518
27.4880,-6.1521
27.4444,-6.1526
27.3994,-6.1550
27.3538,-6.1589
27.3074,-6.1623
27.2627,-6.1680
27.2134,-6.1731
27.1635,-6.1760
27.1156,-6.1798
27.0677,-6.1873
27.0172,-6.1946
26.9722,-6.1982
26.9197,-6.2040
26.8731,-6.2137
26.8243,-6.2244
26.7758,-6.2336
