x,y,goal_x,goal_y,distance,spend_time
-25.8024,-6.6401,-27.9300,-0.9100,197.5220,546.2732
9.5894,7.7075
9.6257,7.7403
9.6630,7.7745
9.6968,7.8054
9.7309,7.8329
9.7657,7.8598
9.7999,7.8894
9.8339,7.9193
9.8687,7.9499
9.9045,7.9802
9.9430,8.0135
9.9783,8.0449
10.0125,8.0770
10.0461,8.1094
10.0788,8.1421
10.1083,8.1722
10.1391,8.2056
10.1712,8.2380
10.2027,8.2707
10.2341,8.3039
10.2660,8.3373
10.3013,8.3705
10.3355,8.4025
10.3681,8.4310
10.4016,8.4625
10.4392,8.4960
10.4722,8.5222
10.5150,8.5481
10.5519,8.5749
10.5906,8.5987
10.6304,8.6178
10.6635,8.6400
10.7040,8.6596
10.7372,8.6761
10.7778,8.6992
10.8130,8.7159
10.8538,8.7367
10.8902,8.7515
10.9315,8.7684
10.9675,8.7811
11.0153,8.7922
11.0555,8.8005
11.0981,8.8101
11.1387,8.8153
11.1890,8.8294
11.2356,8.8368
11.2770,8.8330
11.3213,8.8436
11.3622,8.8479
11.3987,8.8480
11.4363,8.8471
11.4808,8.8585
11.5187,8.8601
11.5608,8.8682
11.6041,8.8747
11.6474,8.8856
11.6912,8.8957
11.7330,8.9046
11.7749,8.9158
11.8169,8.9255
11.8600,8.9363
11.9045,8.9462
11.9536,8.9590
11.9979,8.9683
12.0457,8.9758
12.0937,8.9849
12.1376,8.9941
12.1851,8.9994
12.2308,9.0064
12.2707,9.0089
12.3184,9.0118
12.3619,9.0164
12.3989,9.0192
12.4458,9.0225
12.4900,9.0253
12.5412,9.0272
12.5928,9.0257
12.6393,9.0302
12.6887,9.0338
12.7371,9.0370
12.7857,9.0397
12.8332,9.0428
12.8789,9.0449
12.9178,9.0472
12.9591,9.0477
13.0055,9.0488
13.0530,9.0494
13.1001,9.0471
13.1445,9.0477
13.1907,9.0472
13.2367,9.0459
13.2816,9.0430
13.3259,9.0411
13.3704,9.0386
13.4140,9.0363
13.4619,9.0321
13.5057,9.0291
13.5489,9.0265
13.5949,9.0235
13.6424,9.0191
13.6902,9.0145
13.7436,9.0093
13.7909,9.0021
13.8366,8.9971
13.8857,8.9890
13.9276,8.9795
13.9684,8.9715
14.0131,8.9591
14.0450,8.9519
14.0676,8.9416
14.0818,8.9352
14.0971,8.9278
14.0858,8.9160
14.0739,8.9130
14.0448,8.9105
14.0120,8.9088
13.9857,8.8967
13.9456,8.8943
13.9049,8.8911
13.8752,8.8778
13.8350,8.8740
13.8058,8.8641
13.7715,8.8604
13.7485,8.8604
13.7409,8.8531
13.7620,8.8577
13.7871,8.8607
13.8188,8.8647
13.8544,8.8680
13.8976,8.8703
13.9447,8.8744
13.9928,8.8760
14.0418,8.8781
14.0944,8.8835
14.1412,8.8845
14.1886,8.8869
14.2368,8.8869
14.2794,8.8849
14.3217,8.8854
14.3639,8.8832
14.4074,8.8841
14.4532,8.8832
14.5027,8.8828
14.5496,8.8849
14.5998,8.8857
14.6477,8.8886
14.6954,8.8937
14.7470,8.8972
14.7902,8.8988
14.8336,8.9045
14.8810,8.9107
14.9260,8.9160
14.9698,8.9240
15.0160,8.9342
15.0696,8.9401
15.1100,8.9484
15.1546,8.9575
15.1967,8.9646
15.2390,8.9734
15.2833,8.9773
15.3209,8.9837
15.3605,8.9897
15.3991,8.9971
15.4413,9.0020
15.4885,9.0082
15.5365,9.0098
15.5835,9.0108
15.6302,9.0111
15.6766,9.0115
15.7317,9.0121
15.7786,9.0121
15.8345,9.0125
15.8826,9.0109
15.9294,9.0114
15.9781,9.0087
16.0213,9.0073
16.0733,9.0095
16.1202,9.0096
16.1690,9.0076
16.2135,9.0061
16.2598,9.0046
16.3058,9.0024
16.3607,9.0038
16.4040,9.0039
16.4470,9.0047
16.4942,9.0049
16.5379,9.0074
16.5786,9.0108
16.6231,9.0129
16.6689,9.0177
16.7161,9.0224
16.7558,9.0265
16.7993,9.0318
16.8395,9.0389
16.8831,9.0475
16.9345,9.0527
16.9914,9.0591
17.0439,9.0665
17.0927,9.0743
17.1396,9.0813
17.1868,9.0843
17.2330,9.0907
17.2823,9.0962
17.3301,9.0994
17.3746,9.1001
17.4237,9.1011
17.4715,9.1018
17.5199,9.0993
17.5668,9.0995
17.6147,9.0980
17.6601,9.0974
17.7047,9.0950
17.7532,9.0927
17.7984,9.0900
17.8434,9.0882
17.8956,9.0835
17.9437,9.0771
17.9913,9.0743
18.0326,9.0700
18.0818,9.0648
18.1240,9.0634
18.1665,9.0596
18.2089,9.0561
18.2529,9.0554
18.2924,9.0540
18.3392,9.0543
18.3877,9.0545
18.4374,9.0548
18.4849,9.0552
18.5306,9.0548
18.5765,9.0570
18.6255,9.0594
18.6691,9.0655
18.7184,9.0707
18.7683,9.0745
18.8167,9.0779
18.8634,9.0817
18.9161,9.0887
18.9669,9.0964
19.0158,9.1046
19.0671,9.1088
19.1168,9.1147
19.1614,9.1212
19.2044,9.1282
19.2511,9.1327
19.2985,9.1379
19.3404,9.1403
19.3812,9.1450
19.4266,9.1470
19.4710,9.1457
19.5182,9.1453
19.5660,9.1469
19.6134,9.1412
19.6615,9.1356
19.7065,9.1352
19.7488,9.1302
19.8023,9.1255
19.8528,9.1215
19.9017,9.1149
19.9473,9.1087
19.9954,9.1041
20.0446,9.0996
20.0990,9.0945
20.1444,9.0901
20.1872,9.0870
20.2270,9.0806
20.2737,9.0773
20.3203,9.0735
20.3661,9.0699
20.4143,9.0679
20.4583,9.0662
20.5056,9.0651
20.5514,9.0642
20.5967,9.0627
20.6450,9.0611
20.6945,9.0615
20.7409,9.0621
20.7900,9.0641
20.8357,9.0645
20.8803,9.0679
20.9276,9.0721
20.9753,9.0747
21.0192,9.0788
21.0632,9.0807
21.1058,9.0869
21.1533,9.0911
21.2010,9.0962
21.2468,9.1024
21.2966,9.1048
21.3467,9.1073
21.3931,9.1119
21.4393,9.1128
21.4871,9.1163
21.5270,9.1187
21.5735,9.1217
21.6172,9.1246
21.6560,9.1235
21.7010,9.1282
21.7469,9.1310
21.7956,9.1317
21.8443,9.1343
21.8963,9.1353
21.9413,9.1339
21.9887,9.1301
22.0347,9.1319
22.0818,9.1310
22.1326,9.1287
22.1795,9.1277
22.2252,9.1268
22.2724,9.1262
22.3193,9.1234
22.3651,9.1205
22.4129,9.1187
22.4604,9.1164
22.5087,9.1126
22.5582,9.1096
22.6047,9.1073
22.6490,9.1040
22.7026,9.0986
22.7537,9.0925
22.7999,9.0884
22.8452,9.0861
22.8937,9.0830
22.9404,9.0809
22.9889,9.0790
23.0332,9.0779
23.0804,9.0780
23.1252,9.0789
23.1730,9.0795
23.2222,9.0791
23.2603,9.0798
23.3036,9.0795
23.3458,9.0815
23.3901,9.0860
23.4359,9.0899
23.4835,9.0936
23.5302,9.0945
23.5755,9.0947
23.6223,9.0986
23.6677,9.1039
23.7171,9.1057
23.7663,9.1074
23.8098,9.1095
23.8542,9.1131
23.9010,9.1170
23.9469,9.1215
23.9923,9.1255
24.0382,9.1297
24.0857,9.1349
24.1302,9.1392
24.1801,9.1431
24.2284,9.1475
24.2755,9.1511
24.3194,9.1548
24.3557,9.1574
24.4019,9.1590
24.4462,9.1603
24.4914,9.1626
24.5388,9.1622
24.5873,9.1608
24.6365,9.1613
24.6798,9.1594
24.7280,9.1588
24.7749,9.1587
24.8229,9.1565
24.8659,9.1553
24.9136,9.1538
24.9591,9.1522
25.0091,9.1479
25.0527,9.1456
25.0966,9.1425
25.1432,9.1393
25.1873,9.1358
25.2319,9.1305
25.2771,9.1247
25.3243,9.1175
25.3682,9.1119
25.4136,9.1078
25.4585,9.1056
25.5018,9.1035
25.5461,9.1015
25.5911,9.1015
25.6354,9.1028
25.6849,9.1073
25.7338,9.1113
25.7821,9.1164
25.8355,9.1214
25.8752,9.1274
25.9182,9.1338
25.9635,9.1400
26.0128,9.1473
26.0588,9.1533
26.1017,9.1594
26.1459,9.1655
26.1919,9.1668
26.2385,9.1709
26.2831,9.1751
26.3285,9.1800
26.3728,9.1826
26.4174,9.1843
26.4634,9.1876
26.5129,9.1874
26.5609,9.1873
26.6063,9.1898
26.6512,9.1888
26.6920,9.1881
26.7367,9.1872
26.7825,9.1856
26.8300,9.1834
26.8750,9.1824
26.9201,9.1801
26.9658,9.1737
27.0121,9.1680
27.0597,9.1643
27.1066,9.1607
27.1487,9.1541
27.1996,9.1503
27.2441,9.1472
27.2895,9.1438
27.3309,9.1372
27.3733,9.1343
27.4180,9.1314
27.4635,9.1276
27.5080,9.1269
27.5518,9.1261
27.5910,9.1256
27.6353,9.1257
27.6779,9.1266
27.7246,9.1276
27.7673,9.1302
27.8138,9.1297
27.8582,9.1298
27.9044,9.1329
27.9492,9.1350
27.9951,9.1364
28.0403,9.1406
28.0819,9.1462
28.1278,9.1523
28.1728,9.1571
28.2208,9.1609
28.2634,9.1651
28.3075,9.1702
28.3532,9.1739
28.4026,9.1779
28.4459,9.1824
28.4895,9.1869
28.5354,9.1878
28.5789,9.1888
28.6244,9.1925
28.6713,9.1924
28.7181,9.1924
28.7634,9.1946
28.8032,9.1947
28.8472,9.1956
28.8952,9.1960
28.9428,9.1951
28.9851,9.1935
29.0307,9.1933
29.0759,9.1931
29.1162,9.1902
29.1593,9.1869
29.2020,9.1857
29.2444,9.1840
29.2898,9.1813
29.3371,9.1813
29.3846,9.1798
29.4261,9.1794
29.4713,9.1751
29.5190,9.1750
29.5641,9.1737
29.6121,9.1738
29.6558,9.1750
29.7019,9.1738
29.7470,9.1739
29.7915,9.1754
29.8360,9.1782
29.8854,9.1818
29.9322,9.1852
29.9755,9.1923
30.0206,9.1975
30.0627,9.2040
30.1114,9.2088
30.1593,9.2124
30.2043,9.2168
30.2509,9.2184
30.2948,9.2209
30.3402,9.2252
30.3877,9.2260
30.4380,9.2309
30.4855,9.2333
30.5292,9.2353
30.5751,9.2357
30.6185,9.2364
30.6635,9.2371
30.7140,9.2365
30.7594,9.2365
30.8055,9.2355
30.8540,9.2354
30.8984,9.2377
30.9429,9.2398
30.9934,9.2406
31.0419,9.2433
31.0885,9.2464
31.1357,9.2504
31.1800,9.2550
31.2239,9.2586
31.2671,9.2623
31.3113,9.2665
31.3607,9.2717
31.4066,9.2740
31.4510,9.2776
31.4957,9.2813
31.5421,9.2858
31.5867,9.2887
31.6353,9.2917
31.6799,9.2920
31.7247,9.2934
31.7702,9.2956
31.8179,9.2953
31.8609,9.2929
31.9062,9.2932
31.9563,9.2917
32.0025,9.2888
32.0476,9.2815
32.0921,9.2784
32.1411,9.2733
32.1839,9.2702
32.2273,9.2623
32.2699,9.2560
32.3158,9.2484
32.3592,9.2427
32.4527,9.2295
32.5014,9.2223
32.5927,9.2148
32.6891,9.2100
32.7424,9.2088
32.7884,9.2059
32.8302,9.2036
32.8745,9.2004
32.9182,9.1977
32.9625,9.1935
33.0060,9.1920
33.0489,9.1917
33.0948,9.1909
33.1415,9.1905
33.1853,9.1906
33.2330,9.1909
33.2733,9.1933
33.3196,9.1943
33.3673,9.1960
33.4133,9.1993
33.4561,9.1998
33.5047,9.2045
33.5498,9.2105
33.5969,9.2165
33.6411,9.2244
33.6870,9.2304
33.7313,9.2391
33.7742,9.2479
33.8176,9.2580
33.8653,9.2661
33.9081,9.2738
33.9511,9.2827
33.9968,9.2915
34.0431,9.2997
34.0883,9.3094
34.1329,9.3157
34.1810,9.3217
34.2267,9.3274
34.2722,9.3337
34.3182,9.3380
34.3627,9.3397
34.4109,9.3373
34.4543,9.3357
34.4994,9.3348
34.5425,9.3304
34.5881,9.3260
34.6344,9.3210
34.6816,9.3155
34.7245,9.3064
34.7729,9.3007
34.8207,9.2941
34.8683,9.2850
34.9131,9.2753
34.9601,9.2660
35.0026,9.2581
35.0472,9.2502
35.0928,9.2418
35.1332,9.2334
35.1787,9.2265
35.2249,9.2193
35.2707,9.2111
35.3175,9.2053
35.3608,9.1989
35.4074,9.1960
35.4571,9.1931
35.5001,9.1885
35.5414,9.1896
35.5851,9.1898
35.6243,9.1907
35.6640,9.1922
35.7087,9.1951
35.7486,9.1982
35.7912,9.2026
35.8366,9.2061
35.8838,9.2123
35.9311,9.2184
35.9810,9.2271
36.0206,9.2325
36.0665,9.2399
36.1110,9.2503
36.1560,9.2619
36.2022,9.2736
36.2459,9.2867
36.2895,9.2999
36.3356,9.3123
36.3794,9.3247
36.4228,9.3369
36.4666,9.3459
36.5113,9.3558
36.5578,9.3638
36.6023,9.3671
36.6527,9.3721
36.6974,9.3751
36.7418,9.3752
36.7822,9.3758
36.8261,9.3781
36.8714,9.3757
36.9164,9.3742
36.9660,9.3754
37.0147,9.3708
37.0611,9.3648
37.1038,9.3605
37.1529,9.3584
37.1993,9.3547
37.2510,9.3545
37.2979,9.3513
37.3426,9.3485
37.3830,9.3451
37.4280,9.3440
37.4709,9.3429
37.5169,9.3377
37.5681,9.3346
37.6132,9.3352
37.6596,9.3351
37.7090,9.3369
37.7520,9.3395
37.7970,9.3415
37.8442,9.3460
37.8936,9.3491
37.9376,9.3549
37.9829,9.3575
38.0289,9.3621
38.0766,9.3656
38.1280,9.3692
38.1762,9.3746
38.2253,9.3799
38.2683,9.3843
38.3180,9.3879
38.3650,9.3937
38.4096,9.3996
38.4539,9.4037
38.4997,9.4081
38.5453,9.4129
38.5902,9.4129
38.6363,9.4138
38.6815,9.4186
38.7276,9.4211
38.7734,9.4225
38.8174,9.4257
38.8654,9.4277
38.9175,9.4294
38.9628,9.4300
39.0065,9.4287
39.0537,9.4283
39.1016,9.4299
39.1477,9.4335
39.1963,9.4285
39.2402,9.4304
39.2845,9.4313
39.3287,9.4295
39.3735,9.4288
39.4207,9.4303
39.4628,9.4315
39.5052,9.4330
39.5492,9.4341
39.5995,9.4347
39.6462,9.4373
39.6928,9.4394
39.7444,9.4391
39.7879,9.4398
39.8344,9.4426
39.8801,9.4452
39.9283,9.4464
39.9799,9.4495
40.0225,9.4524
40.0665,9.4567
40.1092,9.4577
40.1538,9.4654
40.1998,9.4704
40.2442,9.4763
40.2918,9.4802
40.3382,9.4877
40.3845,9.4934
40.4289,9.4993
40.4809,9.5028
40.5258,9.5096
40.5712,9.5145
40.6175,9.5217
40.6633,9.5290
40.7104,9.5362
40.7526,9.5400
40.7987,9.5472
40.8431,9.5540
40.8909,9.5577
40.9362,9.5620
40.9809,9.5676
41.0261,9.5709
41.0735,9.5726
41.1244,9.5784
41.1690,9.5845
41.2123,9.5903
41.2560,9.5932
41.3004,9.5989
41.3489,9.6025
41.3973,9.6064
41.4436,9.6099
41.4932,9.6142
41.5436,9.6183
41.5906,9.6213
41.6434,9.6269
41.6951,9.6301
41.7393,9.6347
41.7873,9.6358
41.8329,9.6352
41.8772,9.6365
41.9239,9.6353
41.9686,9.6348
42.0142,9.6364
42.0618,9.6366
42.1120,9.6389
42.1572,9.6406
42.2022,9.6414
42.2500,9.6403
42.2912,9.6426
42.3338,9.6449
42.3793,9.6421
42.4245,9.6432
42.4755,9.6437
42.5263,9.6429
42.5750,9.6455
42.6210,9.6453
42.6701,9.6413
42.7231,9.6347
42.7696,9.6352
42.8180,9.6282
42.8613,9.6237
42.9046,9.6147
42.9499,9.6090
42.9949,9.6024
43.0394,9.5927
43.0838,9.5844
43.1727,9.5635
43.2169,9.5534
43.2617,9.5414
43.3095,9.5263
43.3496,9.5111
43.3951,9.4994
43.4377,9.4818
43.4811,9.4637
43.5261,9.4493
43.5669,9.4339
43.6105,9.4183
43.6541,9.4038
43.6974,9.3874
43.7424,9.3729
43.7876,9.3560
43.8306,9.3389
43.8715,9.3255
43.9182,9.3071
43.9606,9.2901
44.0043,9.2738
44.0457,9.2531
44.0879,9.2353
44.1299,9.2161
44.1737,9.1960
44.2162,9.1760
44.2551,9.1516
44.2941,9.1231
44.3345,9.1004
44.3732,9.0772
44.4124,9.0480
44.4525,9.0198
44.4876,8.9895
44.5253,8.9627
44.5642,8.9351
44.6047,8.9034
44.6422,8.8775
44.6830,8.8507
44.7218,8.8227
44.7587,8.7947
44.7948,8.7703
44.8380,8.7389
44.8753,8.7100
44.9127,8.6817
44.9438,8.6490
44.9777,8.6187
45.0094,8.5880
45.0451,8.5523
45.0774,8.5220
45.1106,8.4828
45.1404,8.4496
45.1686,8.4098
45.1960,8.3746
45.2219,8.3252
45.2470,8.2860
45.2696,8.2409
45.2932,8.2008
45.3150,8.1573
45.3362,8.1167
45.3544,8.0742
45.3680,8.0287
45.3777,7.9824
45.3931,7.9388
45.4032,7.8924
45.4164,7.8488
45.4235,7.8067
45.4302,7.7603
45.4360,7.7089
45.4436,7.6642
45.4478,7.6174
45.4498,7.5699
45.4521,7.5228
45.4560,7.4795
45.4584,7.4359
45.4617,7.3878
45.4659,7.3409
45.4706,7.2962
45.4765,7.2510
45.4851,7.2020
45.4897,7.1500
45.4929,7.1084
45.4991,7.0653
45.5083,7.0194
45.5187,6.9772
45.5271,6.9296
45.5375,6.8824
45.5475,6.8367
45.5608,6.7921
45.5733,6.7470
45.5831,6.6969
45.5948,6.6493
45.6058,6.6009
45.6133,6.5582
45.6164,6.5100
45.6219,6.4636
45.6225,6.4169
45.6247,6.3728
45.6271,6.3258
45.6277,6.2775
45.6217,6.2301
45.6183,6.1809
45.6164,6.1357
45.6069,6.0815
45.5987,6.0319
45.5897,5.9819
45.5821,5.9385
45.5744,5.8951
45.5627,5.8548
45.5498,5.8060
45.5382,5.7620
45.5315,5.7153
45.5265,5.6645
45.5198,5.6180
45.5128,5.5758
45.5018,5.4865
45.5016,5.4401
45.4949,5.3983
45.4895,5.3561
45.4880,5.3114
45.4876,5.2638
45.4832,5.2219
45.4821,5.1747
45.4832,5.1296
45.4844,5.0809
45.4879,5.0349
45.4915,4.9882
45.4942,4.9421
45.4940,4.8964
45.4992,4.8537
45.5043,4.8085
45.5088,4.7594
45.5138,4.7136
45.5173,4.6640
45.5219,4.6141
45.5239,4.5662
45.5227,4.5182
45.5192,4.4692
45.5167,4.4212
45.5134,4.3702
45.5074,4.3186
45.5007,4.2707
45.4904,4.2224
45.4803,4.1723
45.4687,4.1238
45.4529,4.0758
45.4365,4.0231
45.4148,3.9784
45.3951,3.9273
45.3760,3.8845
45.3520,3.8443
45.3231,3.7938
45.2903,3.7468
45.2582,3.7000
45.2266,3.6613
45.1893,3.6248
45.1571,3.5970
45.1292,3.5740
45.1021,3.5602
45.0834,3.5500
45.0713,3.5534
45.0624,3.5620
45.0574,3.5752
45.0561,3.6003
45.0575,3.6251
45.0653,3.6592
45.0779,3.6930
45.0837,3.7366
45.0878,3.7808
45.0886,3.8259
45.0819,3.8813
45.0843,3.9218
45.0764,3.9694
45.0647,4.0052
45.0603,4.0404
45.0638,4.0607
45.0651,4.0840
45.0654,4.1013
45.0619,4.1126
45.0488,4.0999
45.0424,4.0815
45.0402,4.0604
45.0375,4.0316
45.0443,4.0043
45.0446,3.9704
45.0591,3.9315
45.0656,3.8918
45.0800,3.8413
45.1011,3.7885
45.1148,3.7408
45.1313,3.6900
45.1537,3.6447
45.1789,3.5990
45.2065,3.5519
45.2375,3.5180
45.2668,3.4887
45.2969,3.4634
45.3265,3.4395
45.3525,3.4204
45.3763,3.4057
45.3961,3.3938
45.4100,3.3800
45.4209,3.3787
45.4262,3.3914
45.4242,3.4081
45.4163,3.4288
45.4111,3.4567
45.4016,3.5017
45.3956,3.5379
45.3905,3.5793
45.3831,3.6302
45.3793,3.6765
45.3661,3.7239
45.3615,3.7595
45.3591,3.7973
45.3566,3.8315
45.3554,3.8585
45.3590,3.8867
45.3588,3.9174
45.3621,3.9311
45.3542,3.9124
45.3518,3.8894
45.3518,3.8618
45.3518,3.8301
45.3519,3.7967
45.3515,3.7609
45.3509,3.6927
45.3501,3.6633
45.3462,3.6313
45.3462,3.6099
45.3498,3.5814
45.3531,3.5541
45.3555,3.5269
45.3609,3.4915
45.3677,3.4485
45.3737,3.4079
45.3803,3.3611
45.3866,3.3156
45.3925,3.2610
45.3998,3.2139
45.4118,3.1658
45.4196,3.1072
45.4261,3.0613
45.4327,3.0143
45.4387,2.9634
45.4447,2.9215
45.4496,2.8780
45.4560,2.8357
45.4599,2.7877
45.4613,2.7374
45.4589,2.6907
45.4591,2.6404
45.4592,2.5981
45.4582,2.5512
45.4570,2.5027
45.4542,2.4536
45.4504,2.4087
45.4461,2.3636
45.4433,2.3185
45.4423,2.2703
45.4418,2.2236
45.4413,2.1801
45.4400,2.1293
45.4399,2.0829
45.4409,2.0358
45.4408,1.9840
45.4402,1.9397
45.4436,1.8886
45.4451,1.8431
45.4449,1.7967
45.4469,1.7471
45.4463,1.7003
45.4476,1.6540
45.4486,1.6090
45.4471,1.5674
45.4471,1.5245
45.4486,1.4803
45.4489,1.4314
45.4512,1.3916
45.4519,1.3489
45.4525,1.3078
45.4533,1.2671
45.4529,1.2233
45.4507,1.1799
45.4521,1.1337
45.4549,1.0822
45.4568,1.0337
45.4539,0.9897
45.4552,0.9437
45.4559,0.8962
45.4589,0.8501
45.4570,0.8079
45.4581,0.7675
45.4581,0.7253
45.4591,0.6819
45.4592,0.6364
45.4635,0.5916
45.4674,0.5448
45.4739,0.4957
45.4802,0.4477
45.4863,0.4005
45.4918,0.3556
45.4969,0.3052
45.5009,0.2586
45.5064,0.2143
45.5107,0.1677
45.5139,0.1184
45.5174,0.0734
45.5169,0.0303
45.5141,-0.0134
45.5096,-0.0598
45.5090,-0.1062
45.5054,-0.1546
45.4959,-0.2043
45.4905,-0.2563
45.4817,-0.3061
45.4710,-0.3554
45.4547,-0.3990
45.4345,-0.4490
45.4154,-0.4909
45.3915,-0.5342
45.3708,-0.5726
45.3472,-0.6091
45.3164,-0.6482
45.2840,-0.6875
45.2538,-0.7247
45.2174,-0.7608
45.1812,-0.7978
45.1430,-0.8367
45.1120,-0.8678
45.0776,-0.8978
45.0448,-0.9272
45.0123,-0.9558
44.9806,-0.9834
44.9476,-1.0121
44.9123,-1.0490
44.8794,-1.0814
44.8481,-1.1128
44.8148,-1.1428
44.7862,-1.1754
44.7562,-1.2072
44.7310,-1.2443
44.7035,-1.2782
44.6788,-1.3162
44.6573,-1.3559
44.6337,-1.3925
44.6074,-1.4345
44.5863,-1.4769
44.5635,-1.5150
44.5379,-1.5569
44.5164,-1.5997
44.4930,-1.6401
44.4682,-1.6801
44.4464,-1.7210
44.4275,-1.7623
44.4040,-1.8085
44.3780,-1.8491
44.3557,-1.8892
44.3260,-1.9317
44.3026,-1.9752
44.2802,-2.0146
44.2517,-2.0555
44.2219,-2.0894
44.1913,-2.1277
44.1617,-2.1641
44.1332,-2.1959
44.1056,-2.2281
44.0761,-2.2575
44.0449,-2.2908
44.0089,-2.3247
43.9777,-2.3530
43.9474,-2.3854
43.9166,-2.4155
43.8817,-2.4464
43.8499,-2.4785
43.8174,-2.5093
43.7872,-2.5433
43.7554,-2.5797
43.7284,-2.6088
43.7013,-2.6422
43.6725,-2.6742
43.6430,-2.7113
43.6140,-2.7472
43.5825,-2.7783
43.5561,-2.8149
43.5253,-2.8485
43.4979,-2.8837
43.4711,-2.9200
43.4439,-2.9604
43.4152,-3.0017
43.3908,-3.0378
43.3597,-3.0777
43.3317,-3.1098
43.3052,-3.1475
43.2730,-3.1808
43.2466,-3.2176
43.2167,-3.2488
43.1898,-3.2845
43.1552,-3.3123
43.1254,-3.3470
43.0924,-3.3790
43.0581,-3.4129
43.0242,-3.4430
42.9897,-3.4741
42.9534,-3.5024
42.9180,-3.5318
42.8824,-3.5587
42.8439,-3.5867
42.8091,-3.6146
42.7670,-3.6365
42.7280,-3.6609
42.6858,-3.6850
42.6396,-3.7062
42.6000,-3.7286
42.5624,-3.7533
42.5245,-3.7768
42.4837,-3.7987
42.4436,-3.8217
42.3989,-3.8421
42.3610,-3.8639
42.3200,-3.8783
42.2757,-3.8970
42.2270,-3.9117
42.1814,-3.9307
42.1402,-3.9443
42.0929,-3.9654
42.0513,-3.9845
42.0072,-4.0018
41.9658,-4.0218
41.9259,-4.0426
41.8850,-4.0608
41.8457,-4.0845
41.8018,-4.1096
41.7628,-4.1385
41.7201,-4.1601
41.6834,-4.1851
41.6443,-4.2086
41.6016,-4.2347
41.5614,-4.2582
41.5219,-4.2853
41.4787,-4.3114
41.4356,-4.3351
41.3925,-4.3619
41.3483,-4.3855
41.3020,-4.4051
41.2553,-4.4257
41.2132,-4.4457
41.1705,-4.4661
41.1275,-4.4833
41.0766,-4.5033
41.0381,-4.5154
40.9962,-4.5302
40.9502,-4.5357
40.9038,-4.5442
40.8596,-4.5553
40.8115,-4.5583
40.7612,-4.5621
40.7148,-4.5665
40.6654,-4.5731
40.6144,-4.5685
40.5649,-4.5680
40.5132,-4.5665
40.4692,-4.5607
40.4260,-4.5616
40.3828,-4.5622
40.3304,-4.5659
40.2856,-4.5690
40.2401,-4.5688
40.1938,-4.5696
40.1417,-4.5758
40.0955,-4.5816
40.0516,-4.5808
40.0066,-4.5825
39.9572,-4.5850
39.9119,-4.5885
39.8660,-4.5956
39.8249,-4.6046
39.7803,-4.6146
39.7332,-4.6249
39.6815,-4.6356
39.6345,-4.6471
39.5885,-4.6579
39.5413,-4.6687
39.4990,-4.6794
39.4580,-4.6918
39.4134,-4.7056
39.3698,-4.7189
39.3255,-4.7305
39.2811,-4.7403
39.2362,-4.7486
39.1939,-4.7595
39.1493,-4.7641
39.1073,-4.7719
39.0600,-4.7819
39.0155,-4.7929
38.9742,-4.8038
38.9293,-4.8155
38.8859,-4.8292
38.8407,-4.8414
38.7990,-4.8525
38.7573,-4.8673
38.7069,-4.8819
38.6684,-4.8963
38.6276,-4.9119
38.5823,-4.9275
38.5442,-4.9460
38.5025,-4.9650
38.4589,-4.9818
38.4148,-5.0022
38.3705,-5.0207
38.3299,-5.0437
38.2876,-5.0672
38.2437,-5.0886
38.2036,-5.1127
38.1647,-5.1319
38.1248,-5.1565
38.0856,-5.1790
38.0474,-5.2024
38.0081,-5.2270
37.9665,-5.2505
37.9256,-5.2723
37.8833,-5.2937
37.8409,-5.3143
37.8008,-5.3346
37.7582,-5.3538
37.7148,-5.3744
37.6736,-5.3902
37.6310,-5.4076
37.5878,-5.4216
37.5457,-5.4355
37.5014,-5.4493
37.4563,-5.4583
37.4146,-5.4695
37.3697,-5.4813
37.3218,-5.4923
37.2791,-5.5029
37.2318,-5.5158
37.1903,-5.5263
37.1454,-5.5318
37.1012,-5.5425
37.0576,-5.5527
37.0170,-5.5640
36.9729,-5.5761
36.9283,-5.5850
36.8868,-5.5971
36.8378,-5.6133
36.7934,-5.6285
36.7502,-5.6449
36.7105,-5.6597
36.6681,-5.6751
36.6227,-5.6917
36.5775,-5.7082
36.5321,-5.7242
36.4906,-5.7406
36.4480,-5.7586
36.4050,-5.7773
36.3655,-5.7973
36.3247,-5.8173
36.2850,-5.8380
36.2442,-5.8585
36.2066,-5.8762
36.1673,-5.8927
36.1234,-5.9090
36.0782,-5.9270
36.0301,-5.9422
35.9810,-5.9557
35.9325,-5.9678
35.8897,-5.9768
35.8404,-5.9834
35.7940,-5.9903
35.7488,-5.9894
35.6550,-5.9934
35.6104,-5.9885
35.5219,-5.9764
35.4757,-5.9695
35.4359,-5.9591
35.3495,-5.9412
35.2968,-5.9318
35.2486,-5.9275
35.2070,-5.9219
35.1589,-5.9186
35.1156,-5.9143
35.0686,-5.9123
35.0246,-5.9134
34.9809,-5.9140
34.9396,-5.9179
34.9010,-5.9226
34.8543,-5.9281
34.8073,-5.9364
34.7617,-5.9472
34.7161,-5.9584
34.6741,-5.9677
34.6351,-5.9799
34.5944,-5.9919
34.5554,-6.0079
34.5113,-6.0220
34.4667,-6.0376
34.4198,-6.0516
34.3761,-6.0646
34.3313,-6.0795
34.2865,-6.0958
34.2441,-6.1084
34.1935,-6.1183
34.1458,-6.1310
